# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 773372319
# "uuid" : "944024018"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2528.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,2,6,5.5,15,12,5,9,14,1,3,30,1,14,6,0,83,14,509,509,34,28,1,1,0,0,0,0,0,18,5,0,3,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2529.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,9,14,1,3,30,4,15,6,0,81,15,501,501,37,29,3,3,0,1,0,1,0,16,5,0,5,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2530.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,9,14,0,2,30,1,5,6,0,82,5,498,498,35,27,7,7,0,5,0,0,0,22,5,1,1,0,30,0,36,35,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2531.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,9,14,2,6,30,3,11,6,0,83,10,500,500,37,30,1,1,0,1,0,0,1,12,5,0,5,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2532.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,8,13,0,4,30,3,7,6,0,81,7,504,504,36,34,4,4,0,2,0,0,1,13,5,0,3,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2533.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,2,6,5.,15,12,5,8,13,0,6,30,3,6,8,0,79,6,500,500,33,26,7,7,0,6,0,0,1,19,5,0,6,0,30,0,36,35,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2534.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,8,13,0,8,30,2,10,7,0,78,9,488,488,35,26,5,5,0,4,0,0,0,18,5,1,4,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2535.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,8,13,1,4,30,3,8,7,0,79,8,485,485,32,28,3,3,0,3,0,0,0,21,5,1,2,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2536.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,3,5,5.,15,12,5,7,12,0,4,30,4,6,8,0,79,6,473,473,34,32,3,3,0,3,0,0,1,17,5,1,2,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2537.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,6,5.,15,12,5,7,12,0,2,30,2,12,8,0,80,12,462,462,35,28,4,4,0,4,0,0,1,20,5,0,5,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2538.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,12,5,7,12,0,4,30,2,4,7,0,83,4,443,443,34,29,5,5,0,3,0,0,1,20,5,1,6,0,30,0,36,35,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2539.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,7,12,0,4,30,4,10,6,0,82,10,459,459,31,27,4,4,0,4,0,0,1,23,5,0,2,0,30,0,36,35,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2540.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,12,5,5,10,0,2,30,2,7,5,0,86,7,475,475,29,23,5,5,0,4,0,0,1,15,5,0,3,0,30,0,36,35,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2541.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,6,5.,15,12,5,6,11,0,5,30,4,8,5,0,85,8,476,476,31,19,4,4,0,4,0,0,1,20,5,0,2,0,30,0,36,35,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2542.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,9,5.,15,12,5,6,11,1,3,30,1,14,5,0,82,14,483,483,33,29,4,4,0,3,0,0,1,20,5,1,2,0,30,0,36,35,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2543.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,2,8,6.,15,12,5,6,11,0,3,30,10,9,6,0,77,9,494,494,28,28,2,2,0,2,0,0,1,22,5,0,4,0,30,0,36,35,4,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2544.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,8,6.,15,12,5,5,10,0,4,30,5,12,7,0,76,12,479,479,30,23,0,0,0,0,0,0,1,23,5,0,3,0,30,0,36,35,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2545.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,11,97,1,9,6.5,15,12,5,5,10,0,4,30,3,7,7,0,74,7,472,472,38,29,1,1,0,1,0,0,1,20,5,2,3,0,30,0,36,35,5,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2546.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,11,97,0,10,6.5,15,12,5,6,11,0,4,30,2,8,8,0,70,8,484,484,38,27,2,2,0,1,0,0,1,17,5,1,3,0,30,0,36,35,4,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2547.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,11,97,2,8,6.5,15,12,5,6,11,0,5,30,0,9,8,0,73,9,495,495,34,26,3,3,0,3,0,0,1,25,5,2,5,0,30,0,36,35,7,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2548.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,8,100,0,9,6.5,15,12,5,6,11,1,3,30,3,9,9,0,76,9,489,489,32,26,3,3,0,2,0,0,0,20,5,1,1,0,30,0,36,35,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2549.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,9,99,1,9,6.5,15,12,5,6,11,0,4,30,2,8,8,0,75,8,492,492,30,27,3,3,0,2,0,0,0,25,5,0,3,0,30,0,36,35,3,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2550.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,10,98,0,10,6.5,15,12,5,6,11,0,2,30,1,11,7,0,75,11,503,503,28,24,3,3,0,1,0,0,0,24,5,0,2,0,30,0,36,35,2,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2551.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,9,99,1,9,6.5,15,12,5,6,11,0,6,30,0,9,7,0,80,9,478,478,34,24,2,2,0,2,0,0,0,24,5,0,4,0,30,0,36,35,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2552.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,8,100,1,9,6.5,15,12,5,6,11,1,2,30,1,9,5,0,79,9,484,484,28,27,3,3,0,3,0,0,0,18,5,1,1,0,30,0,36,35,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2553.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,9,99,0,10,6.5,15,12,5,6,11,0,5,30,1,5,6,0,80,5,473,473,33,25,2,2,0,2,0,0,0,21,5,2,3,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2554.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,13,95,1,9,6.5,15,12,5,6,11,0,6,30,1,9,8,0,72,9,479,479,30,34,5,5,0,4,0,0,0,21,5,1,2,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2555.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,15,93,0,10,6.5,15,12,5,6,11,2,6,30,1,12,8,0,68,12,494,494,32,25,4,4,0,2,0,0,0,22,5,0,3,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2556.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,14,94,2,8,6.5,15,12,5,6,11,0,5,30,0,6,9,0,68,6,497,497,32,24,1,1,0,0,0,0,0,25,5,0,3,0,30,0,36,35,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2557.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,1,9,6.,15,12,5,6,11,0,7,30,0,7,8,0,68,7,500,500,32,30,2,2,0,2,0,0,1,16,5,1,3,0,30,0,36,35,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2558.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,0,9,6.,15,12,5,6,11,0,5,30,0,8,7,0,71,8,501,501,31,22,5,5,0,4,0,0,1,13,5,1,4,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2559.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,0,10,6.,15,12,5,6,11,1,4,30,0,8,8,0,74,8,491,491,35,26,1,1,0,1,0,0,1,18,5,2,3,0,30,0,36,35,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2560.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,14,94,1,9,6.5,15,12,5,6,11,0,4,30,1,9,8,0,65,9,482,482,35,32,4,4,0,4,0,0,1,16,5,1,6,0,30,0,36,35,7,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2561.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,1,9,6.,15,12,5,6,11,0,3,30,2,9,8,0,69,9,482,482,38,26,5,5,0,5,0,0,2,19,5,1,7,0,30,0,36,35,8,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2562.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,9,6.,15,12,5,6,11,0,3,30,1,4,8,0,67,4,492,492,36,25,5,5,0,3,0,0,2,15,5,2,2,0,30,0,36,35,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2563.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,3,7,6.,15,12,5,6,11,0,5,30,2,8,8,0,69,8,488,488,36,28,6,6,0,4,0,0,2,17,5,1,5,0,30,0,36,35,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2564.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,10,6.,15,12,5,7,12,0,3,30,1,7,7,0,76,7,470,470,32,26,5,5,0,4,0,0,3,16,5,1,3,0,30,0,36,35,4,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2565.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,8,5.5,15,12,5,8,13,0,7,30,1,14,6,0,71,14,467,467,37,26,4,4,0,4,0,0,1,15,5,2,4,0,30,0,36,35,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2566.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,2,8,5.5,15,12,5,8,13,0,3,30,1,15,5,0,75,15,478,478,34,26,3,3,0,2,0,0,1,18,5,1,2,0,30,0,36,35,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2567.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,3,7,5.5,15,12,5,8,13,1,4,30,1,11,5,0,75,11,487,487,31,27,2,2,0,1,0,0,1,15,5,1,0,0,30,0,36,35,1,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2568.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,2,8,5.5,15,12,5,8,13,0,3,30,1,5,5,0,74,5,478,478,34,25,2,2,0,2,0,0,1,23,5,1,2,0,30,0,36,35,3,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2569.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,8,5.5,15,12,5,8,13,0,5,30,2,8,5,0,75,8,466,466,35,25,2,2,0,2,0,0,1,24,5,1,4,0,30,0,36,35,5,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2570.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,2,8,7.,18,12,6,8,14,0,3,30,1,18,5,0,73,18,489,489,34,26,3,3,0,1,0,0,1,20,6,3,2,0,29,0,36,35,5,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2571.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,2,8,7.,18,12,6,8,14,0,2,30,1,7,5,0,75,7,495,495,35,29,4,4,0,3,0,0,2,19,6,1,5,0,28,0,37,34,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
2572.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,9,7.,18,12,6,8,14,1,6,30,1,10,7,0,68,10,496,496,34,29,5,5,0,3,0,1,1,14,6,0,6,0,28,0,37,34,6,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,71,19,1,0,0,0,1,0,0,0,0
