# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 853183525
# "uuid" : "926335489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3109.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,6,9,0,5,30,3,16,2,0,76,16,452,452,49,28,2,2,0,2,0,0,0,10,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3110.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,5,8,0,2,30,3,9,3,0,72,9,461,461,43,28,3,3,0,2,0,0,0,12,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3111.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,9,3.,9,12,3,6,9,0,4,30,1,13,3,0,65,13,458,458,45,32,3,3,0,3,0,0,0,10,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3112.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,4,6,3.,9,12,3,6,9,0,7,30,2,8,4,0,66,8,464,464,46,30,1,1,0,1,0,0,0,9,3,0,1,0,16,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3113.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,12,3,6,9,0,1,30,4,5,4,0,69,5,451,451,44,29,0,0,0,0,0,0,0,6,3,0,5,0,16,0,53,19,5,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3114.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,12,3,6,9,0,9,30,2,6,4,0,69,6,449,449,41,30,2,2,0,2,0,0,0,13,3,0,3,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3115.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,9,3.,9,12,3,6,9,1,3,30,2,3,4,0,74,3,445,445,44,28,3,3,0,2,0,0,0,6,3,1,2,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3116.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,7,10,0,2,30,1,6,4,0,73,6,443,443,48,35,1,1,0,1,0,0,0,4,3,0,3,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3117.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,3,7,3.,9,12,3,7,10,0,2,30,0,6,4,0,71,6,443,443,45,26,3,3,0,2,0,0,0,12,3,0,1,0,16,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3118.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,7,10,0,4,30,1,6,4,0,75,6,440,440,47,31,6,6,0,5,0,0,0,7,3,0,1,0,16,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3119.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,9,3.,9,12,3,7,10,0,5,30,1,5,3,0,77,5,455,455,45,30,3,3,0,3,0,0,0,12,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3120.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,7,10,1,2,30,1,12,3,0,75,12,455,455,45,33,3,3,0,1,0,0,0,15,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3121.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,2,8,3.,9,12,3,7,10,0,5,30,1,8,3,0,73,7,456,456,45,31,4,4,0,4,0,0,0,13,3,0,1,0,16,0,53,19,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3122.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,10,3.,9,12,3,7,10,0,2,30,1,12,3,0,67,12,479,479,47,29,4,4,0,4,0,0,0,6,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3123.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,7,10,0,4,30,3,6,3,0,68,6,485,485,45,32,2,2,0,2,0,0,0,10,3,1,0,0,16,0,53,19,1,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3124.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,7,10,0,6,30,2,6,4,0,69,6,494,494,38,31,2,2,0,2,0,0,0,9,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3125.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,0,10,3.,9,12,3,7,10,0,7,30,2,9,4,0,69,9,497,497,47,32,3,3,0,3,0,0,0,10,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3126.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,7,10,0,5,30,1,8,4,0,70,8,498,498,46,32,1,1,0,1,0,0,0,11,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3127.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,8,3.,9,12,3,7,10,0,4,30,2,15,5,0,68,15,499,499,47,31,0,0,0,0,0,0,0,13,3,1,2,0,16,0,53,19,3,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3128.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,2,8,3.,9,12,3,7,10,0,3,30,4,14,5,0,69,14,499,499,42,28,0,0,0,0,0,0,0,11,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3129.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,8,11,0,4,30,4,7,5,0,69,7,498,498,39,24,0,0,0,0,0,0,0,10,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3130.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,2,8,3.,9,12,3,9,12,0,6,30,3,10,3,0,69,10,499,499,44,31,0,0,0,0,0,0,0,10,3,0,1,0,16,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3131.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,9,12,0,1,30,0,9,3,0,73,9,495,495,41,26,1,1,0,0,0,0,0,6,3,0,1,0,16,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3132.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,3,7,3.,9,12,3,9,12,1,5,30,1,9,3,0,70,8,479,479,44,32,3,3,0,2,0,0,0,8,3,1,2,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3133.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,10,3.,9,12,3,9,12,0,10,30,1,8,3,0,69,8,475,475,44,30,1,1,0,0,0,0,0,12,3,2,1,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3134.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,12,3,9,12,0,3,30,1,4,3,0,67,4,473,473,42,28,3,3,0,3,0,0,0,10,3,0,3,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3135.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,10,3.,9,12,3,9,12,0,3,30,0,14,3,0,68,13,476,476,43,28,2,2,0,0,0,0,0,6,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3136.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,2,8,3.5,9,12,3,9,12,0,6,30,0,6,3,0,77,6,477,477,44,28,6,6,0,4,0,0,0,12,3,1,1,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3137.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,3,7,3.5,9,12,3,9,12,1,7,30,1,13,3,0,72,13,487,487,44,30,6,6,0,5,0,0,0,14,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3138.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,9,3.5,9,12,3,9,12,0,4,30,2,8,3,0,69,8,479,479,45,27,6,6,0,5,0,0,0,8,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3139.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,0,10,3.5,9,12,3,9,12,0,4,30,0,15,3,0,70,15,493,493,39,27,7,7,0,6,0,0,0,10,3,1,0,0,16,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3140.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,1,9,3.5,9,12,3,9,12,0,7,30,2,13,4,0,70,13,501,501,46,28,6,6,0,5,0,0,0,7,3,0,0,0,16,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3141.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,9,3.,9,12,3,9,12,1,3,30,1,10,4,0,72,10,498,498,42,28,6,6,0,5,0,0,0,13,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3142.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,2,8,3.,9,12,3,9,12,0,4,30,1,10,5,0,70,10,493,493,41,32,1,1,0,0,0,0,0,8,3,1,1,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3143.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,2,8,3.,9,12,3,9,12,0,7,30,0,5,5,0,74,5,485,485,42,28,3,3,0,2,0,0,0,12,3,0,2,0,16,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3144.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,9,3.,9,12,3,9,12,0,2,30,0,9,6,0,70,8,472,472,42,28,3,3,0,1,0,0,0,12,3,0,3,0,16,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3145.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,0,10,2.,6,12,2,9,11,0,1,30,0,9,7,0,69,9,463,463,42,24,3,3,0,3,0,0,0,7,2,0,0,0,17,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3146.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,9,2.,6,12,2,10,12,0,2,30,1,9,7,0,68,9,460,460,46,28,3,3,0,2,0,0,1,7,2,0,3,0,17,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3147.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,10,12,0,8,30,1,7,7,0,70,7,461,461,47,30,3,3,0,1,0,0,1,12,2,1,1,0,17,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3148.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,7,2.,6,12,2,10,12,0,3,30,2,7,7,0,71,7,475,475,42,25,1,1,0,1,0,0,1,12,2,1,2,0,17,0,53,19,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3149.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,9,2.,6,12,2,10,12,1,2,30,1,10,7,0,72,10,450,450,43,25,0,0,0,0,0,0,0,11,2,0,2,0,17,0,53,19,2,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3150.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,3,7,2.,6,12,2,10,12,0,3,30,3,8,8,0,75,8,465,465,43,28,0,0,0,0,0,0,0,14,2,0,0,0,17,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3151.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,8,2.,6,12,2,10,12,1,6,30,2,13,8,0,75,13,465,465,43,28,0,0,0,0,0,0,0,9,2,0,1,0,17,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3152.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,9,2.,6,12,2,10,12,0,1,30,1,14,7,0,75,13,477,477,42,29,1,1,0,0,0,0,0,7,2,0,0,0,17,0,53,19,0,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
3153.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,2,8,2.,6,12,2,10,12,0,4,30,0,12,7,0,74,12,466,466,42,27,1,1,0,1,0,0,0,9,2,0,1,0,17,0,53,19,1,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,18,0,0,0,0,0,0,0,0,0
