# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 152592565
# "uuid" : "825976663"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2408.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,5,2.5,6,12,2,8,10,0,3,30,1,10,2,0,96,9,476,476,31,30,2,2,0,2,0,0,2,13,2,0,5,0,35,0,32,37,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2409.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,12,2,9,11,1,2,30,0,15,2,0,95,14,477,477,28,33,1,1,0,0,0,0,1,21,2,0,4,0,35,0,32,37,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2410.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,12,2,9,11,0,5,30,0,10,2,0,93,10,482,482,35,28,4,4,0,4,0,0,1,26,2,1,6,0,35,0,32,37,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2411.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,12,2,9,11,0,2,30,1,7,2,0,94,7,475,475,25,29,5,5,0,4,0,0,1,17,2,0,3,0,35,0,32,37,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2412.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,12,2,9,11,1,2,30,1,8,2,0,96,8,463,463,30,27,4,4,0,4,0,0,1,17,2,0,6,0,35,0,32,37,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2413.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,0,6,5.,12,12,4,9,13,0,6,30,2,4,2,0,96,4,473,473,31,28,2,2,0,2,0,0,1,12,4,1,6,0,33,0,32,37,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2414.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,1,5,5.,12,12,4,8,12,0,6,30,2,11,2,0,94,11,470,470,28,25,1,1,0,1,0,0,1,17,4,0,3,0,33,0,32,37,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2415.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,4,104,1,5,5.,12,12,4,8,12,0,6,30,3,9,2,0,94,9,470,470,32,20,4,4,0,4,0,0,1,18,4,0,5,0,33,0,32,37,5,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2416.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,0,6,5.,12,12,4,8,12,0,5,30,2,8,2,0,95,8,466,466,31,27,1,1,0,1,0,0,1,16,4,1,5,0,33,0,32,37,6,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2417.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,0,5,5.,12,12,4,9,13,0,5,30,1,11,2,0,93,11,465,465,29,27,0,0,0,0,0,0,1,14,4,1,3,0,33,0,32,37,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2418.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,9,13,0,1,30,0,10,2,0,93,10,474,474,32,27,1,1,0,1,0,0,1,15,4,0,7,0,33,0,32,37,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2419.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,9,13,0,3,30,0,9,2,0,90,9,480,480,30,25,4,4,0,3,0,0,1,16,4,2,3,0,33,0,32,37,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2420.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,9,13,0,3,30,0,11,2,0,92,10,472,472,28,27,1,1,0,1,0,0,1,19,4,1,3,0,33,0,32,37,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2421.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,6,4.5,12,12,4,9,13,0,5,30,0,3,2,0,87,2,462,462,32,20,0,0,0,0,0,0,3,18,4,0,6,0,33,0,32,37,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2422.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,5,4.5,12,12,4,9,13,0,3,30,2,3,2,0,87,3,448,448,29,28,2,2,0,2,0,0,2,17,4,0,7,0,33,0,32,37,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2423.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,1,5,4.5,12,12,4,9,13,2,2,30,2,11,2,0,87,11,465,465,31,24,0,0,0,0,0,0,2,18,4,0,6,0,33,0,32,37,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2424.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,6,4.5,12,12,4,8,12,2,2,30,2,13,1,0,88,13,475,475,33,23,2,2,0,1,0,0,2,18,4,0,7,0,33,0,32,37,7,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2425.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,6,4.5,12,12,4,8,12,0,4,30,2,6,1,0,87,6,485,485,34,29,1,1,0,1,0,0,2,19,4,1,7,0,33,0,32,37,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2426.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,6,4.5,12,12,4,8,12,0,0,30,2,7,1,0,90,7,491,491,26,26,4,4,0,4,0,0,2,18,4,0,3,0,33,0,32,37,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2427.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,12,4,8,12,1,4,30,1,8,1,0,88,8,487,487,26,26,4,4,0,4,0,0,2,21,4,0,4,0,33,0,32,37,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2428.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,6,4.5,12,12,4,8,12,0,5,30,3,11,1,0,88,11,500,500,30,29,4,4,0,4,0,0,2,17,4,1,4,0,33,0,32,37,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2429.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2164,0.,0,0,5,1,0,4,5,0,0,12,96,0,6,5.5,15,12,5,8,13,1,2,30,1,13,3,0,89,13,486,486,26,22,5,5,0,4,0,0,2,20,5,0,3,0,32,0,32,37,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2430.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,12,5,8,13,0,1,30,2,12,3,0,90,12,496,496,32,26,6,6,0,4,0,0,2,19,5,0,8,0,32,0,32,37,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2431.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,8,13,0,6,30,2,10,3,0,91,10,471,471,31,21,5,5,0,5,0,0,3,22,5,0,5,0,32,0,32,37,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2432.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,12,5,8,13,0,7,30,3,12,3,0,90,12,483,483,33,29,5,5,0,3,0,0,3,13,5,0,4,0,32,0,32,37,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2433.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,8,13,0,3,30,2,8,3,0,90,8,485,485,34,28,2,2,0,2,0,0,3,17,5,1,8,0,32,0,32,37,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2434.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,5,5.5,15,12,5,8,13,0,4,30,2,10,3,0,91,10,493,493,31,27,3,3,0,2,0,0,3,20,5,0,8,0,32,0,32,37,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2435.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,6,5.5,15,12,5,8,13,0,7,30,1,10,3,0,89,10,508,508,34,29,8,8,0,5,0,0,4,19,5,0,8,0,32,0,32,37,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2436.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,5,5.5,15,12,5,8,13,0,7,30,1,10,3,0,85,10,517,517,32,25,2,2,0,2,0,0,4,15,5,0,4,0,32,0,32,37,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2437.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,12,5,8,13,0,2,30,2,8,3,0,86,8,517,517,34,32,2,2,0,1,0,0,4,19,5,0,6,0,32,0,32,37,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2438.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,0,6,5.,15,12,5,8,13,0,4,30,3,8,3,0,85,8,501,501,31,26,2,2,0,1,0,0,4,16,5,0,6,0,32,0,32,37,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2439.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,12,5,8,13,0,5,30,2,11,3,0,85,11,502,502,33,26,2,2,0,1,0,0,4,19,5,0,8,0,32,0,32,37,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2440.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,12,5,8,13,1,3,30,4,12,3,0,85,12,477,477,31,25,2,2,0,2,0,0,4,13,5,0,5,0,32,0,32,37,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2441.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,12,5,7,12,0,8,30,1,7,2,0,86,6,469,469,37,27,2,2,0,2,0,0,4,19,5,0,8,0,32,0,32,37,8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2442.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,7,12,0,7,30,2,10,2,0,81,10,472,472,29,26,3,3,0,3,0,0,3,18,5,0,6,0,32,0,32,37,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2443.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,6,5.,15,12,5,7,12,0,6,30,3,7,2,0,82,7,470,470,36,26,2,2,0,1,0,1,3,17,5,0,5,0,32,0,32,37,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2444.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,6,5.,15,12,5,7,12,0,5,30,5,7,3,0,82,7,460,460,35,30,1,1,0,1,0,0,2,20,5,1,8,0,32,0,32,37,9,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2445.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,5,5.,15,12,5,7,12,0,2,30,2,8,3,0,78,8,460,460,31,34,1,1,0,1,0,0,2,9,5,0,3,0,32,0,32,37,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2446.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,12,5,8,13,0,6,30,4,10,3,0,80,10,468,468,31,29,3,3,0,3,0,0,3,17,5,0,7,0,32,0,32,37,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2447.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,8,13,0,7,30,1,10,3,0,79,9,452,452,34,28,4,4,0,4,0,0,3,21,5,1,8,0,32,0,32,37,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2448.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,7,12,0,6,30,1,10,3,0,77,10,461,461,34,31,1,1,0,1,0,0,3,24,5,1,9,0,32,0,32,37,10,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2449.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,12,5,7,12,0,3,30,2,7,3,0,81,7,481,481,32,27,2,2,0,2,0,0,3,20,5,0,6,0,32,0,32,37,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2450.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,12,5,8,13,0,8,30,2,5,3,0,84,5,470,470,33,26,4,4,0,4,0,0,4,19,5,1,5,0,32,0,32,37,6,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2451.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,5,5.,15,12,5,8,13,0,10,30,3,7,3,0,83,7,473,473,35,22,3,3,0,3,0,0,4,13,5,0,8,0,32,0,32,37,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
2452.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,12,5,8,13,0,4,30,2,8,3,0,85,8,471,471,29,27,2,2,0,2,0,0,4,13,5,0,5,0,32,0,32,37,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,21,1,0,0,0,2,0,0,0,0
