# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 991941524
# "uuid" : "742778817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3197.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,11,9.5,27,12,9,15,24,0,3,30,0,9,6,0,65,9,496,496,45,29,4,4,0,4,0,0,4,4,9,4,2,0,9,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3198.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,11,8.,24,12,8,15,23,0,4,30,1,4,6,0,64,4,481,481,44,22,3,3,0,3,0,0,4,4,8,3,2,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3199.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,2,10,8.,24,12,8,15,23,0,2,30,2,12,7,0,56,12,468,468,44,30,2,2,0,1,0,0,4,6,8,4,2,0,10,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3200.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,25,83,1,11,8.5,24,12,8,14,22,0,2,30,0,4,7,0,55,4,474,474,46,27,1,1,0,1,0,0,4,8,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3201.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,23,85,2,10,8.5,24,12,8,14,22,0,7,30,3,5,7,0,55,5,458,458,44,30,5,5,0,5,0,0,3,5,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3202.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,24,84,1,11,8.5,24,12,8,14,22,0,3,30,3,8,7,0,55,8,468,468,43,26,2,2,0,2,0,0,3,7,8,2,1,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3203.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,22,86,1,11,8.,24,12,8,14,22,0,4,30,0,7,8,0,48,7,459,459,40,29,2,2,0,2,0,0,3,5,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3204.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,25,83,3,9,8.5,24,12,8,14,22,0,3,30,2,9,7,0,51,8,470,470,49,29,5,5,0,3,0,0,3,7,8,4,2,0,10,0,50,18,6,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3205.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,28,80,1,11,8.5,24,12,8,14,22,0,6,30,2,11,8,0,45,11,461,461,44,27,4,4,0,4,0,0,3,9,8,0,2,0,10,0,50,18,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3206.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,25,83,1,11,8.5,24,12,8,14,22,0,7,30,2,6,8,0,43,6,455,455,43,26,3,3,0,3,0,0,3,7,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3207.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,2,10,8.5,24,12,8,14,22,0,5,30,2,11,8,0,49,11,452,452,45,33,3,3,0,3,0,0,3,9,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3208.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,21,87,3,9,8.5,24,12,8,14,22,0,6,30,1,5,8,0,55,5,442,442,48,33,3,3,0,3,0,0,3,8,8,2,1,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3209.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,11,8.,24,12,8,14,22,0,4,30,1,11,8,0,50,11,441,441,44,26,4,4,0,2,0,0,3,9,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3210.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,1,11,8.,24,12,8,14,22,0,4,30,0,11,8,0,53,11,446,446,44,23,1,1,0,0,0,0,3,5,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3211.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,2,10,8.,24,12,8,14,22,0,6,30,2,12,8,0,54,12,440,440,43,26,2,2,0,2,0,0,3,9,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3212.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,20,88,3,9,9.,24,12,8,14,22,0,9,30,0,6,8,0,53,6,447,447,48,33,4,4,0,4,0,0,3,6,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3213.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,21,87,1,11,9.,24,12,8,14,22,1,2,30,0,6,8,0,53,6,442,442,43,27,4,4,0,4,0,0,2,7,8,1,3,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3214.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,19,89,1,10,9.,24,12,8,14,22,0,3,30,1,11,8,0,51,11,448,448,42,26,5,5,0,5,0,0,2,8,8,1,2,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3215.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,19,89,3,9,9.,24,12,8,14,22,0,2,30,0,9,8,0,53,9,446,446,49,32,5,5,0,4,0,0,2,8,8,2,3,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3216.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,18,90,1,11,9.,24,12,8,14,22,1,4,30,1,8,8,0,61,8,443,443,42,31,4,4,0,4,0,0,2,7,8,0,2,0,10,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3217.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,17,91,1,11,9.,24,12,8,14,22,1,0,30,1,11,8,0,53,11,458,458,48,33,4,4,0,3,0,0,2,8,8,0,3,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3218.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,20,88,3,9,9.,24,12,8,14,22,1,2,30,1,8,9,0,55,8,467,467,45,27,9,9,0,8,0,0,3,7,8,1,4,0,10,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3219.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,22,86,1,11,9.,24,12,8,15,23,0,5,30,1,4,9,0,56,4,467,467,48,31,5,5,0,4,0,0,3,7,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,24,1,25,0,0,3,0,0,0,0
3220.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,24,84,3,8,9.,24,12,8,15,23,0,6,30,0,6,9,0,56,6,452,452,42,31,3,3,0,2,0,0,3,9,8,2,2,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3221.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,25,83,4,8,9.,24,12,8,15,23,1,4,30,1,13,8,0,56,13,459,459,41,24,4,4,0,4,0,0,3,9,8,3,3,0,10,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3222.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,22,86,3,9,9.,24,12,8,15,23,1,4,30,2,8,6,0,56,8,461,461,42,30,5,5,0,5,0,0,3,7,8,1,3,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3223.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,18,90,2,10,9.,24,12,8,15,23,0,4,30,1,4,5,0,59,3,451,451,44,27,1,1,0,0,0,0,3,6,8,0,3,0,10,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3224.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,1,7,8,0,0,20,88,2,10,9.,24,12,8,15,23,0,7,30,0,11,6,0,59,10,452,452,44,23,2,2,0,2,0,0,4,7,8,0,4,0,10,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3225.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,3,9,10.5,27,12,9,15,24,0,4,30,0,4,6,0,56,4,444,444,44,32,4,4,0,4,0,0,4,5,9,1,3,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3226.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,3,9,10.5,27,12,9,15,24,0,6,30,0,4,6,0,62,4,430,430,41,31,2,2,0,2,0,0,4,7,9,1,3,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3227.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,21,87,2,10,11.5,27,12,9,15,24,0,8,30,0,8,6,0,59,8,412,412,41,25,4,4,0,2,0,0,3,8,9,1,2,0,9,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3228.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,21,87,2,10,11.5,27,12,9,15,24,1,2,30,1,11,6,0,58,11,412,412,43,29,3,3,0,3,0,0,3,9,9,1,1,0,9,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3229.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,21,87,1,11,11.5,27,12,9,15,24,0,5,30,3,7,8,0,58,7,417,417,44,29,2,2,0,1,0,0,3,9,9,1,3,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3230.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,22,86,1,11,11.,27,12,9,15,24,0,8,30,1,3,8,0,60,3,422,422,43,31,1,1,0,1,0,0,3,9,9,1,2,0,9,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3231.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,23,85,3,9,10.5,27,12,9,15,24,0,1,30,3,13,8,0,62,13,439,439,42,30,3,3,0,3,0,0,3,10,9,4,2,0,9,0,50,18,6,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3232.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,20,88,1,11,10.5,27,12,9,15,24,0,2,30,1,10,8,0,60,10,442,442,42,27,3,3,0,3,0,0,3,8,9,2,2,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3233.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,22,86,1,11,10.5,27,12,9,15,24,0,2,30,0,9,8,0,59,8,447,447,42,28,2,2,0,1,0,0,3,8,9,1,3,0,9,0,50,18,4,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3234.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,22,86,2,10,10.5,27,12,9,15,24,1,3,30,2,15,8,0,58,14,433,433,37,30,2,2,0,2,0,0,2,9,9,1,2,0,9,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3235.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,25,83,0,12,10.5,27,12,9,15,24,0,3,30,3,15,8,0,59,15,434,434,36,22,2,2,0,2,0,0,2,7,9,1,1,0,9,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3236.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,22,86,0,11,10.5,27,12,9,15,24,0,3,30,1,14,8,0,59,14,434,434,41,28,3,3,0,2,0,0,2,8,9,1,2,0,9,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3237.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,21,87,0,12,10.5,27,12,9,15,24,0,4,30,2,10,8,0,63,10,428,428,37,29,1,1,0,1,0,0,2,9,9,0,2,0,9,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3238.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,21,87,2,10,10.5,27,12,9,15,24,1,3,30,1,12,8,0,60,12,430,430,40,29,1,1,0,1,0,0,2,5,9,1,1,0,9,0,50,18,2,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3239.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,11,10.,27,12,9,15,24,0,1,30,3,11,8,0,60,11,452,452,43,33,2,2,0,1,0,0,2,9,9,0,5,0,9,0,50,18,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3240.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,1,11,10.5,27,12,9,15,24,0,8,30,1,8,8,0,64,8,449,449,40,33,2,2,0,2,0,0,2,10,9,0,3,0,9,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
3241.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,8,1,0,20,88,1,11,10.5,27,12,9,15,24,0,6,30,0,6,7,0,68,6,464,464,42,36,2,2,0,2,0,0,2,6,9,1,2,0,9,0,50,18,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,68,25,1,25,0,0,3,0,0,0,0
