# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 431042964
# "uuid" : "615790775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2126.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,1,7,7.,18,12,6,8,14,0,7,30,2,7,2,0,79,7,511,511,33,27,2,2,0,2,0,0,2,16,6,1,1,0,27,0,32,33,2,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2127.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,1,7,7.,18,12,6,8,14,0,3,30,1,16,2,0,77,15,529,529,32,34,3,3,0,2,0,0,1,14,6,1,2,0,27,0,32,33,3,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2128.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,0,7,7.,18,12,6,8,14,0,3,30,0,16,3,0,75,16,548,548,33,29,2,2,0,1,0,0,1,18,6,0,2,0,27,0,32,33,2,61,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2129.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,21,87,0,8,6.5,18,12,6,8,14,0,3,30,1,9,3,0,75,9,543,543,31,29,0,0,0,0,0,0,1,18,6,2,3,0,27,0,32,33,5,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2130.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,1,7,6.5,18,12,6,8,14,0,3,30,0,7,3,0,77,7,528,528,33,32,3,3,0,2,0,0,1,14,6,0,3,0,27,0,32,33,3,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2131.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,7,6.5,18,12,6,8,14,0,3,30,1,7,3,0,76,7,516,516,36,30,2,2,0,2,0,0,2,19,6,0,5,0,27,0,32,33,5,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2132.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,7,6.5,18,12,6,8,14,0,1,30,2,10,5,0,78,10,503,503,30,26,3,3,0,2,0,0,2,18,6,0,3,0,27,0,32,33,3,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2133.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,16,92,1,7,6.5,18,12,6,9,15,0,4,30,0,7,4,0,79,7,495,495,38,29,5,5,0,5,0,0,3,12,6,1,7,0,27,0,32,33,8,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2134.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,12,6,9,15,0,1,30,0,5,4,0,79,5,500,500,37,33,0,0,0,0,0,0,3,9,6,0,7,0,27,0,32,33,7,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2135.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,7,6.,18,12,6,8,14,0,2,30,0,13,6,0,77,13,502,502,36,33,3,3,0,3,0,0,3,18,6,0,5,0,27,0,32,33,5,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2136.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,1,7,6.,18,12,6,8,14,0,4,30,0,8,6,0,77,8,486,486,34,31,2,2,0,1,0,0,3,20,6,0,8,0,27,0,32,33,8,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2137.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,7,6.,18,12,6,9,15,0,4,30,0,9,7,0,75,9,503,503,32,27,4,4,0,3,0,0,3,18,6,0,6,0,27,0,32,33,6,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2138.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,0,8,6.,18,12,6,8,14,0,2,30,2,16,7,0,75,16,495,495,29,30,1,1,0,1,0,0,2,16,6,0,4,0,27,0,32,33,4,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2139.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,3,5,6.5,18,12,6,8,14,0,7,30,0,10,7,0,76,10,499,499,32,28,1,1,0,1,0,0,2,18,6,0,5,0,27,0,32,33,5,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2140.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,0,6,6.5,18,12,6,8,14,0,4,30,6,16,7,0,71,16,514,514,31,28,2,2,0,2,0,0,2,18,6,0,4,0,27,0,32,33,4,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,1,5,6.5,18,12,6,8,14,0,2,30,2,7,7,0,72,7,504,504,30,26,5,5,0,5,0,0,2,13,6,0,2,0,27,0,32,33,2,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2142.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,0,6,6.5,18,12,6,8,14,0,6,30,2,4,7,0,73,4,512,512,33,22,8,8,0,7,0,0,2,18,6,1,5,0,27,0,32,33,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2143.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,0,6,6.5,18,12,6,8,14,1,4,30,1,13,6,0,74,13,499,499,31,30,5,5,0,5,0,0,2,18,6,0,4,0,27,0,32,33,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2144.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,5,6.5,18,12,6,8,14,0,5,30,1,9,6,0,74,8,485,485,35,23,4,4,0,3,0,0,1,15,6,1,7,0,27,0,32,33,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2145.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,1,5,6.5,18,12,6,8,14,0,4,30,2,10,5,0,77,10,477,477,33,29,5,5,0,5,0,0,1,16,6,0,7,0,27,0,32,33,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2146.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,2,4,6.5,18,12,6,8,14,0,6,30,0,6,5,0,76,6,471,471,41,34,8,8,0,4,0,0,2,17,6,1,7,0,27,0,32,33,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2147.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,0,6,6.5,18,12,6,8,14,0,2,30,0,4,5,0,76,4,462,462,34,34,2,2,0,2,0,0,2,17,6,0,3,0,27,0,32,33,3,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2148.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,0,6,6.5,18,12,6,8,14,0,4,30,2,7,5,0,77,7,444,444,36,26,4,4,0,4,0,0,3,20,6,1,4,0,27,0,32,33,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2149.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,0,6,6.5,18,12,6,8,14,0,4,30,0,7,5,0,77,7,451,451,35,29,2,2,0,2,0,0,3,17,6,0,3,0,27,0,32,33,3,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2150.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,1,5,6.5,18,12,6,7,13,0,5,30,3,11,5,0,75,11,448,448,37,29,3,3,0,2,0,0,3,17,6,2,3,0,27,0,32,33,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2151.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,0,6,6.5,18,12,6,7,13,0,3,30,1,9,5,0,76,9,458,458,35,25,2,2,0,2,0,0,1,20,6,0,3,0,27,0,32,33,3,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2152.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,1,5,6.5,18,12,6,6,12,0,4,30,0,8,5,0,77,8,452,452,34,32,2,2,0,2,0,0,2,13,6,1,3,0,27,0,32,33,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2153.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,1,5,6.5,18,12,6,6,12,0,3,30,1,6,5,0,75,5,444,444,36,31,3,3,0,3,0,0,2,10,6,3,2,0,27,0,32,33,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2154.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,2,4,6.5,18,12,6,6,12,0,4,30,0,7,5,0,76,7,451,451,38,31,3,3,0,3,0,0,3,14,6,1,4,0,27,0,32,33,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2155.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,20,88,2,4,6.5,18,12,6,7,13,0,3,30,0,12,4,0,79,11,466,466,37,34,4,4,0,4,0,0,3,10,6,2,5,0,27,0,32,33,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2156.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,0,6,7.,18,12,6,6,12,0,5,30,1,13,4,0,77,12,495,495,32,31,6,6,0,5,0,0,3,17,6,0,2,0,27,0,32,33,2,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2157.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,1,5,7.,18,12,6,6,12,0,5,30,2,9,5,0,75,9,499,499,37,36,3,3,0,2,0,0,2,14,6,0,5,0,27,0,32,33,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2158.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,2,4,7.,18,12,6,7,13,0,0,30,1,13,5,0,75,12,500,500,36,32,5,5,0,5,0,0,2,20,6,1,3,0,27,0,32,33,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,18,90,0,6,7.,18,12,6,8,14,0,2,30,3,7,5,0,74,7,495,495,39,32,3,3,0,2,0,0,2,16,6,0,7,0,27,0,32,33,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,0,6,7.,18,12,6,8,14,1,4,30,2,12,5,0,77,12,482,482,39,38,3,3,0,1,0,0,2,16,6,2,5,0,27,0,32,33,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,0,6,6.5,18,12,6,8,14,0,6,30,1,9,6,0,78,9,477,477,38,37,2,2,0,1,0,0,1,12,6,1,2,0,27,0,32,33,3,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2162.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,0,6,6.,18,12,6,8,14,0,9,30,0,8,6,0,80,8,478,478,37,28,4,4,0,4,0,0,1,17,6,1,5,0,27,0,32,33,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2163.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,17,91,0,6,6.,18,12,6,8,14,1,10,30,2,4,6,0,80,4,474,474,40,35,0,0,0,0,0,0,1,21,6,2,5,0,27,0,32,33,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2164.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,16,92,1,5,6.,18,12,6,8,14,0,2,30,3,9,6,0,81,9,475,475,34,32,2,2,0,1,0,0,1,17,6,2,2,0,27,0,32,33,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2165.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,8,14,0,2,30,4,18,6,0,80,18,489,489,37,34,2,2,0,2,0,0,1,14,6,0,4,0,27,0,32,33,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2166.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,8,14,0,4,30,2,8,7,0,82,8,474,474,35,30,5,5,0,4,0,0,1,13,6,1,4,0,27,0,32,33,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2167.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,8,14,0,4,30,1,7,7,0,83,7,471,471,31,36,4,4,0,3,0,0,1,14,6,0,1,0,27,0,32,33,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2168.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,8,14,0,4,30,3,9,7,0,86,9,474,474,34,35,2,2,0,2,0,0,1,16,6,2,3,0,27,0,32,33,5,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2169.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,8,14,0,6,30,1,5,7,0,85,5,487,487,35,31,3,3,0,3,0,0,1,14,6,1,5,0,27,0,32,33,6,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
2170.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,0,6,6.,18,12,6,8,14,0,4,30,2,14,7,0,84,13,479,479,31,31,4,4,0,3,0,0,1,14,6,0,3,0,27,0,32,33,3,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,0
