# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 90306849
# "uuid" : "827880607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2822.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,7,3.,9,12,3,6,9,1,4,30,0,9,0,0,72,8,512,512,41,33,2,2,0,2,0,0,0,13,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2823.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,22,86,2,6,3.,9,12,3,6,9,0,8,30,1,7,0,0,64,7,522,522,41,30,2,2,0,2,0,0,0,9,3,1,1,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2824.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,21,87,1,7,3.,9,12,3,6,9,0,4,30,1,5,0,0,68,5,510,510,42,28,4,4,0,4,0,0,1,8,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2825.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,12,3,6,9,1,11,30,2,5,0,0,67,5,506,506,42,24,5,5,0,4,0,0,1,12,3,0,4,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2826.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,12,3,5,8,0,4,30,2,12,0,0,67,12,495,495,39,28,5,5,0,5,0,0,1,10,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2827.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,0,8,3.,9,12,3,5,8,0,0,30,3,6,0,0,74,6,493,493,40,27,7,7,0,7,0,0,1,10,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2828.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,5,8,0,6,30,3,14,0,0,75,14,507,507,44,24,3,3,0,3,0,0,1,12,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2829.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,7,3.,9,12,3,6,9,0,2,30,1,4,0,0,74,4,501,501,44,32,1,1,0,0,0,0,1,7,3,1,2,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2830.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,7,3.,9,12,3,6,9,0,4,30,3,9,0,0,74,9,513,513,43,34,4,4,0,4,0,0,1,9,3,1,0,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2831.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,2,6,3.,9,12,3,6,9,0,1,30,0,9,0,0,73,9,525,525,40,32,6,6,0,6,0,0,1,12,3,0,4,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2832.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,12,3,6,9,0,4,30,0,6,0,0,72,5,517,517,37,31,5,5,0,3,0,0,1,10,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2833.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,7,3.,9,12,3,6,9,0,9,30,1,14,0,0,75,14,511,511,43,28,5,5,0,4,0,0,1,6,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2834.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,1,7,3.,9,12,3,6,9,0,5,30,1,8,0,0,73,8,497,497,45,34,4,4,0,4,0,0,2,11,3,0,5,0,17,0,49,20,5,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2835.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,8,3.,9,12,3,6,9,1,7,30,1,6,0,0,78,6,500,500,44,27,3,3,0,3,0,0,2,10,3,1,3,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2836.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,0,8,3.,9,12,3,7,10,0,9,30,1,11,0,0,78,11,501,501,45,29,2,2,0,2,0,0,2,12,3,1,3,0,17,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2837.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,12,3,7,10,0,2,30,1,10,0,0,83,10,504,504,47,31,3,3,0,1,0,0,2,11,3,1,2,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2838.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,6,4.5,12,12,4,6,10,0,3,30,0,8,0,0,82,8,494,494,48,34,5,5,0,4,0,0,2,10,4,1,4,0,16,0,49,20,5,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2839.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,1,7,4.5,12,12,4,6,10,0,8,30,1,15,0,0,78,15,491,491,44,32,4,4,0,3,0,0,2,8,4,2,2,0,16,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2840.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,3,5,4.5,12,12,4,6,10,0,11,30,3,9,1,0,74,9,493,493,43,31,1,1,0,1,0,0,2,8,4,1,2,0,16,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2841.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,22,86,2,6,5.,12,12,4,6,10,0,1,30,2,8,1,0,75,7,501,501,43,28,1,1,0,1,0,0,2,12,4,2,2,0,16,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2842.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,21,87,1,7,5.,12,12,4,6,10,0,4,30,4,12,1,0,75,11,511,511,42,38,1,1,0,1,0,0,2,13,4,1,0,0,16,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2843.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,19,89,0,8,5.5,12,12,4,6,10,1,8,30,6,12,1,0,75,11,523,523,43,33,7,7,0,4,0,0,2,12,4,1,2,0,16,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2844.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,22,86,0,8,5.5,12,12,4,6,10,0,6,30,4,8,1,0,74,7,507,507,41,26,5,5,0,4,0,0,2,12,4,2,2,0,16,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2845.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,22,86,0,8,5.,12,12,4,6,10,1,7,30,3,8,1,0,73,8,512,512,44,25,4,4,0,3,0,0,2,9,4,1,4,0,16,0,49,20,5,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2846.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,23,85,0,8,5.,12,12,4,5,9,0,4,30,5,11,1,0,74,10,519,519,41,36,3,3,0,2,0,0,2,11,4,1,3,0,16,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2847.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,23,85,1,7,5.,12,12,4,5,9,1,8,30,1,11,1,0,73,11,522,522,45,28,3,3,0,2,0,0,1,11,4,1,4,0,16,0,49,20,5,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2848.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,25,83,2,6,5.,12,12,4,5,9,0,3,30,2,8,2,0,69,8,519,519,43,35,3,3,0,3,0,0,1,12,4,1,3,0,16,0,49,20,4,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2849.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,27,81,2,6,4.,9,12,3,5,8,0,9,30,4,9,2,0,68,9,519,519,38,33,4,4,0,3,0,0,1,9,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2850.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,24,84,0,8,4.,9,12,3,5,8,0,7,30,3,9,2,0,68,9,521,521,37,30,3,3,0,2,0,0,1,9,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2851.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,25,83,2,6,4.,9,12,3,5,8,1,4,30,2,9,2,0,69,9,519,519,43,31,3,3,0,3,0,0,1,11,3,0,3,0,17,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2852.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,23,85,1,7,4.,9,12,3,5,8,0,8,30,2,13,3,0,68,13,540,540,40,24,2,2,0,2,0,0,1,11,3,0,2,0,17,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2853.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,24,84,0,8,3.5,9,12,3,5,8,0,1,30,1,5,3,0,66,5,527,527,43,31,1,1,0,1,0,0,1,12,3,0,1,0,17,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2854.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,22,86,1,7,5.,12,12,4,5,9,0,7,30,1,5,4,0,66,5,523,523,42,26,4,4,0,3,0,0,1,12,4,1,1,0,16,0,49,20,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2855.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,20,88,1,7,5.,12,12,4,5,9,1,6,30,2,10,5,0,68,10,513,513,37,27,4,4,0,4,0,0,1,10,4,1,0,0,16,0,49,20,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2856.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,18,90,1,7,5.,12,12,4,5,9,1,7,30,3,18,5,0,70,18,524,524,45,30,5,5,0,4,0,0,1,11,4,1,2,0,16,0,49,20,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2857.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,0,8,4.,12,12,4,5,9,0,7,30,4,10,4,0,73,10,519,519,40,31,3,3,0,2,0,0,1,9,4,2,1,0,16,0,49,20,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2858.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,0,8,4.,12,12,4,5,9,0,3,30,2,8,3,0,69,8,527,527,46,29,3,3,0,3,0,0,1,13,4,3,0,0,16,0,49,20,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2859.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,0,8,4.,12,12,4,4,8,0,3,30,0,5,3,0,72,5,515,515,39,29,3,3,0,3,0,0,1,10,4,1,0,0,16,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2860.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,16,92,0,8,4.,12,12,4,5,9,1,5,30,0,15,3,0,73,15,509,509,43,30,7,7,0,6,0,0,1,9,4,1,0,0,16,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2861.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,0,8,4.,12,12,4,6,10,0,4,30,0,6,3,0,70,6,487,487,40,24,3,3,0,3,0,0,1,14,4,1,0,0,16,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2862.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,2,6,4.,12,12,4,7,11,0,3,30,1,13,3,0,69,12,489,489,40,29,1,1,0,1,0,0,1,7,4,1,1,0,16,0,49,20,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2863.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,1,7,4.,12,12,4,7,11,0,2,30,0,8,2,0,72,8,484,484,46,31,4,4,0,4,0,0,1,11,4,1,1,0,16,0,49,20,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2864.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,17,91,2,6,4.,12,12,4,7,11,0,4,30,1,7,2,0,73,7,480,480,37,28,2,2,0,2,0,0,1,10,4,1,0,0,16,0,49,20,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2865.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,2,6,4.,12,12,4,7,11,0,4,30,2,16,2,0,74,16,486,486,44,29,2,2,0,2,0,0,1,12,4,1,2,0,16,0,49,20,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
2866.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,2,6,4.,12,12,4,7,11,0,8,30,1,6,2,0,72,6,467,467,41,32,0,0,0,0,0,0,1,10,4,2,2,0,16,0,49,20,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,20,0,0,0,0,0,0,0,0,0
