# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_1.out' -seed 731215287
# "uuid" : "671743789"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2403.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,8,9,0,4,30,5,11,8,0,82,10,515,515,44,33,2,2,0,1,0,0,0,8,1,0,1,0,14,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2404.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,8,9,0,0,30,4,8,8,0,83,8,535,535,45,33,3,3,0,2,0,0,0,5,1,0,0,0,14,0,51,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2405.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,8,9,0,3,30,4,4,8,0,82,4,520,520,49,30,4,4,0,3,0,1,0,7,1,0,1,0,14,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2406.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,8,1.,3,12,1,8,9,0,2,30,4,7,8,0,81,7,518,518,45,29,8,8,0,8,0,0,0,6,1,0,1,0,14,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2407.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,2,6,1.,3,12,1,8,9,0,2,30,2,9,7,0,82,8,517,517,46,28,5,5,0,4,0,0,0,11,1,0,1,0,14,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2408.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,7,1.,3,12,1,8,9,0,6,30,3,7,7,0,78,7,504,504,49,33,3,3,0,1,0,0,0,10,1,0,2,0,14,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2409.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,6,1.,3,12,1,8,9,0,4,30,1,11,7,0,80,11,508,508,45,30,4,4,0,4,0,0,0,10,1,0,1,0,14,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2410.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,0,8,1.,3,12,1,9,10,0,7,30,1,9,8,0,74,9,503,503,48,30,6,6,0,5,0,0,0,5,1,0,2,0,14,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2411.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,7,1.,3,12,1,9,10,1,3,30,0,12,9,0,73,12,502,502,50,31,4,4,0,4,0,0,0,10,1,0,3,0,14,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2412.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,2,6,1.,3,12,1,9,10,0,2,30,1,13,7,0,76,12,487,487,47,31,5,5,0,3,0,0,0,8,1,0,0,0,14,0,51,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2413.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,7,1.,3,12,1,9,10,0,4,30,1,11,8,0,73,11,503,503,45,36,4,4,0,2,0,0,1,7,1,1,1,0,14,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2414.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,16,92,0,8,0.,0,12,0,9,9,0,6,30,0,13,8,0,74,12,493,493,46,33,4,4,0,4,0,0,1,5,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2415.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,1,7,0.,0,12,0,9,9,1,5,30,2,11,8,0,72,11,496,496,47,31,4,4,0,4,0,0,1,5,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2416.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,15,93,0,8,0.,0,12,0,10,10,0,4,30,1,9,9,0,67,9,493,493,46,24,4,4,0,3,0,0,1,5,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2417.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,10,10,0,2,30,3,11,8,0,70,11,502,502,48,29,2,2,0,2,0,0,1,9,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2418.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,1,7,0.,0,12,0,10,10,0,2,30,1,5,7,0,74,5,490,490,49,32,3,3,0,3,0,0,1,9,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2419.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,13,95,1,7,0.,0,12,0,10,10,0,3,30,1,8,7,0,75,8,501,501,44,30,6,6,0,6,0,0,1,6,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2420.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,8,0.,0,12,0,10,10,0,6,30,2,10,8,0,72,10,515,515,43,34,6,6,0,6,0,0,1,7,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2421.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,10,10,1,7,30,3,15,8,0,76,15,513,513,49,29,2,2,0,2,0,0,1,8,0,0,3,0,15,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2422.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,2,6,0.,0,12,0,10,10,1,2,30,2,11,7,0,72,11,524,524,47,37,2,2,0,0,0,0,1,9,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2423.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,8,0.,0,12,0,10,10,0,5,30,1,11,6,0,73,11,499,499,47,37,3,3,0,2,0,0,1,11,0,0,4,0,15,0,51,15,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2424.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,0,8,0.,0,12,0,10,10,0,6,30,1,4,6,0,74,4,492,492,49,30,3,3,0,3,0,0,1,6,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2425.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,10,10,1,5,30,2,11,6,0,75,11,501,501,45,32,3,3,0,3,0,0,1,7,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2426.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,10,10,0,3,30,3,7,6,0,79,7,486,486,47,30,5,5,0,3,0,0,1,8,0,0,3,0,15,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2427.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,1,7,0.,0,12,0,10,10,1,4,30,1,9,6,0,76,9,483,483,45,32,2,2,0,1,0,0,1,9,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2428.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,2,6,0.,0,12,0,10,10,0,8,30,5,12,6,0,74,12,500,500,42,31,3,3,0,1,0,0,1,6,0,0,3,0,15,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2429.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,0,8,0.,0,12,0,10,10,0,2,30,5,6,6,0,76,6,493,493,42,29,2,2,0,2,0,0,1,8,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2430.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,6,0.,0,12,0,10,10,0,6,30,3,6,5,0,74,6,485,485,43,36,2,2,0,2,0,0,1,5,0,0,4,0,15,0,51,15,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2431.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,14,94,0,8,0.,0,12,0,10,10,1,4,30,4,11,5,0,77,11,480,480,45,31,1,1,0,1,0,0,0,11,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2432.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,2,6,0.,0,12,0,9,9,0,5,30,4,5,6,0,79,5,483,483,45,32,0,0,0,0,0,0,0,10,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2433.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,1,7,0.,0,12,0,9,9,2,5,30,4,9,5,0,80,9,472,472,40,33,1,1,0,1,0,0,0,7,0,0,0,0,15,0,51,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2434.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,0,8,0.,0,12,0,9,9,0,3,30,2,3,6,0,82,3,461,461,39,31,2,2,0,2,0,0,0,8,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2435.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,8,8,0,4,30,0,8,6,0,78,8,461,461,42,29,2,2,0,1,0,0,0,8,0,0,0,0,15,0,51,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2436.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,8,8,0,4,30,2,6,5,0,77,6,465,465,45,31,3,3,0,2,0,0,0,6,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2437.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,12,96,0,8,0.,0,12,0,7,7,1,2,30,1,14,5,0,77,13,478,478,45,30,4,4,0,3,0,0,0,10,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2438.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,7,7,0,4,30,3,11,5,0,78,11,491,491,45,36,2,2,0,2,0,0,0,11,0,0,0,0,15,0,51,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2439.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,2,6,0.,0,12,0,7,7,0,8,30,3,11,4,0,75,11,494,494,41,34,1,1,0,1,0,0,1,8,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2440.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,11,97,3,5,0.,0,12,0,7,7,1,5,30,4,9,4,0,79,8,507,507,42,32,1,1,0,1,0,0,1,8,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2441.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,10,98,1,7,0.,0,12,0,7,7,0,3,30,1,11,3,0,82,11,512,512,49,33,4,4,0,4,0,0,1,9,0,0,3,0,15,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2442.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,0,8,0.,0,12,0,7,7,0,8,30,4,7,3,0,80,7,494,494,48,31,4,4,0,4,0,0,1,7,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2443.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,7,101,1,7,0.,0,12,0,7,7,0,10,30,4,9,3,0,81,9,498,498,43,29,5,5,0,3,0,0,1,5,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2444.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,8,100,3,5,0.,0,12,0,7,7,0,4,30,2,13,3,0,81,11,486,486,42,28,4,4,0,2,0,1,1,8,0,0,1,0,15,0,51,15,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2445.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,7,7,0,3,30,0,7,3,0,77,7,498,498,42,29,3,3,0,3,0,0,1,7,0,0,3,0,15,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2446.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,1,7,0.,0,12,0,7,7,0,4,30,3,9,3,0,80,9,491,491,42,28,3,3,0,3,0,0,1,8,0,0,3,0,15,0,51,15,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
2447.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,0,0,0,0,0,0,0,9,99,0,8,0.,0,12,0,8,8,1,6,30,2,10,2,0,84,10,473,473,44,32,3,3,0,2,0,0,1,9,0,0,2,0,15,0,51,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,1,1,51,1,51
