# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 684667294
# "uuid" : "639552322"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2996.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,5,4.,12,12,4,8,12,0,3,30,1,8,3,0,80,8,516,516,38,24,3,3,0,3,0,0,0,14,4,0,0,0,18,0,57,22,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2997.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,5,4.,12,12,4,8,12,0,2,30,2,10,3,0,79,9,531,531,42,29,3,3,0,1,0,0,0,12,4,0,3,0,18,0,57,22,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2998.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,5,4.,12,12,4,8,12,0,4,30,1,4,3,0,76,4,517,517,36,26,3,3,0,2,0,0,0,15,4,1,1,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
2999.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,5,4.,12,12,4,8,12,0,4,30,1,10,2,0,79,10,524,524,41,26,4,4,0,3,0,0,0,10,4,1,4,0,18,0,57,22,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3000.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,1,5,4.,12,12,4,8,12,0,4,30,1,7,2,0,78,6,538,538,40,30,5,5,0,5,0,0,0,9,4,0,2,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3001.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,15,93,1,5,4.,12,12,4,8,12,0,2,30,1,5,2,0,77,5,509,509,34,33,4,4,0,4,0,0,1,16,4,1,0,0,18,0,57,22,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3002.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,6,4.,12,12,4,8,12,0,6,30,1,8,2,0,75,8,501,501,37,30,4,4,0,3,0,0,1,12,4,0,1,0,18,0,57,22,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3003.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,5,4.,12,12,4,8,12,0,4,30,1,8,2,0,78,8,504,504,37,31,5,5,0,5,0,0,1,11,4,1,1,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3004.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,6,4.,12,12,4,8,12,0,10,30,2,12,2,0,78,11,511,511,42,32,5,5,0,4,0,0,1,9,4,1,1,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3005.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,8,12,0,4,30,0,13,4,0,78,13,500,500,45,34,3,3,0,2,0,0,0,10,4,2,4,0,18,0,57,22,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3006.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,7,11,0,12,30,2,8,4,0,80,8,505,505,43,29,6,6,0,4,0,0,0,14,4,0,1,0,18,0,57,22,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3007.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,6,4.,12,12,4,7,11,1,7,30,2,10,4,0,78,10,507,507,44,33,3,3,0,3,0,0,0,9,4,0,1,0,18,0,57,22,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3008.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,5,4.,12,12,4,7,11,0,4,30,4,8,4,0,80,8,499,499,41,30,2,2,0,2,0,0,0,9,4,0,0,0,18,0,57,22,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3009.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,5,4.,12,12,4,7,11,2,4,30,2,7,5,0,83,7,492,492,39,33,0,0,0,0,0,0,0,11,4,0,1,0,18,0,57,22,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3010.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,6,10,0,4,30,3,12,5,0,85,12,486,486,41,24,1,1,0,1,0,0,0,7,4,1,1,0,18,0,57,22,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3011.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,6,4.,12,12,4,6,10,0,5,30,0,11,5,0,88,11,492,492,37,30,4,4,0,4,0,0,0,8,4,0,0,0,18,0,57,22,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3012.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,5,4.,12,12,4,5,9,0,6,30,2,8,5,0,87,8,486,486,44,28,5,5,0,4,0,0,0,11,4,1,1,0,18,0,57,22,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3013.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,12,4,5,9,0,3,30,2,10,5,0,87,10,488,488,41,29,2,2,0,1,0,0,0,12,4,1,1,0,18,0,57,22,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3014.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,5,4.,12,12,4,5,9,0,5,30,4,10,5,0,87,10,484,484,40,28,4,4,0,4,0,0,0,13,4,1,2,0,18,0,57,22,3,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3015.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,5,4.,12,12,4,5,9,0,4,30,4,8,5,0,81,8,471,471,34,29,3,3,0,2,0,0,0,16,4,1,0,0,17,0,58,21,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3016.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,5,9,1,11,30,2,11,6,0,81,11,487,487,42,33,3,3,0,2,0,0,0,10,4,1,1,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3017.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,4,4.,12,12,4,5,9,0,4,30,2,8,6,0,80,8,486,486,43,29,4,4,0,4,0,0,1,11,4,2,0,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3018.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,5,9,0,3,30,0,7,6,0,82,7,485,485,42,26,4,4,0,4,0,0,1,12,4,1,0,0,17,0,58,21,1,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3019.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,5,9,1,6,30,1,15,6,0,82,15,489,489,45,32,1,1,0,1,0,0,1,12,4,1,2,0,17,0,58,21,3,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3020.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,5,4.,12,12,4,5,9,0,12,30,1,6,6,0,81,6,488,488,45,32,1,1,0,1,0,0,0,11,4,0,2,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3021.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,6,4.,12,12,4,6,10,0,8,30,0,13,6,0,81,12,486,486,42,27,0,0,0,0,0,0,0,10,4,0,2,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3022.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,6,10,1,8,30,1,14,6,0,79,14,494,494,44,33,1,1,0,1,0,0,0,8,4,1,2,0,17,0,58,21,3,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3023.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,12,4,6,10,0,4,30,0,8,7,0,84,8,492,492,38,32,3,3,0,2,0,1,0,12,4,0,2,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3024.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,2,4,4.,12,12,4,7,11,1,5,30,0,10,6,0,85,10,494,494,44,33,2,2,0,1,0,0,0,14,4,1,1,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3025.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,12,4,6,10,0,4,30,4,10,6,0,84,10,497,497,41,30,0,0,0,0,0,0,0,13,4,0,2,0,17,0,58,21,2,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3026.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,6,4.,12,12,4,6,10,0,4,30,2,5,6,0,86,5,497,497,39,32,3,3,0,1,0,0,0,14,4,0,1,0,17,0,58,21,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3027.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,6,10,0,4,30,1,10,6,0,85,10,498,498,40,27,2,2,0,2,0,0,0,9,4,0,2,0,17,0,58,21,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3028.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,6,10,0,6,30,1,14,6,0,86,13,500,500,45,26,3,3,0,3,0,0,0,13,4,1,3,0,17,0,58,21,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3029.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,6,10,1,8,30,0,9,5,0,87,9,519,519,42,29,5,5,0,4,0,0,0,13,4,2,1,0,17,0,58,21,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3030.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,6,10,0,4,30,3,10,4,0,89,10,516,516,37,32,3,3,0,2,0,0,0,9,4,0,1,0,17,0,58,21,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3031.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,0,6,4.,12,12,4,6,10,0,6,30,0,10,3,0,89,10,514,514,39,34,2,2,0,2,0,0,0,10,4,0,3,0,17,0,58,21,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3032.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,6,10,0,2,30,1,8,3,0,89,8,514,514,42,29,3,3,0,3,0,0,0,10,4,0,4,0,17,0,58,21,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3033.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,6,10,0,2,30,1,5,3,0,89,5,525,525,42,35,3,3,0,3,0,0,0,11,4,1,3,0,17,0,58,21,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3034.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,6,10,1,8,30,0,8,2,0,90,8,511,511,43,25,6,6,0,4,0,0,0,10,4,0,0,0,17,0,58,21,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3035.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,6,4.,12,12,4,5,9,0,6,30,0,3,2,0,89,3,502,502,40,29,3,3,0,3,0,0,0,11,4,0,2,0,17,0,58,21,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,20,1,25,25,25,3,1,1,1,1
3036.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,5,4.,12,12,4,5,9,0,4,30,2,7,3,0,89,6,484,484,40,22,4,4,0,4,0,0,0,13,4,0,1,0,17,0,58,21,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
3037.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,5,4.,12,12,4,5,9,1,1,30,1,8,3,0,90,8,488,488,40,26,3,3,0,3,0,0,0,11,4,0,0,0,17,0,58,21,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
3038.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,6,4.,12,12,4,5,9,0,5,30,3,8,4,0,88,8,481,481,45,31,3,3,0,3,0,0,0,9,4,2,3,0,17,0,58,21,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
3039.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,1,5,4.,12,12,4,5,9,0,5,30,1,9,3,0,86,8,481,481,38,22,3,3,0,2,0,0,0,8,4,0,3,0,17,0,58,21,3,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
3040.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,6,4.,12,12,4,5,9,0,1,30,2,6,2,0,89,6,448,448,39,27,7,7,0,6,0,0,0,10,4,2,2,0,17,0,58,21,4,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,21,1,25,25,25,3,1,1,1,1
