# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 1027277235
# "uuid" : "993423855"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2036.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,3,7,13.5,36,12,12,6,18,0,6,30,2,7,2,0,68,7,481,481,26,28,2,2,0,2,0,0,1,25,12,1,2,0,29,0,27,41,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2037.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,1,9,13.5,36,12,12,7,19,0,5,30,1,5,2,0,70,5,477,477,23,26,3,3,0,3,0,0,1,27,12,2,3,0,29,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2038.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,22,86,3,7,14.,36,12,12,7,19,1,3,30,1,9,2,0,70,7,488,488,27,28,4,4,0,4,0,0,1,27,12,1,4,0,29,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2039.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,1,9,14.,36,12,12,7,19,0,3,30,0,7,2,0,69,7,481,481,29,32,2,2,0,2,0,0,2,22,12,1,6,0,29,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2040.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,23,85,3,7,14.,36,12,12,7,19,0,5,30,2,10,2,0,65,10,496,496,29,26,1,1,0,1,0,0,1,21,12,2,5,0,29,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2041.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,23,85,3,7,15.5,39,12,13,7,20,0,3,30,4,11,2,0,68,11,501,501,25,30,3,3,0,3,0,0,1,22,13,2,3,0,28,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2042.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,21,87,0,10,15.,39,12,13,7,20,0,3,30,1,9,2,0,69,9,516,516,27,27,3,3,0,3,0,0,1,25,13,3,4,0,28,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2043.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,19,89,0,10,17.,42,12,14,7,21,0,2,30,1,5,2,0,65,5,508,508,28,26,1,1,0,1,0,0,1,18,14,0,5,0,27,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2044.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,18,90,1,9,17.,42,12,14,8,22,0,6,30,2,5,2,0,72,5,510,510,25,26,2,2,0,2,0,0,0,24,14,1,1,0,27,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2045.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,17,91,3,7,17.,42,12,14,8,22,0,6,30,1,6,2,0,72,6,494,494,27,32,7,7,0,4,0,0,0,21,14,3,2,0,27,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2046.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,1,9,14,0,0,19,89,1,9,17.,42,12,14,8,22,0,6,30,0,8,2,0,69,8,491,491,27,27,5,5,0,5,0,0,0,26,14,2,2,0,27,0,27,41,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2047.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,20,88,3,7,16.5,42,12,14,8,22,0,4,30,0,10,2,0,72,10,488,488,27,23,4,4,0,3,0,0,0,21,14,0,3,0,27,0,27,41,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2048.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,1,10,14,0,0,23,85,1,9,16.5,42,12,14,8,22,0,4,30,3,3,3,0,70,3,477,477,27,21,3,3,0,3,0,0,0,21,14,2,2,0,27,0,27,41,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2049.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,24,84,2,8,16.,42,12,14,8,22,2,8,30,2,9,3,0,69,9,468,468,30,24,4,4,0,4,0,0,0,30,14,1,4,0,27,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2050.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,26,82,1,9,15.5,42,12,14,8,22,1,4,30,1,12,3,0,68,12,473,473,25,23,2,2,0,2,0,0,0,22,14,1,1,0,27,0,27,41,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2051.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,27,81,1,9,16.,42,12,14,7,21,0,2,30,2,8,2,0,63,8,455,455,29,23,1,1,0,1,0,0,0,21,14,2,4,0,27,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2052.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,29,79,0,10,16.,42,12,14,8,22,0,8,30,4,15,2,0,59,15,470,470,29,28,3,3,0,3,0,0,0,27,14,3,5,0,27,0,27,41,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2053.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,28,80,1,9,17.5,45,12,15,9,24,0,6,30,2,5,2,0,59,5,473,473,26,24,4,4,0,2,0,0,0,22,15,1,5,0,26,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2054.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,24,84,2,8,17.5,45,12,15,9,24,0,3,30,1,7,2,0,59,7,463,463,26,23,5,5,0,3,0,0,0,26,15,3,4,0,26,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2055.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,27,81,1,9,17.5,45,12,15,8,23,0,7,30,1,11,3,0,56,11,473,473,27,26,2,2,0,2,0,0,0,19,15,2,4,0,26,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2056.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,24,84,2,8,17.5,45,12,15,8,23,0,4,30,3,8,3,0,57,8,483,483,25,23,3,3,0,3,0,0,0,25,15,0,5,0,26,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2057.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,28,80,2,8,17.5,45,12,15,8,23,0,5,30,3,7,3,0,56,7,490,490,26,24,3,3,0,1,0,0,1,19,15,2,5,0,26,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2058.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,27,81,0,10,17.5,45,12,15,8,23,0,3,30,2,4,3,0,57,4,480,480,33,31,4,4,0,3,0,0,2,23,15,1,9,0,26,0,27,41,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2059.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,2,11,16,0,0,22,86,1,9,19.5,48,12,16,8,24,0,4,30,3,13,3,0,58,13,491,491,32,26,4,4,0,4,0,0,2,19,16,4,5,0,25,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2060.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,0,16,4,1,11,16,0,0,21,87,3,7,19.,48,12,16,8,24,0,20,30,1,7,2,0,59,7,490,490,24,25,4,4,0,4,0,0,2,18,16,2,2,0,25,0,27,41,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2061.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,20,88,0,10,19.,48,12,16,9,25,0,5,30,0,18,4,0,56,18,515,515,30,28,4,4,0,4,0,0,2,26,16,3,6,0,25,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2062.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,19,89,1,9,18.,45,12,15,9,24,0,3,30,2,10,5,0,56,10,513,513,32,27,6,6,0,5,0,0,2,22,15,1,7,0,26,0,27,41,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2063.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,20,88,2,8,17.5,45,12,15,9,24,1,4,30,0,13,5,0,54,13,521,521,28,31,4,4,0,2,0,0,2,24,15,1,4,0,26,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2064.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,17,91,1,9,18.,45,12,15,8,23,0,7,30,1,11,5,0,56,11,509,509,27,27,4,4,0,2,0,0,1,24,15,3,2,0,26,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2065.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,16,92,2,8,17.5,45,12,15,8,23,0,5,30,4,9,5,0,56,9,507,507,25,24,5,5,0,3,0,0,1,26,15,1,2,0,26,0,27,41,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2066.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,1,9,17.5,45,12,15,8,23,0,7,30,2,19,4,0,58,19,548,548,29,29,3,3,0,3,0,0,2,17,15,2,6,0,26,0,27,41,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2067.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,15,93,3,7,18.,45,12,15,8,23,0,7,30,4,8,6,0,60,8,552,552,29,21,4,4,0,3,0,0,2,21,15,4,4,0,26,0,27,41,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2068.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,19,89,1,9,20.,48,12,16,8,24,0,3,30,3,8,6,0,58,8,565,565,28,26,4,4,0,4,0,0,3,17,16,3,3,0,25,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2069.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,19,89,2,8,20.,48,12,16,8,24,0,4,30,5,14,6,0,59,14,560,560,29,22,5,5,0,5,0,0,3,24,16,5,5,0,25,0,27,41,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2070.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,2,9,16,0,0,20,88,2,8,20.5,48,12,16,9,25,1,6,30,4,8,6,0,54,8,559,559,28,25,4,4,0,1,0,0,3,20,16,3,3,0,25,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2071.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,2,10,16,0,0,21,87,1,9,20.,48,12,16,9,25,0,2,30,3,6,6,0,57,6,557,557,24,28,2,2,0,1,0,1,3,22,16,4,3,0,25,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2072.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,2,9,16,0,0,19,89,0,10,20.5,48,12,16,9,25,0,4,30,0,8,6,0,52,8,551,551,26,28,4,4,0,4,0,0,3,21,16,2,3,0,25,0,27,41,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2073.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,2,11,16,0,0,21,87,0,10,19.5,48,12,16,9,25,0,6,30,1,12,5,0,58,12,554,554,26,30,5,5,0,5,0,0,2,19,16,2,4,0,25,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2074.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,23,85,2,8,18.5,48,12,16,9,25,1,3,30,0,8,5,0,56,7,535,535,27,22,5,5,0,5,0,0,2,18,16,4,3,0,25,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2075.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,22,86,1,9,18.5,48,12,16,9,25,0,5,30,3,11,6,0,60,10,535,535,31,26,4,4,0,1,0,0,3,22,16,2,5,0,25,0,27,41,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2076.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,22,86,1,9,18.5,48,12,16,8,24,0,6,30,3,6,6,0,58,5,530,530,29,27,4,4,0,3,0,0,4,20,16,1,5,0,25,0,27,41,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2077.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,17,91,1,9,18.5,48,12,16,9,25,0,3,30,3,8,5,0,59,8,536,536,32,29,5,5,0,4,0,0,4,21,16,3,6,0,25,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2078.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,19,89,2,8,17.5,45,12,15,9,24,0,6,30,3,12,5,0,56,11,532,532,32,28,4,4,0,3,0,0,4,19,15,2,7,0,26,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2079.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,17,91,4,6,17.,45,12,15,9,24,0,3,30,1,9,5,0,53,9,528,528,30,29,4,4,0,3,0,0,4,22,15,5,5,0,26,0,27,41,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
2080.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,18,90,2,8,17.,45,12,15,9,24,0,5,30,1,12,4,0,55,12,513,513,28,29,6,6,0,4,0,1,5,23,15,4,5,0,26,0,27,41,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,21,1,25,25,25,0,1,1,1,1
