# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 527525644
# "uuid" : "351622866"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3010.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,9,10,0,4,30,5,5,4,0,86,5,468,468,42,38,1,1,0,0,0,0,2,9,1,1,3,0,15,0,53,16,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3011.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,9,10,0,1,30,2,4,4,0,84,4,483,483,47,31,2,2,0,1,0,0,2,9,1,0,5,0,15,0,53,16,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3012.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,8,9,0,7,30,1,8,4,0,83,7,476,476,42,30,3,3,0,3,0,0,2,5,1,0,5,0,15,0,53,16,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3013.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,3,5,1.,3,12,1,8,9,0,5,30,2,8,4,0,87,8,482,482,45,33,4,4,0,3,0,0,2,11,1,0,3,0,15,0,53,16,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3014.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,7,1.,3,12,1,8,9,0,7,30,1,11,4,0,87,11,495,495,46,32,3,3,0,2,0,0,2,11,1,0,3,0,15,0,53,16,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3015.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,6,1.,3,12,1,8,9,0,3,30,3,4,4,0,83,4,488,488,42,32,2,2,0,2,0,0,2,5,1,0,2,0,15,0,53,16,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3016.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,8,9,0,2,30,2,14,5,0,79,14,480,480,44,25,2,2,0,1,0,0,2,6,1,0,2,0,15,0,53,16,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3017.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,12,1,8,9,0,1,30,3,15,5,0,81,15,497,497,42,34,2,2,0,1,0,0,1,11,1,0,1,0,15,0,53,16,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,8,9,0,5,30,2,12,5,0,81,12,503,503,43,33,2,2,0,2,0,0,1,10,1,0,3,0,15,0,53,16,3,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3019.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,8,9,0,5,30,2,11,5,0,84,11,496,496,42,30,5,5,0,4,0,0,1,9,1,0,1,0,15,0,53,16,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3020.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,8,9,0,1,30,3,12,5,0,85,12,488,488,41,29,4,4,0,4,0,0,1,14,1,0,3,0,15,0,53,16,3,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3021.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,8,9,0,5,30,2,8,5,0,82,8,493,493,41,31,2,2,0,1,0,0,1,7,1,0,2,0,15,0,53,16,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,7,1.,3,12,1,8,9,0,8,30,4,6,5,0,81,6,491,491,45,32,4,4,0,2,0,0,1,9,1,0,3,0,15,0,53,16,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3023.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,3,5,1.,3,12,1,8,9,0,2,30,5,4,5,0,79,4,486,486,40,29,2,2,0,1,0,0,1,3,1,1,1,0,15,0,53,16,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3024.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,6,1.,3,12,1,8,9,0,1,30,1,11,5,0,75,11,502,502,44,24,3,3,0,3,0,0,1,8,1,0,1,0,15,0,53,16,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3025.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,2,6,1.,3,12,1,8,9,0,5,30,0,12,4,0,78,12,502,502,48,31,3,3,0,3,0,0,1,10,1,1,2,0,15,0,53,16,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3026.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,8,9,0,3,30,2,13,4,0,76,13,502,502,44,32,6,6,0,5,0,0,1,12,1,0,2,0,15,0,53,16,2,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3027.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,0,8,1.,3,12,1,9,10,0,8,30,3,7,5,0,75,6,489,489,44,29,5,5,0,4,0,0,1,9,1,0,1,0,15,0,53,16,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3028.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,0,8,1.,3,12,1,9,10,0,4,30,4,11,5,0,74,11,493,493,46,29,3,3,0,3,0,0,1,9,1,0,3,0,14,0,54,15,3,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3029.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,0,8,1.,3,12,1,9,10,0,4,30,2,11,5,0,69,10,492,492,45,30,6,6,0,4,0,0,1,9,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3030.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,3,5,1.5,3,12,1,9,10,0,4,30,2,8,4,0,75,8,490,490,43,31,3,3,0,2,0,0,1,8,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3031.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,1,7,1.5,3,12,1,9,10,0,5,30,1,11,6,0,75,11,507,507,43,33,2,2,0,2,0,0,1,5,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3032.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,8,1.5,3,12,1,9,10,0,4,30,0,9,8,0,73,8,516,516,39,28,0,0,0,0,0,0,1,7,1,0,1,0,14,0,54,15,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3033.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,8,1.5,3,12,1,8,9,0,5,30,1,7,8,0,75,7,514,514,44,32,1,1,0,1,0,0,1,9,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3034.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,8,9,1,2,30,4,8,8,0,76,8,503,503,41,31,2,2,0,2,0,0,1,6,1,0,3,0,14,0,54,15,3,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3035.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,8,1.5,3,12,1,8,9,0,5,30,1,7,8,0,74,7,503,503,44,33,6,6,0,6,0,0,1,7,1,0,3,0,14,0,54,15,3,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3036.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,8,1.5,3,12,1,8,9,1,5,30,4,11,8,0,75,11,497,497,44,25,5,5,0,4,0,0,1,6,1,0,1,0,14,0,54,15,1,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3037.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,6,1.5,3,12,1,8,9,0,6,30,2,13,8,0,78,13,495,495,45,31,1,1,0,1,0,0,0,9,1,0,2,0,14,0,54,15,2,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3038.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,6,1.5,3,12,1,8,9,0,1,30,0,8,8,0,74,7,494,494,45,31,2,2,0,2,0,0,0,8,1,0,2,0,14,0,54,15,2,66,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3039.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,7,1.5,3,12,1,8,9,1,8,30,1,14,8,0,80,12,501,501,43,29,2,2,0,2,0,0,0,7,1,0,2,0,14,0,54,15,2,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3040.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,8,9,0,9,30,3,7,8,0,79,7,499,499,45,32,2,2,0,2,0,0,0,8,1,0,0,0,14,0,54,15,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3041.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,7,1.5,3,12,1,8,9,0,3,30,2,18,8,0,80,18,514,514,42,28,2,2,0,2,0,0,0,8,1,0,0,0,14,0,54,15,0,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3042.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,8,1.5,3,12,1,8,9,0,3,30,3,6,8,0,81,6,511,511,45,27,2,2,0,2,0,0,0,8,1,0,1,0,14,0,54,15,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3043.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,0,8,1.5,3,12,1,8,9,0,4,30,4,8,7,0,81,8,518,518,45,32,3,3,0,1,0,0,0,6,1,0,1,0,14,0,54,15,1,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3044.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,8,100,0,8,1.5,3,12,1,8,9,0,5,30,2,11,6,0,85,11,510,510,39,26,2,2,0,2,0,0,0,10,1,0,0,0,14,0,54,15,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3045.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,8,1.5,3,12,1,8,9,0,5,30,1,10,6,0,82,10,509,509,40,27,1,1,0,1,0,0,0,5,1,0,0,0,14,0,54,15,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3046.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,2,6,1.5,3,12,1,8,9,0,3,30,0,11,6,0,84,10,504,504,40,33,1,1,0,1,0,0,0,9,1,0,1,0,14,0,54,15,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3047.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,7,1.5,3,12,1,8,9,0,7,30,1,8,6,0,80,8,512,512,40,30,4,4,0,4,0,0,0,10,1,0,0,0,14,0,54,15,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3048.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,0,8,1.5,3,12,1,8,9,0,4,30,2,8,5,0,77,7,497,497,45,34,3,3,0,0,0,0,0,9,1,0,4,0,14,0,54,15,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3049.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,8,9,0,4,30,4,5,4,0,82,5,516,516,43,31,5,5,0,5,0,0,0,7,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3050.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,7,1.5,3,12,1,7,8,0,6,30,6,16,4,0,82,16,509,509,45,28,3,3,0,1,0,0,0,6,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3051.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,0,8,1.5,3,12,1,7,8,0,5,30,5,6,3,0,82,6,496,496,44,28,4,4,0,2,0,0,0,7,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3052.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,7,8,0,1,30,4,2,2,0,86,2,485,485,46,29,3,3,0,2,0,0,0,10,1,0,1,0,14,0,54,15,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3053.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,7,8,1,8,30,2,8,2,0,86,8,485,485,41,36,3,3,0,3,0,0,0,6,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
3054.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,1,7,1.5,3,12,1,7,8,0,2,30,3,8,2,0,86,8,487,487,46,34,4,4,0,3,0,0,0,10,1,0,2,0,14,0,54,15,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,23,1,25,25,25,3,1,1,1,1
