# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1009111322
# "uuid" : "481083236"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1974.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,7,1,0,14,94,2,8,9.,25,12,8,7,15,0,5,30,3,10,9,0,73,10,519,519,31,25,6,6,0,5,0,0,2,23,8,2,2,0,30,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1975.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,7,1,0,18,90,2,8,9.,25,12,8,7,15,0,4,30,2,10,9,0,65,10,527,527,40,27,6,6,0,6,0,0,2,22,8,3,6,0,30,0,30,38,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1976.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,7,1,0,18,90,2,8,9.,25,12,8,7,15,0,4,30,3,9,9,0,65,9,527,527,34,24,4,4,0,3,0,0,2,18,8,2,5,0,30,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1977.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,7,1,0,15,93,0,10,9.,25,12,8,8,16,0,3,30,1,6,9,0,62,6,524,524,35,24,3,3,0,2,0,0,2,19,8,3,5,0,30,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1978.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,7,1,0,20,88,2,8,9.5,25,12,8,8,16,0,3,30,4,9,9,0,61,9,528,528,32,25,4,4,0,2,0,0,3,21,8,4,3,0,30,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1979.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,7,1,0,19,89,1,9,9.5,25,12,8,7,15,0,5,30,6,15,10,0,63,15,523,523,36,31,0,0,0,0,0,0,3,19,8,3,5,0,30,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1980.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,7,1,0,18,90,0,10,9.5,25,12,8,7,15,0,3,30,4,11,10,0,60,11,527,527,31,28,1,1,0,1,0,0,3,26,8,4,0,0,30,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1981.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,7,1,0,20,88,1,9,9.5,25,12,8,7,15,0,2,30,4,7,9,0,59,6,523,523,35,27,2,2,0,1,0,0,3,18,8,4,5,0,30,0,30,38,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1982.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,7,1,0,19,89,2,8,9.5,25,12,8,8,16,0,4,30,5,10,9,0,62,10,546,546,31,30,4,4,0,4,0,0,3,16,8,3,4,0,30,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1983.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,7,1,0,18,90,3,7,9.5,25,12,8,8,16,0,6,30,3,6,9,0,64,6,532,532,32,31,4,4,0,4,0,0,3,22,8,4,2,0,30,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1984.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,7,1,0,16,92,2,8,10.,24,12,8,8,16,0,5,30,1,4,9,0,65,4,522,522,32,24,8,8,0,6,0,0,3,16,8,2,1,0,30,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1985.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,7,1,0,18,90,4,6,9.5,24,12,8,8,16,0,3,30,1,16,9,0,61,16,534,534,33,26,4,4,0,3,0,1,3,16,8,4,2,0,30,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1986.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,7,1,0,15,93,2,8,9.5,24,12,8,9,17,0,5,30,1,12,9,0,65,12,518,518,32,29,4,4,0,3,0,0,3,19,8,3,1,0,30,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1987.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,7,1,0,16,92,1,9,10.,24,12,8,9,17,0,3,30,0,11,10,0,60,11,530,530,30,26,6,6,0,5,0,0,3,18,8,2,2,0,30,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1988.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,7,1,0,17,91,1,9,10.,24,12,8,9,17,1,6,30,2,13,10,0,64,13,535,535,34,23,5,5,0,4,0,0,3,21,8,3,4,0,30,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1989.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,7,1,0,15,93,2,8,10.,24,12,8,10,18,0,7,30,1,4,9,0,61,4,547,547,35,24,2,2,0,1,0,0,3,19,8,5,1,0,30,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1990.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,7,1,0,15,93,1,9,10.,24,12,8,10,18,0,4,30,0,11,9,0,67,11,522,522,30,25,3,3,0,2,0,0,3,24,8,5,3,0,30,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1991.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,7,1,0,14,94,3,7,10.5,24,12,8,10,18,0,5,30,0,4,8,0,65,4,520,520,32,20,3,3,0,3,0,0,2,19,8,3,4,0,30,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1992.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,7,1,0,15,93,4,6,10.,24,12,8,10,18,1,8,30,1,13,7,0,66,13,505,505,29,29,2,2,0,1,0,0,2,20,8,3,3,0,30,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1993.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,17,91,2,8,10.,24,12,8,10,18,0,2,30,1,11,7,0,64,11,510,510,29,30,2,2,0,2,0,0,2,21,8,2,1,0,30,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1994.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,17,91,1,9,10.,24,12,8,10,18,0,2,30,1,7,8,0,66,7,501,501,39,32,3,3,0,3,0,0,2,18,8,3,8,0,30,0,30,38,11,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1995.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,16,92,2,8,9.5,21,12,7,10,17,0,9,30,1,8,8,0,66,8,499,499,32,27,2,2,0,2,0,0,2,16,7,3,0,0,31,0,30,38,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1996.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,15,93,2,8,9.5,21,12,7,9,16,0,5,30,1,10,8,0,65,10,503,503,37,31,5,5,0,4,0,0,3,16,7,2,4,0,31,0,30,38,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1997.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,17,91,2,8,9.5,21,12,7,10,17,0,3,30,0,10,7,0,59,9,502,502,36,32,7,7,0,5,0,1,3,18,7,3,4,0,31,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1998.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,5,0,2,7,0,0,16,92,3,7,9.5,21,12,7,10,17,1,5,30,0,13,8,0,65,13,505,505,36,31,4,4,0,4,0,0,3,17,7,4,4,0,31,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
1999.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,20,88,1,9,9.,21,12,7,10,17,0,3,30,1,9,8,0,59,9,481,481,35,31,1,1,0,1,0,0,3,17,7,3,5,0,31,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2000.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,20,88,2,8,9.,21,12,7,9,16,0,3,30,3,11,8,0,57,11,484,484,36,27,2,2,0,2,0,0,3,22,7,3,6,0,31,0,30,38,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2001.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,4,0,3,7,0,0,15,93,1,9,9.,21,12,7,8,15,1,10,30,1,11,7,0,54,11,469,469,34,31,0,0,0,0,0,0,2,17,7,3,4,0,31,0,30,38,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2002.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,15,93,0,10,10.5,24,12,8,10,18,0,2,30,0,10,7,0,60,10,468,468,32,29,0,0,0,0,0,0,2,20,8,2,6,0,30,0,30,38,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2003.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,13,95,1,9,10.5,24,12,8,10,18,0,4,30,0,7,7,0,60,6,459,459,32,27,3,3,0,3,0,0,2,18,8,2,2,0,30,0,30,38,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2004.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,1,4,8,0,0,11,97,3,7,10.5,24,12,8,10,18,0,2,30,0,8,7,0,65,8,456,456,33,27,4,4,0,4,0,0,3,19,8,1,4,0,29,0,31,37,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2005.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,1,9,10.,24,12,8,10,18,0,1,30,0,9,7,0,67,9,464,464,33,29,4,4,0,4,0,0,3,24,8,2,4,0,29,0,31,37,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2006.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,2,8,10.,24,12,8,10,18,1,8,30,2,7,6,0,68,7,458,458,36,25,3,3,0,3,0,0,3,16,8,1,4,0,29,0,31,37,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2007.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,2,8,9.,24,12,8,10,18,0,5,30,2,8,6,0,70,8,472,472,30,32,1,1,0,1,0,0,3,18,8,2,4,0,29,0,31,37,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2008.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,1,9,9.,24,12,8,10,18,0,1,30,1,5,6,0,72,5,475,475,31,30,1,1,0,1,0,0,3,21,8,1,3,0,29,0,31,37,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2009.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,0,10,9.,24,12,8,11,19,0,5,30,3,11,8,0,73,11,503,503,29,34,4,4,0,3,0,1,3,19,8,1,2,0,29,0,31,37,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2010.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,1,9,9.,24,12,8,10,18,0,5,30,2,3,8,0,76,3,499,499,39,32,4,4,0,4,0,0,4,24,8,1,8,0,29,0,31,37,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2011.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,0,10,9.,24,12,8,10,18,0,3,30,4,13,8,0,75,13,507,507,36,32,2,2,0,1,0,0,3,15,8,1,8,0,29,0,31,37,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2012.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,12,96,1,9,9.5,24,12,8,10,18,0,7,30,3,11,8,0,74,10,517,517,29,31,2,2,0,2,0,0,3,18,8,0,4,0,29,0,31,37,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2013.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,1,5,8,0,0,15,93,2,8,10.,24,12,8,10,18,0,1,30,2,10,8,0,69,10,510,510,36,29,3,3,0,3,0,0,3,16,8,2,6,0,29,0,31,37,8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2014.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,15,93,1,9,9.,21,12,7,10,17,0,6,30,4,15,8,0,70,15,525,525,34,26,3,3,0,2,0,0,3,18,7,0,6,0,30,0,31,37,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2015.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,18,90,2,8,9.,21,12,7,10,17,1,9,30,0,8,7,0,68,8,544,544,32,29,3,3,0,3,0,0,3,18,7,0,5,0,30,0,31,37,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2016.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,15,93,3,7,9.,21,12,7,10,17,0,4,30,1,8,7,0,68,8,530,530,32,30,1,1,0,1,0,0,3,13,7,0,6,0,30,0,31,37,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2017.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,14,94,0,10,9.,21,12,7,10,17,0,1,30,2,10,8,0,66,9,541,541,33,31,1,1,0,1,0,0,2,19,7,0,6,0,30,0,31,37,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
2018.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,1,4,7,0,0,13,95,2,8,9.,21,12,7,9,16,0,8,30,1,8,8,0,65,7,533,533,28,25,2,2,0,2,0,0,2,23,7,0,1,0,30,0,31,37,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,1,25,25,25,3,1,1,1,1
