# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 582619916
# "uuid" : "1001135610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1940.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,8,9,0,7,30,0,6,5,0,89,6,479,479,49,29,2,2,0,2,0,0,1,5,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1941.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,8,9,0,4,30,1,11,5,0,87,11,485,485,48,31,5,5,0,3,0,0,1,5,1,0,4,0,12,0,53,13,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1942.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,12,1,8,9,0,3,30,1,6,5,0,86,6,471,471,50,32,7,7,0,3,0,0,1,4,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1943.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,8,9,0,4,30,0,8,4,0,87,8,497,497,50,35,4,4,0,2,0,0,1,7,1,0,3,0,12,0,53,13,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1944.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,8,9,0,2,30,0,7,4,0,85,7,484,484,47,30,2,2,0,2,0,0,1,8,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1945.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,6,1.,3,12,1,9,10,0,3,30,0,5,4,0,79,5,496,496,45,30,1,1,0,0,0,0,0,6,1,1,2,0,12,0,53,13,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1946.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,6,1.,3,12,1,9,10,1,4,30,2,7,4,0,79,7,498,498,48,36,3,3,0,3,0,0,0,7,1,1,2,0,12,0,53,13,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1947.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,4,1.,3,12,1,8,9,0,1,30,4,14,4,0,82,13,504,504,45,35,2,2,0,2,0,0,0,7,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1948.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,5,1.,3,12,1,8,9,0,4,30,3,13,3,0,81,13,519,519,49,33,2,2,0,2,0,0,0,9,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1949.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,8,9,1,5,30,4,10,2,0,84,10,537,537,45,37,2,2,0,1,0,0,0,8,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1950.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,4,1.,3,12,1,9,10,0,6,30,2,5,2,0,84,5,527,527,50,34,3,3,0,2,0,0,0,6,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1951.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,9,10,0,1,30,2,7,1,0,84,7,533,533,50,31,3,3,0,3,0,0,0,6,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1952.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,9,10,0,2,30,1,10,1,0,86,10,529,529,43,34,1,1,0,1,0,0,0,8,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1953.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,5,1.,3,12,1,9,10,0,5,30,1,10,1,0,87,10,498,498,47,28,3,3,0,3,0,0,0,8,1,1,1,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1954.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,6,1.,3,12,1,9,10,0,3,30,1,9,1,0,86,9,505,505,45,24,2,2,0,2,0,0,0,8,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1955.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,9,10,0,2,30,1,8,1,0,85,8,499,499,44,30,3,3,0,2,0,0,0,8,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1956.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,6,1.,3,12,1,9,10,0,3,30,3,10,1,0,84,10,496,496,47,32,3,3,0,3,0,0,0,8,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1957.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,9,10,0,3,30,4,8,2,0,81,8,485,485,44,31,3,3,0,3,0,0,0,8,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1958.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,10,11,0,8,30,6,11,2,0,82,10,485,485,48,23,4,4,0,3,0,0,0,9,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1959.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,6,1.,3,12,1,11,12,0,5,30,2,10,2,0,88,10,486,486,44,27,1,1,0,1,0,0,0,5,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1960.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,11,12,0,1,30,3,10,2,0,88,10,496,496,46,30,1,1,0,1,0,0,0,7,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1961.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,12,1,12,13,0,5,30,1,4,2,0,87,4,496,496,49,33,2,2,0,0,0,0,0,10,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1962.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,12,1,11,12,0,3,30,3,9,1,0,90,9,491,491,44,30,1,1,0,1,0,0,0,7,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1963.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,10,11,0,5,30,6,3,1,0,91,2,473,473,42,30,3,3,0,2,0,0,0,9,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1964.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,12,1,11,12,0,3,30,6,9,1,0,89,9,472,472,47,30,5,5,0,4,0,0,0,8,1,0,2,0,12,0,53,13,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1965.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,11,12,0,5,30,4,6,1,0,93,6,478,478,48,27,3,3,0,3,0,0,0,5,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1966.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,12,1,11,12,0,1,30,5,8,2,0,91,8,472,472,45,29,4,4,0,3,0,0,0,6,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1967.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,12,1,11,12,0,3,30,2,6,2,0,93,6,460,460,54,31,3,3,0,3,0,0,0,5,1,0,3,0,12,0,53,13,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1968.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,12,1,10,11,0,6,30,3,15,2,0,90,15,469,469,43,34,0,0,0,0,0,0,0,6,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1969.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,3,3,1.,3,12,1,11,12,0,3,30,3,8,1,0,87,8,460,460,49,33,3,3,0,3,0,0,0,5,1,0,3,0,12,0,53,13,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1970.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,11,12,0,4,30,1,8,1,0,89,7,463,463,46,26,3,3,0,3,0,0,0,7,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1971.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,11,12,0,2,30,4,11,1,0,86,11,470,470,43,25,7,7,0,5,0,0,0,6,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1972.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,11,12,0,3,30,3,9,0,0,88,9,474,474,44,29,4,4,0,3,0,0,0,6,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1973.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,11,12,0,3,30,1,10,0,0,88,10,461,461,41,29,0,0,0,0,0,0,0,7,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1974.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,5,1.,3,12,1,11,12,0,4,30,2,13,1,0,88,13,464,464,47,31,2,2,0,1,0,0,0,7,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1975.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,6,1.,3,12,1,11,12,0,6,30,5,8,1,0,88,8,459,459,39,31,2,2,0,2,0,0,0,6,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1976.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,6,1.,3,12,1,11,12,1,4,30,1,10,1,0,87,10,460,460,45,26,1,1,0,1,0,0,0,10,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1977.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,5,1.,3,12,1,11,12,1,8,30,1,13,1,0,86,12,472,472,43,24,4,4,0,4,0,0,0,8,1,0,0,0,12,0,53,13,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1978.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,10,11,0,7,30,1,9,2,0,81,8,457,457,43,30,3,3,0,2,0,0,1,8,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1979.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,6,1.,3,12,1,10,11,0,6,30,2,9,2,0,85,9,462,462,46,30,2,2,0,2,0,0,1,5,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1980.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,5,1.,3,12,1,10,11,0,6,30,2,4,2,0,83,4,455,455,51,35,3,3,0,2,0,0,1,4,1,0,3,0,12,0,53,13,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1981.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,5,1.,3,12,1,10,11,0,2,30,1,10,2,0,81,10,442,442,46,34,1,1,0,1,0,0,1,7,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1982.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,5,1.,3,12,1,10,11,0,6,30,2,12,2,0,79,12,442,442,44,30,0,0,0,0,0,0,1,9,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1983.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,0,6,1.,3,12,1,10,11,0,3,30,3,11,2,0,75,11,455,455,45,35,3,3,0,2,0,0,1,7,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
1984.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,0,6,1.,3,12,1,9,10,0,3,30,0,9,2,0,77,9,458,458,45,28,1,1,0,0,0,0,0,7,1,0,1,0,12,0,53,13,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,66,23,1,25,25,25,1,1,51,1,51
