# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 972949110
# "uuid" : "867681609"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3214.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,3,5,6.,15,12,5,11,16,0,5,30,1,8,6,0,73,8,477,477,34,27,2,2,0,2,0,0,1,15,5,2,2,0,23,0,43,28,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3215.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,2,6,6.,15,12,5,11,16,0,4,30,3,7,6,0,76,7,473,473,34,22,4,4,0,3,0,0,1,13,5,1,4,0,23,0,43,28,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3216.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,11,97,1,7,6.,15,12,5,11,16,0,6,30,2,6,7,0,78,6,474,474,38,24,2,2,0,0,0,0,2,14,5,2,4,0,23,0,43,28,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3217.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,11,97,2,6,6.,15,12,5,11,16,1,3,30,1,12,7,0,81,12,456,456,34,28,1,1,0,1,0,0,2,13,5,1,3,0,23,0,43,28,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3218.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,11,97,0,8,6.,15,12,5,11,16,0,6,30,3,8,6,0,79,8,443,443,33,30,3,3,0,3,0,0,2,20,5,0,5,0,23,0,43,28,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3219.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,10,98,1,7,6.,15,12,5,11,16,1,4,30,2,6,7,0,80,6,444,444,40,25,1,1,0,0,0,0,2,12,5,1,4,0,23,0,43,28,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3220.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,2,6,6.,15,12,5,11,16,0,7,30,1,7,7,0,77,5,458,458,39,32,2,2,0,1,0,0,2,13,5,1,5,0,23,0,43,28,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3221.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,10,98,1,7,6.,15,12,5,11,16,0,7,30,3,12,7,0,78,11,464,464,31,28,2,2,0,1,0,0,2,11,5,1,3,0,23,0,43,28,4,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3222.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,10,98,1,7,6.,15,12,5,11,16,0,2,30,1,5,7,0,79,5,462,462,35,26,2,2,0,2,0,0,2,15,5,1,4,0,23,0,43,28,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3223.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,10,98,2,6,6.,15,12,5,11,16,0,3,30,4,11,6,0,82,11,473,473,36,29,1,1,0,1,0,0,2,16,5,1,6,0,23,0,43,28,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,10,98,0,8,6.,15,12,5,11,16,1,4,30,3,4,6,0,79,4,474,474,36,24,3,3,0,3,0,0,2,13,5,0,5,0,23,0,43,28,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,13,95,0,8,6.,15,12,5,11,16,0,6,30,2,13,5,0,77,13,475,475,32,21,2,2,0,2,0,0,2,14,5,0,5,0,23,0,43,28,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,1,7,6.,15,12,5,11,16,0,5,30,1,8,4,0,79,8,472,472,38,28,5,5,0,3,0,1,2,11,5,1,5,0,23,0,43,28,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,13,95,0,8,6.,15,12,5,12,17,0,3,30,3,11,4,0,79,9,475,475,35,28,5,5,0,4,0,0,2,13,5,0,3,0,23,0,43,28,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3228.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,1,0,11,97,0,8,5.,12,12,4,12,16,0,7,30,4,7,4,0,79,7,487,487,33,30,4,4,0,3,0,0,2,14,4,0,5,0,24,0,43,28,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3229.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,13,95,1,7,4.5,12,12,4,12,16,0,3,30,4,9,3,0,80,9,474,474,37,27,5,5,0,3,0,0,2,15,4,1,4,0,24,0,43,28,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3230.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,13,95,1,7,5.,12,12,4,13,17,0,3,30,1,8,2,0,76,8,475,475,38,28,3,3,0,1,0,1,2,13,4,0,6,0,24,0,43,28,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3231.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,13,95,0,8,5.,12,12,4,13,17,1,5,30,1,9,3,0,79,9,479,479,35,30,1,1,0,1,0,0,1,11,4,0,7,0,24,0,43,28,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3232.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,15,93,2,6,5.,12,12,4,13,17,0,4,30,2,8,3,0,75,8,472,472,30,25,2,2,0,2,0,0,1,17,4,0,3,0,24,0,43,28,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3233.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,17,91,3,5,5.,12,12,4,13,17,0,4,30,1,8,4,0,77,8,478,478,33,23,3,3,0,3,0,0,1,15,4,0,3,0,24,0,43,28,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3234.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,16,92,1,5,5.,12,12,4,13,17,0,8,30,2,9,4,0,75,9,491,491,32,24,2,2,0,2,0,0,1,11,4,0,2,0,24,0,43,28,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3235.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,16,92,0,6,5.,12,12,4,12,16,0,7,30,5,11,4,0,76,11,488,488,32,31,2,2,0,1,0,0,1,17,4,0,2,0,24,0,43,28,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3236.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,14,94,1,5,5.,12,12,4,11,15,0,5,30,4,9,5,0,77,9,500,500,35,21,5,5,0,4,0,0,2,11,4,1,5,0,24,0,43,28,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3237.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,13,95,0,6,5.,12,12,4,11,15,0,1,30,2,5,5,0,77,5,500,500,33,25,2,2,0,2,0,0,2,9,4,0,3,0,24,0,43,28,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3238.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,2,4,4.5,12,12,4,11,15,1,4,30,1,12,4,0,79,12,508,508,33,24,0,0,0,0,0,0,2,14,4,0,3,0,24,0,43,28,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3239.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,5,4.5,12,12,4,11,15,0,4,30,1,9,4,0,81,9,494,494,39,19,2,2,0,2,0,0,2,12,4,0,8,0,24,0,43,28,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3240.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,6,6.,15,12,5,10,15,0,5,30,1,12,5,0,78,12,505,505,39,32,4,4,0,3,0,0,2,14,5,2,6,0,22,0,44,27,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3241.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,5,6.,15,12,5,10,15,1,7,30,0,10,5,0,79,10,516,516,39,25,6,6,0,4,0,0,2,13,5,0,5,0,22,0,44,27,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3242.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,5,6.,15,12,5,10,15,0,3,30,1,7,6,0,82,7,516,516,41,23,5,5,0,3,0,0,2,10,5,1,5,0,22,0,44,27,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3243.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,1,5,6.,15,12,5,10,15,0,3,30,0,12,6,0,83,12,526,526,36,23,5,5,0,5,0,0,1,11,5,0,2,0,22,0,44,27,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3244.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,6,5.5,15,12,5,10,15,0,4,30,1,5,5,0,84,4,518,518,34,26,3,3,0,3,0,0,1,12,5,1,1,0,22,0,44,27,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3245.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,11,16,0,5,30,2,5,6,0,85,5,529,529,37,29,2,2,0,2,0,0,1,11,5,1,4,0,22,0,44,27,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3246.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,12,5,11,16,0,8,30,1,5,5,0,85,5,513,513,36,30,4,4,0,3,0,0,1,11,5,2,1,0,22,0,44,27,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3247.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,11,16,1,3,30,3,13,5,0,85,13,519,519,33,29,3,3,0,2,0,0,1,18,5,1,2,0,22,0,44,27,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3248.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,12,5,11,16,0,5,30,0,11,5,0,87,11,517,517,37,22,4,4,0,2,0,0,1,17,5,0,4,0,22,0,44,27,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3249.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,12,5,11,16,0,3,30,3,7,6,0,85,7,522,522,34,28,2,2,0,2,0,0,1,15,5,0,3,0,22,0,44,27,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3250.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,11,16,0,2,30,3,15,6,0,86,15,528,528,35,29,4,4,0,3,0,0,0,14,5,0,4,0,22,0,44,27,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3251.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,11,16,0,0,30,1,11,5,0,87,11,535,535,33,24,6,6,0,5,0,0,0,15,5,0,3,0,22,0,44,27,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3252.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,11,16,0,2,30,3,7,4,0,89,7,529,529,36,29,6,6,0,5,0,0,0,12,5,0,2,0,22,0,44,27,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3253.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,12,5,12,17,0,4,30,3,6,5,0,87,6,520,520,36,27,4,4,0,4,0,0,0,14,5,0,2,0,22,0,44,27,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3254.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,10,15,0,3,30,1,18,5,0,88,18,512,512,36,25,2,2,0,1,0,0,0,22,5,1,3,0,22,0,44,27,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3255.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,10,15,0,4,30,4,7,5,0,86,7,511,511,34,28,5,5,0,5,0,0,0,12,5,1,2,0,22,0,44,27,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3256.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,0,6,5.5,15,12,5,10,15,0,9,30,3,10,5,0,87,10,530,530,36,29,6,6,0,4,0,0,1,18,5,3,2,0,22,0,44,27,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3257.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,1,5,5.5,15,12,5,10,15,0,4,30,3,8,4,0,90,8,536,536,37,26,4,4,0,4,0,0,1,15,5,1,4,0,22,0,44,27,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
3258.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,5,103,0,6,5.5,15,12,5,10,15,1,6,30,2,18,3,0,91,18,535,535,38,37,4,4,0,3,0,0,1,15,5,3,5,0,22,0,44,27,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,24,1,25,25,25,0,1,1,1,1
