# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 379824531
# "uuid" : "783876404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2661.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,12,96,1,9,5.5,12,12,4,7,11,0,3,30,1,10,10,0,82,10,497,497,46,32,4,4,0,4,0,0,1,12,4,1,2,0,17,0,47,21,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2662.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,11,97,1,9,5.5,12,12,4,7,11,0,7,30,2,11,10,0,81,11,513,513,41,32,1,1,0,1,0,0,1,14,4,1,0,0,17,0,47,21,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2663.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,12,96,1,9,5.5,12,12,4,7,11,0,3,30,0,4,10,0,82,3,505,505,42,33,1,1,0,1,0,0,1,9,4,1,1,0,17,0,47,21,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2664.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,3,1,0,13,95,2,8,5.5,12,12,4,8,12,0,3,30,2,10,10,0,76,10,506,506,39,28,2,2,0,2,0,0,1,9,4,1,1,0,17,0,47,21,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2665.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,1,0,18,90,1,9,5.,12,12,4,8,12,0,3,30,0,11,8,0,75,11,496,496,42,31,5,5,0,4,0,0,0,16,4,1,1,0,17,0,47,21,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2666.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,1,0,18,90,0,10,5.,12,12,4,8,12,0,2,30,2,9,7,0,76,9,500,500,42,30,3,3,0,2,0,0,0,9,4,0,1,0,17,0,47,21,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2667.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,1,0,17,91,1,9,5.,12,12,4,8,12,0,7,30,0,9,7,0,76,9,491,491,40,36,3,3,0,2,0,0,1,10,4,0,2,0,17,0,47,21,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2668.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,17,91,0,10,5.,13,12,4,7,11,0,4,30,0,8,6,0,77,8,485,485,43,29,4,4,0,4,0,0,0,14,4,1,1,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2669.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,17,91,1,9,5.,13,12,4,6,10,0,8,30,1,8,6,0,77,8,483,483,37,27,3,3,0,2,0,0,0,12,4,0,2,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2670.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,18,90,3,7,5.,13,12,4,6,10,1,6,30,2,12,5,0,76,12,479,479,40,33,4,4,0,2,0,0,0,11,4,0,2,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2671.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,20,88,2,8,5.,13,12,4,6,10,1,4,30,3,9,5,0,72,9,477,477,43,24,3,3,0,2,0,0,0,12,4,0,0,0,17,0,47,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2672.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,20,88,2,8,5.,13,12,4,7,11,0,3,30,3,14,5,0,73,14,468,468,42,33,0,0,0,0,0,0,0,11,4,0,0,0,17,0,47,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2673.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,20,88,2,8,5.,13,12,4,6,10,0,2,30,1,11,4,0,71,11,489,489,42,33,2,2,0,1,0,1,0,12,4,1,1,0,17,0,47,21,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,24,1,25,25,25,0,1,1,1,1
2674.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,18,90,2,8,5.,13,12,4,8,12,0,7,30,1,10,4,0,73,10,483,483,39,29,2,2,0,2,0,0,0,11,4,0,2,0,17,0,48,21,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2675.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,17,91,1,9,5.,13,12,4,9,13,1,6,30,0,6,3,0,74,6,470,470,39,27,4,4,0,4,0,0,0,9,4,0,2,0,17,0,48,21,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2676.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,1,0,18,90,2,8,5.,13,12,4,8,12,0,6,30,1,6,4,0,71,6,484,484,38,32,2,2,0,2,0,0,0,4,4,0,0,0,17,0,48,21,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2677.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,1,3,3,0,1,17,91,1,9,5.,13,12,4,8,12,0,5,30,3,11,2,0,73,10,502,502,36,28,2,2,0,2,0,0,0,12,4,0,2,0,17,0,48,21,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2678.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,0,1,19,89,2,8,5.,12,12,4,8,12,0,7,30,4,10,2,0,74,10,508,508,39,26,1,1,0,1,0,0,0,8,4,1,4,0,17,0,48,21,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2679.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,0,1,22,86,1,9,5.,12,12,4,8,12,0,4,30,3,10,2,0,72,10,505,505,41,34,2,2,0,1,0,0,0,13,4,1,1,0,17,0,48,21,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2680.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,0,1,22,86,0,10,5.,12,12,4,8,12,0,6,30,2,2,2,0,67,2,490,490,39,30,3,3,0,1,0,0,0,10,4,2,0,0,17,0,48,21,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2681.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,0,1,20,88,1,9,5.,12,12,4,8,12,0,5,30,1,6,3,0,70,6,489,489,35,29,2,2,0,2,0,0,0,11,4,0,1,0,17,0,48,21,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2682.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,0,1,18,90,1,9,5.,12,12,4,8,12,1,8,30,2,12,3,0,69,12,482,482,39,32,4,4,0,3,0,0,0,7,4,2,1,0,17,0,48,21,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2683.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,3,1,0,22,86,2,8,5.,12,12,4,8,12,0,2,30,2,5,3,0,68,5,489,489,44,37,1,1,0,1,0,0,1,6,4,1,2,0,17,0,48,21,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2684.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,18,90,1,9,4.5,12,12,4,7,11,1,7,30,1,9,3,0,69,8,506,506,40,32,2,2,0,1,0,0,1,10,4,1,2,0,17,0,48,21,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2685.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,3,1,0,15,93,2,8,4.5,12,12,4,7,11,0,8,30,1,7,5,0,66,7,505,505,40,31,3,3,0,3,0,0,1,13,4,1,2,0,17,0,48,21,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2686.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,9,4.5,12,12,4,7,11,0,1,30,0,5,6,0,70,5,501,501,43,29,6,6,0,5,0,0,1,12,4,2,3,0,17,0,48,21,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2687.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,16,92,1,9,4.5,12,12,4,7,11,0,1,30,1,8,6,0,68,8,504,504,38,23,1,1,0,1,0,0,1,10,4,1,2,0,17,0,48,21,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2688.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,2,8,4.5,12,12,4,6,10,0,4,30,2,7,6,0,66,7,500,500,38,30,3,3,0,3,0,0,1,13,4,1,2,0,17,0,48,21,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2689.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,13,95,1,9,4.5,12,12,4,6,10,0,5,30,5,6,6,0,67,6,509,509,39,29,4,4,0,3,0,0,1,10,4,1,1,0,17,0,48,21,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2690.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,14,94,3,7,4.5,12,12,4,6,10,1,7,30,6,10,6,0,67,10,503,503,33,31,3,3,0,3,0,0,1,13,4,1,0,0,17,0,48,21,1,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2691.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,15,93,2,8,4.5,12,12,4,6,10,0,5,30,2,11,6,0,67,11,492,492,39,28,2,2,0,2,0,0,1,8,4,1,1,0,17,0,48,21,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2692.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,17,91,2,8,4.5,12,12,4,6,10,0,4,30,3,14,5,0,73,14,488,488,33,22,5,5,0,4,0,0,1,9,4,0,2,0,17,0,48,21,2,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2693.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,18,90,2,8,4.5,12,12,4,5,9,0,1,30,4,10,5,0,73,10,486,486,37,25,4,4,0,4,0,0,1,11,4,1,2,0,17,0,48,21,3,67,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2694.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,19,89,1,9,4.5,12,12,4,5,9,0,1,30,2,12,5,0,72,11,501,501,40,26,4,4,0,4,0,0,1,8,4,1,2,0,17,0,48,21,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2695.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,2,8,3.5,9,12,3,5,8,0,6,30,1,22,5,0,74,21,511,511,36,26,5,5,0,4,0,0,0,13,3,0,3,0,18,0,48,21,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2696.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,1,9,3.5,9,12,3,5,8,0,7,30,3,7,6,0,71,7,519,519,44,26,4,4,0,3,0,0,1,10,3,1,3,0,18,0,48,21,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2697.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,19,89,1,9,3.5,10,12,3,5,8,0,4,30,4,9,6,0,68,9,523,523,36,27,3,3,0,3,0,0,1,16,3,0,1,0,18,0,48,21,1,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2698.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,19,89,1,9,3.5,10,12,3,5,8,0,5,30,2,9,6,0,67,9,510,510,37,20,4,4,0,3,0,0,2,11,3,0,3,0,18,0,48,21,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2699.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,20,88,2,8,3.5,10,12,3,5,8,0,4,30,3,8,6,0,67,8,508,508,42,32,3,3,0,1,0,0,3,9,3,1,5,0,18,0,48,21,6,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2700.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,1,0,2,3,0,0,24,84,0,10,3.5,10,12,3,6,9,0,6,30,1,15,7,0,59,15,513,513,40,32,3,3,0,0,0,0,3,11,3,1,4,0,18,0,48,21,5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2701.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,2,0,1,3,0,0,22,86,1,9,4.,10,12,3,6,9,1,3,30,1,17,7,0,58,17,523,523,35,24,6,6,0,6,0,0,2,11,3,0,2,0,18,0,48,21,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2702.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,21,87,0,10,4.,9,12,3,6,9,0,3,30,3,8,7,0,63,8,529,529,39,29,6,6,0,4,0,0,2,9,3,1,4,0,18,0,48,21,5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2703.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,21,87,2,8,4.,9,12,3,6,9,1,4,30,5,13,7,0,60,13,527,527,40,32,3,3,0,2,0,0,1,11,3,0,3,0,18,0,48,21,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2704.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,25,83,1,9,5.5,12,12,4,7,11,2,7,30,6,10,7,0,54,9,522,522,39,29,2,2,0,2,0,0,1,12,4,1,1,0,17,0,48,21,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
2705.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,28,80,2,8,5.5,12,12,4,7,11,1,5,30,1,15,7,0,52,15,508,508,40,28,1,1,0,1,0,0,1,9,4,1,1,0,17,0,48,21,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,24,1,25,25,25,0,1,1,1,1
