# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 893709229
# "uuid" : "1045450085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2662.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,1,9,1.,3,12,1,7,8,0,4,30,2,12,10,0,61,12,488,488,49,32,2,2,0,2,0,0,0,6,1,0,0,0,11,0,59,12,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2663.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,0,10,1.,3,12,1,7,8,0,4,30,2,4,10,0,62,4,478,478,51,36,1,1,0,1,0,0,0,6,1,1,0,0,11,0,59,12,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2664.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,1,9,1.,3,12,1,7,8,0,0,30,1,12,10,0,64,12,495,495,50,27,3,3,0,3,0,0,0,4,1,0,0,0,11,0,59,12,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2665.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,12,1,7,8,1,3,30,1,8,11,0,63,8,489,489,53,34,2,2,0,2,0,0,0,4,1,0,3,0,11,0,59,12,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2666.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,0,9,2.5,6,12,2,7,9,0,3,30,0,5,10,0,60,4,477,477,52,36,7,7,0,5,0,0,1,6,2,1,0,0,10,0,59,12,1,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2667.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,2,8,2.5,6,12,2,7,9,0,2,30,1,8,10,0,59,8,484,484,50,33,7,7,0,5,0,0,2,6,2,1,1,0,10,0,59,12,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2668.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,8,2.5,6,12,2,7,9,0,3,30,2,8,9,0,63,8,475,475,53,34,2,2,0,2,0,0,2,4,2,1,2,0,10,0,59,12,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2669.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,2,8,2.5,6,12,2,7,9,0,9,30,2,10,9,0,58,10,486,486,52,31,2,2,0,2,0,0,2,5,2,0,2,0,10,0,59,12,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2670.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,8,2.5,6,12,2,8,10,0,6,30,3,7,9,0,57,7,500,500,53,30,3,3,0,3,0,0,2,6,2,0,1,0,10,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2671.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,7,2.5,6,12,2,8,10,0,12,30,2,8,8,0,55,8,496,496,49,33,1,1,0,1,0,0,2,3,2,1,1,0,10,0,59,12,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2672.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,1,7,2.5,6,12,2,8,10,1,3,30,3,10,8,0,61,10,498,498,48,33,2,2,0,1,0,0,2,6,2,1,1,0,10,0,59,12,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2673.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,2,6,2.5,6,12,2,8,10,0,3,30,5,8,9,0,65,8,487,487,46,27,5,5,0,5,0,0,2,6,2,1,1,0,10,0,59,12,2,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2674.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,7,2.5,6,12,2,7,9,1,7,30,4,8,9,0,69,8,484,484,50,31,8,8,0,8,0,0,2,5,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2675.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,8,2.5,6,12,2,7,9,0,6,30,1,10,11,0,71,10,493,493,52,33,4,4,0,2,0,0,2,8,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2676.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,7,2.5,6,12,2,8,10,0,6,30,4,12,11,0,68,11,490,490,54,33,6,6,0,6,0,0,2,6,2,1,3,0,10,0,59,12,4,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2677.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,0,8,2.5,6,12,2,8,10,0,4,30,4,7,11,0,63,7,495,495,48,30,3,3,0,1,0,1,2,5,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2678.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,0,8,2.5,6,12,2,8,10,0,6,30,2,8,10,0,65,8,486,486,52,37,4,4,0,4,0,0,2,7,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2679.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,6,2.5,6,12,2,9,11,0,5,30,1,7,11,0,67,7,489,489,57,35,2,2,0,2,0,0,2,7,2,1,5,0,10,0,59,12,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2680.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,7,2.5,6,12,2,8,10,0,6,30,3,8,11,0,65,8,483,483,51,31,2,2,0,2,0,0,2,6,2,1,1,0,10,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2681.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,7,2.5,6,12,2,7,9,0,3,30,2,7,11,0,63,7,474,474,56,33,4,4,0,3,0,0,2,5,2,1,0,0,10,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2682.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,0,8,2.5,6,12,2,7,9,0,3,30,2,7,11,0,67,6,443,443,50,36,3,3,0,2,0,0,2,4,2,2,1,0,10,0,59,12,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2683.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,8,2.5,6,12,2,7,9,0,3,30,4,11,10,0,67,11,461,461,52,37,3,3,0,1,0,0,2,5,2,1,1,0,10,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2684.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,14,94,0,8,3.,6,12,2,7,9,2,4,30,3,15,10,0,67,13,457,457,45,36,7,7,0,7,0,0,2,5,2,0,1,0,10,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2685.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,7,2.5,6,12,2,7,9,0,5,30,1,9,11,0,71,9,480,480,49,32,0,0,0,0,0,0,2,6,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2686.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,7,2.5,6,12,2,8,10,0,8,30,0,13,11,0,71,13,473,473,48,32,1,1,0,1,0,0,2,5,2,1,1,0,10,0,59,12,2,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2687.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,7,2.5,6,12,2,8,10,0,7,30,0,5,9,0,73,5,477,477,44,37,2,2,0,1,0,0,2,6,2,0,1,0,10,0,59,12,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2688.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,8,2.5,6,12,2,8,10,0,3,30,1,13,9,0,69,13,487,487,57,42,3,3,0,2,0,0,2,2,2,1,4,0,10,0,59,12,5,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2689.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,0,8,2.5,6,12,2,9,11,1,3,30,1,11,9,0,67,11,481,481,51,26,4,4,0,4,0,0,2,6,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2690.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,1,7,2.5,6,12,2,10,12,1,10,30,0,11,10,0,66,11,485,485,53,34,2,2,0,2,0,0,2,7,2,1,2,0,10,0,59,12,3,70,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2691.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,1,7,2.5,6,12,2,10,12,0,3,30,3,10,12,0,65,10,493,493,53,32,2,2,0,2,0,0,2,6,2,1,3,0,10,0,59,12,4,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2692.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,0,8,1.,3,12,1,10,11,0,4,30,2,8,11,0,67,8,500,500,45,30,1,1,0,1,0,0,2,7,1,0,2,0,11,0,59,12,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2693.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,4,4,1.,3,12,1,10,11,1,6,30,1,8,10,0,67,8,505,505,49,28,3,3,0,2,0,0,2,7,1,0,3,0,11,0,59,12,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2694.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,0,8,1.,3,12,1,10,11,0,6,30,1,12,11,0,66,12,516,516,52,30,2,2,0,2,0,0,1,3,1,0,1,0,10,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2695.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,7,1.,3,12,1,10,11,0,8,30,0,10,11,0,60,10,528,528,51,31,2,2,0,2,0,0,1,6,1,0,2,0,10,0,60,11,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2696.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,0,8,1.,3,12,1,10,11,0,5,30,1,10,11,0,59,10,522,522,50,32,2,2,0,2,0,0,1,7,1,0,1,0,10,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2697.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,22,86,1,7,1.,3,12,1,10,11,1,8,30,0,10,9,0,64,9,508,508,51,29,3,3,0,2,0,0,1,2,1,0,3,0,10,0,60,11,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2698.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,1,7,1.,3,12,1,10,11,0,5,30,0,8,11,0,68,7,506,506,53,26,3,3,0,2,0,0,1,5,1,0,1,0,10,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2699.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,0,8,1.,3,12,1,10,11,0,2,30,0,12,10,0,63,11,496,496,49,33,2,2,0,2,0,0,1,8,1,0,2,0,10,0,60,11,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2700.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,0,8,1.,3,12,1,10,11,0,0,30,0,9,11,0,65,9,502,502,49,30,2,2,0,1,0,0,1,7,1,0,2,0,10,0,60,11,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2701.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,2,6,1.,3,12,1,10,11,0,4,30,0,10,11,0,64,10,504,504,53,36,0,0,0,0,0,0,1,6,1,0,2,0,10,0,60,11,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2702.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,0,8,1.,3,12,1,9,10,0,3,30,1,13,11,0,67,13,503,503,48,31,1,1,0,1,0,0,1,5,1,0,3,0,10,0,60,11,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2703.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,8,1.,3,12,1,9,10,0,2,30,1,13,11,0,67,13,517,517,52,33,1,1,0,1,0,0,1,6,1,0,3,0,10,0,60,11,3,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2704.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,9,10,0,3,30,1,7,10,0,66,7,528,528,49,30,0,0,0,0,0,0,1,3,1,0,1,0,10,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2705.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,8,9,0,5,30,2,12,11,0,66,12,525,525,48,25,0,0,0,0,0,0,1,3,1,0,2,0,10,0,60,11,2,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
2706.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,7,8,0,2,30,2,10,11,0,67,9,520,520,47,31,2,2,0,0,0,0,1,2,1,0,1,0,10,0,60,11,1,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,1,25,25,25,1,1,51,1,51
