# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 161783303
# "uuid" : "1055039420"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4497.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,11,12,0,5,30,3,10,2,0,80,10,493,493,46,31,3,3,0,2,0,0,2,3,1,0,3,0,9,0,64,10,3,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4498.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,6,1.,3,12,1,11,12,0,3,30,4,9,3,0,82,9,504,504,43,27,0,0,0,0,0,0,1,2,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4499.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,11,12,0,3,30,1,12,3,0,81,10,522,522,45,28,4,4,0,4,0,0,1,7,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4500.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,11,12,1,4,30,6,13,3,0,82,13,521,521,51,33,1,1,0,1,0,0,1,4,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4501.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,12,13,0,5,30,2,17,3,0,82,17,525,525,47,27,0,0,0,0,0,0,1,6,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4502.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,12,13,0,2,30,4,10,3,0,86,10,521,521,48,30,4,4,0,3,0,0,1,5,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4503.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,12,13,0,2,30,4,9,3,0,82,9,500,500,43,26,2,2,0,2,0,0,1,4,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4504.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,12,1,12,13,1,9,30,3,6,3,0,81,6,513,513,52,29,3,3,0,2,0,0,1,5,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4505.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,12,1,12,13,0,7,30,3,9,3,0,79,8,514,514,47,36,1,1,0,1,0,0,1,5,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4506.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,8,1.,3,12,1,12,13,0,5,30,0,7,3,0,77,7,524,524,51,27,2,2,0,1,0,0,1,5,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4507.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,6,1.,3,12,1,12,13,1,1,30,0,7,3,0,76,7,531,531,52,30,4,4,0,3,0,0,1,5,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4508.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,7,1.,3,12,1,12,13,0,5,30,1,11,3,0,74,11,530,530,47,28,3,3,0,3,0,0,1,6,1,0,3,0,9,0,64,10,3,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4509.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,1,7,1.,3,12,1,12,13,0,6,30,2,7,3,0,74,6,527,527,45,27,2,2,0,2,0,0,1,5,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4510.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,8,1.,3,12,1,12,13,0,10,30,0,11,4,0,78,11,526,526,42,34,1,1,0,0,0,0,0,6,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4511.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,8,1.,3,12,1,12,13,0,6,30,0,8,4,0,80,8,521,521,48,32,0,0,0,0,0,0,0,3,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4512.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,8,1.,3,12,1,12,13,0,4,30,1,5,4,0,76,5,507,507,49,33,3,3,0,3,0,0,0,7,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4513.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,8,1.,3,12,1,12,13,0,5,30,0,11,4,0,76,11,509,509,47,29,6,6,0,5,0,0,0,6,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4514.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,12,13,0,2,30,0,11,4,0,81,11,494,494,44,35,3,3,0,2,0,0,0,4,1,0,0,0,9,0,64,10,0,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4515.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,7,1.,3,12,1,12,13,0,6,30,2,12,4,0,77,12,485,485,41,25,2,2,0,1,0,0,0,4,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4516.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,7,1.,3,12,1,12,13,0,8,30,1,13,4,0,71,12,497,497,47,30,1,1,0,1,0,0,0,4,1,1,0,0,9,0,64,10,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4517.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,12,13,1,4,30,4,8,4,0,76,8,493,493,47,25,2,2,0,2,0,0,0,3,1,0,0,0,9,0,64,10,0,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4518.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,12,1,12,13,0,3,30,2,7,4,0,79,7,489,489,43,29,2,2,0,1,0,0,0,5,1,0,0,0,9,0,64,10,0,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4519.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,12,1,13,14,1,2,30,2,6,4,0,80,6,491,491,45,27,3,3,0,2,0,0,0,6,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4520.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,12,13,0,7,30,1,10,4,0,75,9,476,476,45,32,3,3,0,3,0,0,0,5,1,0,0,0,9,0,64,10,0,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4521.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,12,1,12,13,0,1,30,0,9,4,0,73,9,475,475,46,29,1,1,0,1,0,0,1,5,1,0,3,0,9,0,64,10,3,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4522.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,6,1.,3,12,1,12,13,0,4,30,4,6,3,0,75,6,458,458,45,31,5,5,0,4,0,0,1,3,1,0,1,0,9,0,64,10,1,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4523.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,7,1.,3,12,1,13,14,0,6,30,2,12,3,0,73,12,471,471,39,23,8,8,0,7,0,0,1,3,1,0,2,0,9,0,64,10,2,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4524.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,7,2.5,6,12,2,13,15,1,2,30,6,7,4,0,76,7,484,484,42,25,9,9,0,7,0,0,2,6,2,1,2,0,8,0,64,10,3,73,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4525.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,1,7,2.5,6,12,2,13,15,0,6,30,7,9,5,0,79,9,475,475,50,30,3,3,0,3,0,0,1,4,2,1,1,0,8,0,64,10,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4526.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,16,92,0,8,3.,6,12,2,12,14,0,3,30,7,8,5,0,73,7,481,481,47,29,4,4,0,4,0,0,1,4,2,0,2,0,8,0,64,10,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4527.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,14,94,1,7,3.,6,12,2,12,14,0,6,30,6,8,6,0,77,8,482,482,44,26,2,2,0,2,0,0,1,3,2,0,0,0,8,0,64,10,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4528.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,13,95,0,8,3.,6,12,2,12,14,0,3,30,8,11,6,0,75,11,493,493,45,28,2,2,0,2,0,0,1,4,2,1,1,0,8,0,64,10,2,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4529.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,13,95,1,7,3.,6,12,2,12,14,0,3,30,5,16,5,0,79,15,481,481,48,28,4,4,0,4,0,0,1,5,2,1,2,0,8,0,64,10,3,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4530.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,12,96,1,7,3.,6,12,2,12,14,0,1,30,3,11,5,0,79,11,484,484,46,33,4,4,0,4,0,0,1,3,2,1,0,0,8,0,64,10,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4531.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,8,100,0,8,3.,6,12,2,12,14,0,3,30,2,11,5,0,76,10,479,479,42,27,5,5,0,5,0,0,1,6,2,1,0,0,8,0,64,10,1,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4532.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,8,100,0,8,3.,6,12,2,12,14,0,8,30,3,17,5,0,79,17,508,508,44,27,2,2,0,2,0,0,2,3,2,1,1,0,8,0,64,10,2,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4533.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,7,101,1,7,3.,6,12,2,12,14,0,3,30,6,12,5,0,81,12,527,527,44,31,1,1,0,1,0,0,2,3,2,1,1,0,8,0,64,10,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4534.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,7,101,0,8,3.,6,12,2,12,14,0,5,30,3,3,5,0,80,3,513,513,47,28,3,3,0,3,0,0,1,2,2,1,0,0,7,0,65,9,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4535.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,10,98,1,7,3.,6,12,2,12,14,0,6,30,2,8,5,0,75,8,520,520,47,23,1,1,0,1,0,0,1,5,2,1,0,0,7,0,65,9,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4536.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,10,98,0,8,3.,6,12,2,12,14,0,5,30,0,13,5,0,74,13,521,521,43,28,4,4,0,4,0,0,1,5,2,1,1,0,7,0,65,9,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4537.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,9,99,0,8,3.,6,12,2,12,14,0,0,30,1,5,4,0,76,4,505,505,43,29,1,1,0,1,0,0,1,5,2,1,0,0,7,0,65,9,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4538.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,10,98,0,6,2.5,6,12,2,12,14,0,6,30,7,11,4,0,81,11,492,492,50,31,1,1,0,1,0,0,1,4,2,1,1,0,7,0,65,9,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4539.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,5,2.5,6,12,2,12,14,0,2,30,2,9,4,0,84,9,507,507,48,31,2,2,0,2,0,0,1,3,2,1,1,0,7,0,65,9,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4540.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,0,6,2.5,6,12,2,13,15,0,2,30,3,12,3,0,82,12,498,498,47,28,1,1,0,1,0,0,1,4,2,1,1,0,7,0,65,9,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
4541.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,2,4,2.5,6,12,2,12,14,0,2,30,4,5,3,0,83,5,490,490,50,27,4,4,0,4,0,0,1,3,2,1,1,0,7,0,65,9,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,24,0,0,0,0,0,0,0,0,0
