# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 714865222
# "uuid" : "6202790"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2341.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,15,93,1,7,34.,96,0,32,6,38,0,6,30,2,8,2,0,73,8,535,535,1202,11,2,2,0,2,0,0,6,52,32,2,0,0,68,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2342.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,15,93,1,7,34.,96,0,32,6,38,0,4,30,4,11,2,0,69,11,523,523,1200,15,3,3,0,2,0,0,5,43,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2343.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,1,7,34.,96,0,32,6,38,0,11,30,3,5,2,0,71,5,510,510,1203,11,3,3,0,3,0,0,6,52,32,1,3,0,68,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2344.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,14,94,0,8,34.,96,0,32,6,38,0,3,30,4,6,2,0,66,6,514,514,1202,15,3,3,0,3,0,0,6,51,32,0,2,0,68,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2345.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,2,6,34.,96,0,32,6,38,0,3,30,2,11,2,0,70,11,529,529,1204,11,3,3,0,3,0,0,5,51,32,0,2,0,68,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2346.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,15,93,0,8,34.,96,0,32,6,38,0,10,30,5,14,3,0,71,14,536,536,1204,13,1,1,0,0,0,0,5,49,32,0,2,0,68,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2347.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,14,94,0,8,34.,96,0,32,6,38,0,8,30,5,11,4,0,74,10,557,557,1200,10,5,5,0,5,0,0,5,53,32,1,0,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2348.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,15,93,1,7,34.,96,0,32,6,38,0,4,30,3,8,5,0,72,8,537,537,1200,15,5,5,0,3,0,0,4,51,32,0,0,0,68,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2349.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,0,8,34.,96,0,32,6,38,0,2,30,1,5,5,0,73,5,522,522,1199,16,4,4,0,4,0,0,2,50,32,0,0,0,68,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2350.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,13,95,0,8,33.,96,0,32,6,38,0,2,30,3,8,5,0,71,7,501,501,1199,15,4,4,0,3,0,0,2,52,32,0,0,0,68,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2351.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,32,2,0,30,32,0,0,12,96,1,7,33.,96,0,32,6,38,1,3,30,2,12,5,0,74,12,520,520,1202,9,3,3,0,2,0,0,1,47,32,1,0,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2352.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,11,97,2,6,33.,96,0,32,6,38,0,3,30,3,11,5,0,77,11,520,520,1201,14,4,4,0,4,0,0,0,48,32,0,1,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2353.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,10,98,0,8,33.,96,0,32,6,38,0,5,30,2,15,4,0,75,14,528,528,1199,15,3,3,0,3,0,0,0,55,32,0,0,0,68,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2354.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,13,95,0,8,33.,96,0,32,6,38,0,9,30,0,12,4,0,77,12,535,535,1198,12,5,5,0,3,0,0,0,53,32,0,0,0,68,0,4,100,0,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2355.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,12,96,1,7,33.,96,0,32,6,38,0,5,30,0,10,4,0,76,10,546,546,1202,19,5,5,0,5,0,0,1,51,32,0,1,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2356.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,12,96,0,8,33.,96,0,32,6,38,0,4,30,0,11,4,0,78,11,521,521,1200,14,5,5,0,4,0,0,3,65,32,0,1,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2357.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,13,95,1,7,33.,96,0,32,6,38,0,1,30,1,7,4,0,73,7,525,525,1201,14,4,4,0,3,0,0,4,56,32,1,1,0,68,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2358.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,11,97,2,6,34.,96,0,32,6,38,0,5,30,2,11,4,0,76,11,517,517,1204,14,1,1,0,0,0,0,4,53,32,1,2,0,68,0,4,100,3,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2359.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,12,96,0,8,33.,96,0,32,6,38,1,9,30,1,7,5,0,76,7,509,509,1200,17,1,1,0,1,0,0,4,52,32,0,1,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2360.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,12,96,1,7,33.,96,1,32,5,37,0,3,30,0,14,5,0,78,14,507,507,1198,13,3,3,0,3,0,0,4,48,32,0,1,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2361.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,12,96,1,7,33.,96,1,32,5,37,0,6,30,1,15,4,0,79,15,494,494,1201,13,3,3,0,1,0,0,5,47,32,0,1,0,68,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2362.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,12,96,0,8,33.5,96,0,32,6,38,0,7,30,2,12,4,0,77,12,490,490,1203,14,0,0,0,0,0,0,5,47,32,1,1,0,68,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2363.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,14,94,0,8,34.,96,0,32,6,38,0,6,30,2,9,6,0,76,9,490,490,1202,13,0,0,0,0,0,0,4,47,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2364.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,13,95,2,6,33.5,96,0,32,6,38,0,7,30,3,9,6,0,76,9,494,494,1204,18,2,2,0,2,0,0,4,49,32,1,2,0,68,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2365.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,13,95,0,8,33.5,96,0,32,6,38,1,3,30,2,10,6,0,75,10,497,497,1200,12,2,2,0,2,0,0,3,50,32,1,0,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2366.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,12,96,3,5,33.5,96,0,32,6,38,0,3,30,1,5,6,0,77,5,492,492,1198,15,2,2,0,2,0,0,3,56,32,1,0,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2367.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,12,96,1,7,33.,96,0,32,6,38,1,6,30,2,12,6,0,79,12,498,498,1202,9,2,2,0,1,0,0,4,52,32,1,1,0,68,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2368.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,10,98,0,8,32.5,96,0,32,6,38,0,5,30,2,12,6,0,79,12,484,484,1198,6,5,5,0,4,0,0,4,55,32,1,0,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2369.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,8,100,1,7,32.5,96,0,32,6,38,0,3,30,2,15,5,0,82,13,481,481,1200,15,6,6,0,5,0,0,3,55,32,0,1,0,68,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2370.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,0,8,33.,96,0,32,6,38,0,7,30,3,5,5,0,83,5,472,472,1201,14,1,1,0,1,0,0,5,54,32,0,2,0,68,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2371.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,10,98,2,6,32.5,96,0,32,6,38,0,6,30,2,8,5,0,85,8,471,471,1205,15,3,3,0,2,0,0,3,50,32,0,3,0,68,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2372.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,9,99,1,7,32.5,96,0,32,6,38,0,5,30,2,8,5,0,87,8,468,468,1202,12,2,2,0,2,0,0,5,55,32,2,2,0,68,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2373.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,9,99,0,7,34.,96,0,32,6,38,0,6,30,1,6,5,0,87,6,482,482,1202,10,2,2,0,2,0,0,5,49,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2374.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,0,8,33.5,96,0,32,6,38,0,4,30,2,9,4,0,87,9,474,474,1202,10,2,2,0,1,0,0,5,44,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2375.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,2,6,34.,96,0,32,6,38,0,1,30,1,13,5,0,85,13,480,480,1202,18,3,3,0,2,0,0,5,58,32,0,3,0,68,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2376.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,2,6,34.,96,0,32,6,38,0,4,30,3,13,4,0,85,13,484,484,1200,14,4,4,0,4,0,0,5,52,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2377.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,1,7,34.,96,0,32,6,38,1,3,30,1,18,5,0,86,18,478,478,1203,16,1,1,0,1,0,0,5,46,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2378.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,8,33.,96,0,32,6,38,0,4,30,3,15,5,0,85,15,498,498,1202,17,2,2,0,2,0,0,5,53,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2379.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,8,33.,96,1,32,5,37,2,1,30,2,15,4,0,87,13,502,502,1205,9,4,4,0,4,0,0,6,57,32,1,3,0,68,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2380.,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,8,100,0,8,33.,96,0,32,6,38,0,4,30,2,13,4,0,86,13,513,513,1205,13,6,6,0,5,0,0,7,48,32,0,3,0,68,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2381.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,9,99,1,7,33.5,96,0,32,6,38,0,4,30,3,14,4,0,86,14,541,541,1199,10,4,4,0,4,0,0,8,45,32,0,1,0,68,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2382.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,1,7,33.5,96,0,32,6,38,1,6,30,5,13,5,0,85,13,550,550,1203,13,4,4,0,3,0,0,7,50,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2383.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,0,8,33.5,96,0,32,6,38,0,6,30,4,8,5,0,84,8,552,552,1201,14,4,4,0,4,0,0,8,42,32,0,2,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2384.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,7,101,2,6,33.5,96,0,32,6,38,0,4,30,2,5,5,0,81,5,544,544,1203,12,9,9,0,8,0,1,7,45,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
2385.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,1,7,33.5,96,0,32,6,38,1,4,30,3,10,4,0,86,10,550,550,1199,17,6,6,0,4,0,0,9,47,32,1,1,0,68,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,3,1,1,1,1
