# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 848233801
# "uuid" : "383402640"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3032.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,3,4.5,12,0,4,1,5,0,1,30,1,14,2,0,98,14,485,485,1197,18,4,4,0,2,0,1,3,55,4,0,2,0,96,0,7,100,2,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3033.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,3,4.5,12,0,4,1,5,1,3,30,1,12,2,0,95,12,487,487,1193,18,4,4,0,2,0,0,3,46,4,0,0,0,96,0,7,100,0,105,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3034.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,1,30,0,5,2,0,95,5,490,490,1195,15,4,4,0,4,0,0,3,50,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3035.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,4,30,0,6,2,0,94,6,493,493,1195,14,3,3,0,3,0,0,3,39,4,0,2,0,96,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3036.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,3,4.5,12,0,4,1,5,0,3,30,0,5,2,0,94,5,487,487,1197,15,1,1,0,1,0,0,3,56,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3037.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,3,30,2,10,1,0,95,10,486,486,1195,13,1,1,0,0,0,0,3,49,4,0,0,0,96,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3038.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,4,4.5,12,0,4,1,5,0,7,30,1,11,1,0,91,11,480,480,1193,7,4,4,0,4,0,0,3,47,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3039.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,7,30,0,8,1,0,89,8,475,475,1197,15,0,0,0,0,0,0,3,48,4,0,2,0,96,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3040.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,4,4.5,12,0,4,1,5,0,5,30,0,14,1,0,89,14,490,490,1195,16,1,1,0,1,0,0,3,54,4,0,2,0,96,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3041.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,4,4.5,12,0,4,1,5,0,5,30,0,14,0,0,88,14,510,510,1197,14,2,2,0,2,0,0,3,54,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3042.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,0,4,4.5,12,0,4,1,5,0,6,30,1,7,0,0,90,7,508,508,1194,14,2,2,0,2,0,0,3,47,4,0,0,0,96,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3043.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,1,3,4.5,12,0,4,1,5,0,6,30,0,8,0,0,88,8,486,486,1196,12,6,6,0,6,0,0,3,61,4,0,2,0,96,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3044.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,10,98,0,3,4.5,12,0,4,1,5,0,3,30,1,11,0,0,88,11,468,468,1200,18,7,7,0,5,0,0,3,50,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3045.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,3,30,0,7,0,0,91,7,448,448,1195,14,2,2,0,2,0,0,3,47,4,0,0,0,96,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3046.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,3,30,4,5,0,0,90,5,451,451,1197,14,2,2,0,2,0,0,3,54,4,0,3,0,96,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3047.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,1,3,30,2,14,0,0,90,14,463,463,1197,17,0,0,0,0,0,0,3,45,4,0,3,0,96,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3048.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,3,4.5,12,0,4,1,5,0,5,30,2,10,0,0,91,10,479,479,1197,12,2,2,0,1,0,0,2,53,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3049.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,3,4.5,12,0,4,1,5,0,2,30,4,6,0,0,89,6,465,465,1197,16,2,2,0,1,0,0,2,58,4,0,2,0,96,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3050.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,3,4.5,12,0,4,1,5,1,3,30,1,8,0,0,89,8,455,455,1196,13,5,5,0,4,0,0,3,55,4,0,1,0,96,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3051.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,3,4.5,12,0,4,1,5,1,5,30,2,10,0,0,91,10,459,459,1199,12,5,5,0,5,0,0,3,50,4,0,2,0,96,0,7,100,2,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3052.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,3,4.5,12,0,4,1,5,0,4,30,2,13,0,0,91,13,466,466,1197,6,5,5,0,4,0,0,3,44,4,0,1,0,96,0,7,100,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
3053.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,4,4.5,12,0,4,1,5,0,4,30,2,5,0,0,92,5,477,477,1193,14,2,2,0,1,0,0,3,50,4,0,0,0,96,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3054.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,4,4.5,12,0,4,1,5,0,1,30,3,12,1,0,92,12,476,476,1194,17,2,2,0,1,0,1,3,53,4,0,0,0,96,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3055.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,4,4.5,12,0,4,1,5,0,2,30,2,13,1,0,92,13,485,485,1198,13,2,2,0,1,0,0,3,53,4,0,0,0,96,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3056.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,3,4.5,12,0,4,1,5,0,4,30,3,11,1,0,91,9,488,488,1195,6,2,2,0,2,0,0,3,46,4,0,1,0,96,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3057.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,4,4.5,12,0,4,1,5,0,4,30,5,10,1,0,91,10,474,474,1196,12,3,3,0,3,0,0,4,57,4,0,2,0,96,0,8,100,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3058.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,2,2,4.5,12,0,4,1,5,1,6,30,3,16,1,0,92,16,473,473,1196,11,5,5,0,5,0,0,6,61,4,0,1,0,96,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3059.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,4,4.5,12,0,4,1,5,0,2,30,5,13,1,0,92,12,485,485,1196,10,5,5,0,5,0,0,6,54,4,0,1,0,96,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3060.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,3,4.5,12,0,4,1,5,0,7,30,4,11,1,0,90,11,478,478,1195,20,2,2,0,1,0,0,7,49,4,0,2,0,96,0,8,100,2,104,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3061.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,4,4.5,12,0,4,1,5,0,5,30,4,6,1,0,89,6,490,490,1194,16,6,6,0,4,0,0,7,57,4,0,0,0,96,0,8,100,0,104,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3062.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,4,4.,12,0,4,1,5,1,4,30,3,4,1,0,90,4,486,486,1196,10,6,6,0,4,0,0,7,55,4,0,2,0,96,0,8,100,2,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3063.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,3,4.,12,0,4,1,5,0,4,30,2,5,0,0,92,5,486,486,1194,11,4,4,0,3,0,1,6,48,4,0,1,0,96,0,8,100,1,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3064.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,3,30,2,9,0,0,93,9,491,491,1196,15,2,2,0,2,0,0,6,51,4,0,0,0,96,0,8,100,0,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3065.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,3,4.,12,0,4,1,5,0,3,30,2,14,0,0,94,14,495,495,1196,16,2,2,0,2,0,0,5,52,4,0,1,0,96,0,8,100,1,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3066.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,4,4.,12,0,4,1,5,0,6,30,3,11,0,0,93,11,506,506,1197,13,2,2,0,2,0,0,5,51,4,0,2,0,96,0,8,100,2,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3067.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,2,1,30,1,10,0,0,93,10,514,514,1198,16,2,2,0,2,0,0,5,52,4,0,1,0,96,0,8,100,1,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3068.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,6,30,1,9,0,0,93,9,520,520,1196,12,2,2,0,2,0,0,5,51,4,0,1,0,96,0,8,100,1,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3069.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,3,30,2,4,1,0,95,4,518,518,1194,18,2,2,0,2,0,0,5,49,4,0,0,0,96,0,8,100,0,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3070.,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2425,0.,0,0,4,0,0,4,4,0,0,7,101,1,3,4.,12,0,4,1,5,0,3,30,0,11,1,0,97,11,518,518,1195,13,4,4,0,4,0,0,5,53,4,0,2,0,96,0,8,100,2,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3071.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,4,4.,12,0,4,1,5,0,7,30,1,6,1,0,97,6,512,512,1198,11,6,6,0,5,0,0,6,51,4,0,5,0,96,0,8,100,5,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3072.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,3,4.,12,0,4,1,5,0,5,30,1,11,2,0,97,11,509,509,1201,14,5,5,0,5,0,0,9,50,4,0,5,0,96,0,8,100,5,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3073.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,9,99,1,3,4.,12,0,4,1,5,0,7,30,0,10,2,0,94,10,515,515,1198,12,3,3,0,2,0,0,8,42,4,1,1,0,96,0,8,100,2,103,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3074.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,4,4.,12,0,4,1,5,0,10,30,0,11,2,0,92,11,516,516,1197,13,3,3,0,3,0,0,7,48,4,1,2,0,96,0,8,100,3,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3075.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,12,96,0,4,4.,12,0,4,1,5,0,6,30,0,8,2,0,91,8,527,527,1197,17,3,3,0,3,0,0,8,51,4,0,2,0,96,0,8,100,2,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
3076.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,14,94,1,3,4.,12,0,4,1,5,1,3,30,2,9,2,0,89,9,511,511,1196,12,2,2,0,2,0,0,8,51,4,0,2,0,96,0,8,100,2,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,0,0,0,0,0,0,0,0,0
