# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 91229452
# "uuid" : "503912929"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2741.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,0,8,13.5,39,0,13,4,17,0,1,30,3,7,4,0,72,7,488,488,1200,18,3,3,0,3,0,0,3,59,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2742.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,3,5,13.,39,0,13,4,17,0,4,30,2,11,4,0,76,11,485,485,1202,13,1,1,0,1,0,0,3,49,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2743.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,1,7,13.,39,0,13,4,17,0,4,30,0,16,4,0,73,15,486,486,1198,15,2,2,0,2,0,0,3,45,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2744.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,0,8,13.,39,0,13,4,17,0,8,30,3,10,5,0,75,10,492,492,1200,14,1,1,0,1,0,0,3,53,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2745.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,4,4,13.,39,0,13,4,17,0,4,30,2,8,6,0,77,8,484,484,1199,13,1,1,0,0,0,0,3,55,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2746.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,0,8,13.,39,1,13,3,16,0,6,30,2,14,6,0,78,14,468,468,1202,15,1,1,0,1,0,0,3,53,13,1,2,0,87,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2747.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,2,6,13.,39,1,13,3,16,0,2,30,3,11,6,0,77,11,484,484,1197,17,2,2,0,1,0,0,2,51,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2748.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,20,88,2,6,13.,39,1,13,3,16,0,6,30,3,7,6,0,73,7,479,479,1197,16,2,2,0,2,0,0,2,59,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2749.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,20,88,0,8,13.5,39,1,13,3,16,0,6,30,0,13,5,0,71,13,493,493,1200,13,1,1,0,0,0,0,2,50,13,1,0,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2750.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,1,7,13.5,39,1,13,3,16,1,7,30,3,8,5,0,71,7,485,485,1200,16,3,3,0,2,0,0,2,61,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2751.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,0,8,13.,39,0,13,3,16,0,4,30,2,12,4,0,72,12,481,481,1198,15,4,4,0,4,0,0,2,54,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2752.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,0,8,13.,39,0,13,3,16,1,9,30,1,7,4,0,76,7,479,479,1197,14,2,2,0,2,0,0,2,51,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2753.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,1,7,13.,39,0,13,3,16,0,7,30,1,6,4,0,79,5,475,475,1196,16,3,3,0,1,0,0,2,53,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2754.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,14,94,2,6,13.,39,0,13,3,16,0,4,30,2,11,5,0,79,11,482,482,1196,11,3,3,0,1,0,0,2,63,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2755.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,15,93,1,7,13.,39,0,13,3,16,0,3,30,2,9,5,0,78,8,477,477,1196,11,2,2,0,2,0,0,2,43,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2756.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,16,92,1,7,13.,39,0,13,3,16,1,5,30,2,18,5,0,79,18,474,474,1197,11,5,5,0,5,0,0,4,48,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2757.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,17,91,1,7,13.,39,0,13,3,16,0,4,30,3,10,5,0,75,10,465,465,1197,18,4,4,0,3,0,0,4,51,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2758.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,18,90,2,6,13.,39,0,13,3,16,0,3,30,5,9,5,0,74,8,478,478,1197,11,4,4,0,2,0,1,4,52,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2759.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,2,6,13.5,39,0,13,3,16,1,8,30,1,7,5,0,73,6,448,448,1199,11,4,4,0,3,0,0,4,51,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2760.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,1,7,13.5,39,0,13,3,16,0,5,30,4,10,5,0,72,10,455,455,1198,18,1,1,0,1,0,0,4,39,13,1,2,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2761.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,21,87,2,8,13.,39,0,13,3,16,0,5,30,4,17,6,0,71,17,477,477,1203,12,3,3,0,2,0,0,4,56,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2762.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,22,86,3,6,13.,39,0,13,3,16,0,3,30,2,5,5,0,71,5,484,484,1196,12,3,3,0,1,0,1,5,51,13,1,1,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2763.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,21,87,2,8,13.,39,0,13,3,16,0,2,30,1,5,6,0,74,5,485,485,1198,12,2,2,0,2,0,0,5,51,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2764.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,24,84,0,10,13.,39,0,13,3,16,0,5,30,2,9,6,0,73,9,495,495,1201,14,1,1,0,1,0,0,5,46,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2765.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,26,82,2,8,14.,39,0,13,3,16,0,4,30,1,7,6,0,67,7,494,494,1206,12,3,3,0,1,0,0,4,55,13,0,4,0,87,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2766.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,23,85,1,9,14.,39,0,13,3,16,1,4,30,1,14,6,0,66,14,502,502,1197,15,4,4,0,3,0,0,4,47,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2767.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,24,84,2,8,14.,39,0,13,3,16,0,6,30,4,9,6,0,65,9,495,495,1202,14,4,4,0,4,0,0,4,56,13,0,4,0,87,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2768.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,24,84,1,9,13.5,39,0,13,3,16,1,4,30,4,16,7,0,63,16,516,516,1199,13,3,3,0,3,0,0,4,44,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2769.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,22,86,0,10,13.5,39,0,13,3,16,0,5,30,5,11,7,0,64,11,518,518,1198,10,3,3,0,2,0,0,3,47,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2770.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,23,85,1,9,13.5,39,0,13,3,16,0,4,30,3,9,7,0,63,9,504,504,1203,17,3,3,0,2,0,0,3,48,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2771.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,22,86,3,7,13.5,39,0,13,3,16,0,7,30,5,5,7,0,66,5,496,496,1203,13,2,2,0,1,0,0,4,52,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2772.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,22,86,2,8,13.5,39,0,13,3,16,0,7,30,2,9,7,0,71,9,483,483,1201,11,6,6,0,6,0,0,6,44,13,0,1,0,87,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2773.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,22,86,2,8,13.5,39,0,13,3,16,0,3,30,1,9,7,0,64,9,495,495,1202,15,3,3,0,3,0,0,6,46,13,1,1,0,87,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2774.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,1,9,13.5,39,0,13,3,16,0,1,30,1,13,7,0,65,13,495,495,1199,14,5,5,0,5,0,0,5,49,13,0,0,0,87,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2775.,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,13,1,0,12,13,0,0,17,91,0,10,13.5,39,0,13,3,16,0,8,30,3,9,7,0,66,9,495,495,1201,12,6,6,0,6,0,0,5,49,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2776.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,18,90,3,9,13.5,39,0,13,3,16,1,2,30,1,9,7,0,67,8,514,514,1196,13,6,6,0,5,0,1,4,53,13,0,0,0,87,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2777.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,2,10,13.5,39,0,13,3,16,0,3,30,5,14,7,0,62,14,520,520,1201,14,5,5,0,5,0,0,4,41,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2778.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,19,89,1,9,13.5,39,0,13,3,16,0,1,30,5,18,7,0,63,18,544,544,1200,9,3,3,0,3,0,0,7,51,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2779.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,22,86,1,9,13.5,39,0,13,3,16,0,4,30,8,12,7,0,57,12,553,553,1202,15,3,3,0,3,0,0,7,42,13,1,3,0,87,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2780.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,23,85,1,11,14.,39,0,13,3,16,0,4,30,5,8,7,0,59,8,547,547,1202,18,4,4,0,1,0,1,7,50,13,1,2,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2781.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,24,84,1,11,14.,39,0,13,3,16,0,6,30,2,16,6,0,57,15,532,532,1200,11,6,6,0,6,0,0,8,50,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2782.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,25,83,2,10,13.5,39,0,13,3,16,0,2,30,2,13,6,0,60,13,541,541,1202,13,7,7,0,6,0,0,8,51,13,1,2,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2783.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,23,85,3,9,13.5,39,0,13,3,16,0,5,30,3,6,6,0,60,6,547,547,1203,19,7,7,0,7,0,0,9,52,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2784.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,22,86,3,9,13.5,39,0,13,3,16,1,5,30,1,11,6,0,62,11,532,532,1206,13,4,4,0,3,0,0,9,41,13,1,4,0,87,0,9,100,5,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
2785.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,23,85,2,10,13.5,39,0,13,3,16,0,6,30,3,10,6,0,58,10,540,540,1199,13,4,4,0,2,0,0,8,44,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,28,1,25,0,0,3,0,0,0,0
