# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 605837772
# "uuid" : "472915459"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1596.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,48,1,0,15,93,2,8,53.5,147,1,49,8,57,0,7,30,0,8,8,0,71,8,509,509,1195,17,2,2,0,2,0,0,1,48,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1597.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,1,39,48,1,0,15,93,3,7,54.5,147,2,49,7,56,0,1,30,0,16,7,0,67,16,507,507,1197,16,4,4,0,4,0,0,1,58,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1598.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,1,38,48,1,0,17,91,2,8,55.,147,2,49,7,56,1,7,30,0,8,9,0,62,8,509,509,1197,15,2,2,0,2,0,0,1,50,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1599.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,1,38,48,1,0,18,90,1,9,55.,147,1,49,8,57,0,3,30,2,7,9,0,64,6,513,513,1199,13,1,1,0,1,0,0,0,54,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1600.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,11,1,37,49,0,0,20,88,3,7,55.5,147,1,49,8,57,0,4,30,1,13,9,0,61,13,532,532,1196,16,3,3,0,2,0,0,0,50,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1601.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,10,1,38,49,0,0,19,89,0,10,55.,147,1,49,8,57,1,9,30,1,10,8,0,62,10,528,528,1197,13,5,5,0,4,0,0,1,62,49,0,0,0,51,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1602.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,1,39,49,0,0,18,90,3,7,54.5,147,1,49,8,57,0,6,30,1,4,9,0,64,4,525,525,1196,13,3,3,0,3,0,0,1,54,49,1,0,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1603.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,49,9,0,40,49,0,0,17,91,1,9,53.5,147,1,49,8,57,0,4,30,2,6,10,0,66,6,497,497,1197,20,4,4,0,4,0,0,1,56,49,1,0,0,51,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1604.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,17,91,3,7,53.5,147,1,49,8,57,1,6,30,3,8,10,0,65,8,504,504,1196,15,4,4,0,4,0,0,1,56,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1605.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,15,93,1,9,53.,147,0,49,9,58,0,4,30,3,12,11,0,63,12,516,516,1197,13,1,1,0,1,0,0,0,55,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1606.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,15,93,3,7,53.5,147,0,49,9,58,0,6,30,2,12,10,0,62,12,529,529,1196,14,4,4,0,4,0,0,0,45,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1607.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,14,94,2,8,53.,147,0,49,9,58,0,4,30,2,11,10,0,69,11,514,514,1196,11,6,6,0,6,0,0,0,59,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1608.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,15,93,2,8,53.,147,0,49,9,58,1,6,30,4,9,10,0,73,8,507,507,1198,15,3,3,0,3,0,0,0,47,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1609.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,14,94,3,7,53.5,147,0,49,9,58,1,3,30,3,5,10,0,68,5,494,494,1195,10,4,4,0,3,0,1,0,50,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1610.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,17,91,3,7,53.5,147,0,49,9,58,0,9,30,0,5,10,0,62,5,495,495,1197,13,5,5,0,3,0,0,1,59,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1611.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,17,91,0,10,53.,147,0,49,9,58,0,3,30,1,8,9,0,67,8,491,491,1198,10,3,3,0,2,0,0,3,48,49,1,0,0,51,0,6,100,1,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1612.,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,17,91,2,8,53.5,147,0,49,9,58,1,5,30,1,6,10,0,63,6,486,486,1195,13,3,3,0,1,0,0,4,48,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1613.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,15,93,1,9,52.5,147,0,49,9,58,0,5,30,2,7,11,0,65,7,490,490,1200,14,1,1,0,1,0,0,4,53,49,0,4,0,51,0,6,100,4,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1614.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,15,93,3,7,52.5,147,0,49,9,58,0,5,30,1,9,12,0,63,9,494,494,1195,14,3,3,0,2,0,0,4,47,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1615.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,15,93,3,7,52.,147,0,49,9,58,1,4,30,2,11,12,0,72,11,486,486,1199,15,2,2,0,2,0,0,5,43,49,2,1,0,51,0,6,100,3,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1616.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,18,90,1,9,51.5,147,0,49,9,58,1,5,30,1,10,12,0,70,10,490,490,1195,9,2,2,0,2,0,0,5,49,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1617.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,1,44,49,0,0,18,90,1,9,52.,147,0,49,9,58,1,5,30,1,5,13,0,72,4,503,503,1200,13,4,4,0,2,0,0,5,56,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1618.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,1,44,49,0,0,16,92,2,8,52.,148,0,49,9,58,0,4,30,1,12,13,0,73,12,500,500,1197,12,3,3,0,3,0,0,5,46,49,0,2,0,51,0,6,100,2,105,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1619.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,1,44,49,0,0,16,92,0,10,52.,148,0,49,9,58,0,3,30,0,13,13,0,67,13,505,505,1195,18,3,3,0,2,0,0,5,47,49,0,2,0,51,0,6,100,2,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1620.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,1,43,49,0,0,16,92,1,9,52.5,148,0,49,9,58,0,5,30,0,12,13,0,65,12,511,511,1199,16,2,2,0,2,0,0,5,46,49,1,2,0,51,0,6,100,3,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1621.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,1,42,49,0,0,17,91,0,10,53.,148,0,49,9,58,0,1,30,0,12,13,0,67,11,515,515,1195,17,2,2,0,1,0,1,5,46,49,0,0,0,51,0,6,100,0,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1622.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,1,42,49,0,0,20,88,1,9,53.,148,0,49,9,58,0,0,30,1,5,12,0,62,5,502,502,1196,11,6,6,0,5,0,0,4,44,49,1,1,0,51,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1623.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,7,0,42,49,0,0,20,88,2,8,52.5,148,0,49,9,58,0,4,30,1,7,12,0,62,7,508,508,1200,14,1,1,0,0,0,0,4,58,49,0,1,0,51,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1624.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,20,88,1,9,50.5,145,1,48,9,57,0,3,30,0,13,12,0,62,13,512,512,1197,12,8,8,0,8,0,0,5,47,48,0,0,0,52,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1625.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,20,88,0,9,51.,145,1,48,9,57,0,5,30,1,7,10,0,61,7,517,517,1202,16,7,7,0,6,0,0,5,54,48,1,3,0,52,0,6,100,4,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1626.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,21,87,0,10,50.5,145,0,48,10,58,0,4,30,4,4,10,0,65,4,514,514,1196,21,4,4,0,4,0,0,6,44,48,2,1,0,52,0,6,100,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1627.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,19,89,3,7,50.5,145,0,48,10,58,0,4,30,2,9,10,0,61,9,513,513,1200,16,3,3,0,1,0,0,6,46,48,1,1,0,52,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1628.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,8,0,40,48,0,0,23,85,1,9,52.,145,0,48,10,58,1,4,30,1,19,11,0,62,19,522,522,1195,18,1,1,0,1,0,0,7,51,48,0,1,0,52,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1629.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,0,39,48,0,0,24,84,1,9,52.5,145,0,48,10,58,0,10,30,1,7,11,0,56,7,541,541,1203,12,3,3,0,3,0,0,7,49,48,1,3,0,52,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1630.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,23,85,3,7,52.5,144,0,48,10,58,1,2,30,4,14,10,0,62,14,531,531,1201,19,3,3,0,2,0,0,7,50,48,2,1,0,52,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1631.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,21,87,2,8,52.5,144,0,48,10,58,0,3,30,2,10,10,0,60,10,515,515,1201,17,5,5,0,3,0,0,7,49,48,2,2,0,52,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1632.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,10,0,38,48,0,0,23,85,0,10,53.,144,0,48,10,58,0,7,30,3,17,9,0,57,17,506,506,1200,12,4,4,0,4,0,0,7,47,48,1,1,0,52,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1633.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,48,9,0,39,48,0,0,23,85,1,9,52.5,144,0,48,10,58,0,10,30,3,14,10,0,61,13,493,493,1195,18,4,4,0,3,0,0,7,45,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1634.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,25,83,2,8,52.5,144,0,48,10,58,0,5,30,5,13,10,0,56,13,496,496,1199,13,4,4,0,3,0,0,7,48,48,1,2,0,52,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1635.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,0,40,48,0,0,27,81,1,9,52.,144,0,48,10,58,0,7,30,1,9,10,0,59,8,497,497,1199,14,3,3,0,2,0,1,6,47,48,3,1,0,52,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1636.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,25,83,3,7,51.5,144,0,48,10,58,0,2,30,2,11,10,0,61,11,518,518,1197,15,3,3,0,2,0,0,5,48,48,1,0,0,52,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1637.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,24,84,0,10,51.5,144,0,48,10,58,0,1,30,1,8,10,0,60,8,503,503,1196,14,2,2,0,1,0,1,5,58,48,0,1,0,52,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1638.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,18,90,2,8,51.,144,0,48,10,58,0,5,30,2,12,10,0,65,11,514,514,1199,15,2,2,0,2,0,0,6,64,48,2,2,0,52,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1639.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,16,92,1,9,51.,144,0,48,10,58,0,7,30,0,13,10,0,65,13,498,498,1195,12,2,2,0,1,0,0,5,46,48,0,1,0,52,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
1640.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,0,41,48,0,0,21,87,3,7,51.5,144,0,48,10,58,0,4,30,3,14,10,0,60,13,486,486,1196,17,5,5,0,5,0,0,4,51,48,0,0,0,52,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,0,0,0,1,0,0,0,0
