# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 397231005
# "uuid" : "137189749"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2979.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,8,100,2,4,30.5,90,0,30,8,38,0,3,30,0,3,2,0,83,3,461,461,1196,24,1,1,0,1,0,0,7,45,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2980.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,29,1,0,8,100,1,4,30.5,90,0,30,8,38,0,4,30,2,6,1,0,85,6,458,458,1198,13,3,3,0,3,0,0,7,50,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2981.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,29,1,0,10,98,0,6,31.5,90,0,30,8,38,0,4,30,1,11,1,0,81,11,469,469,1198,12,2,2,0,0,0,0,6,47,30,3,1,0,70,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2982.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,11,97,2,4,30.,87,1,29,8,37,0,6,30,0,8,1,0,78,8,455,455,1194,13,4,4,0,4,0,0,6,53,29,2,0,0,71,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2983.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,10,98,0,6,30.,87,1,29,8,37,0,7,30,1,5,0,0,84,5,468,468,1193,16,3,3,0,2,0,0,7,52,29,1,1,0,71,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2984.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,9,99,0,6,31.,90,1,30,7,37,0,3,30,0,13,0,0,82,13,486,486,1196,14,2,2,0,1,0,0,7,63,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2985.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,9,99,1,5,31.,90,1,30,7,37,1,5,30,0,8,0,0,85,8,479,479,1198,12,2,2,0,1,0,0,7,47,30,3,1,0,70,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2986.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,11,97,1,5,31.,90,1,30,7,37,0,4,30,1,9,0,0,87,9,467,467,1195,13,1,1,0,1,0,0,7,53,30,0,1,0,70,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2987.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,29,1,0,11,97,0,6,31.,90,1,30,7,37,0,3,30,0,12,0,0,89,12,491,491,1200,17,3,3,0,2,0,1,7,41,30,4,1,0,70,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2988.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,0,6,31.5,90,1,30,7,37,0,2,30,5,8,0,0,86,8,493,493,1193,10,2,2,0,1,0,0,7,45,30,1,0,0,70,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2989.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,1,5,31.5,90,1,30,7,37,0,6,30,3,7,0,0,86,7,463,463,1192,16,1,1,0,1,0,0,6,46,30,1,0,0,70,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2990.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,11,97,0,6,31.5,90,1,30,7,37,0,6,30,1,8,0,0,86,8,447,447,1193,13,1,1,0,1,0,0,7,50,30,2,1,0,70,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2991.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,0,6,31.5,90,1,30,7,37,0,5,30,2,6,0,0,88,6,452,452,1196,14,1,1,0,1,0,0,8,46,30,2,1,0,70,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2992.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,0,6,31.5,90,1,30,7,37,0,1,30,4,5,0,0,88,5,464,464,1192,16,3,3,0,3,0,0,8,50,30,0,2,0,70,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2993.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,1,5,31.5,90,1,30,7,37,0,7,30,3,6,1,0,88,6,468,468,1193,11,5,5,0,4,0,0,9,49,30,1,1,0,70,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2994.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,2,4,31.5,90,1,30,7,37,1,4,30,0,8,1,0,85,8,469,469,1197,15,4,4,0,3,0,1,9,45,30,0,3,0,70,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2995.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,0,6,31.5,90,1,30,7,37,0,7,30,1,9,1,0,88,9,468,468,1198,13,4,4,0,3,0,1,10,50,30,1,3,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2996.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,0,6,31.5,90,1,30,7,37,0,2,30,0,11,1,0,85,11,454,454,1198,13,3,3,0,2,0,1,11,48,30,1,4,0,70,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2997.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,5,103,1,5,31.5,90,1,30,7,37,0,5,30,3,13,1,0,84,13,465,465,1195,13,1,1,0,1,0,0,13,45,30,2,1,0,70,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2998.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,1,5,31.5,90,0,30,7,37,0,3,30,3,10,1,0,87,10,473,473,1197,10,3,3,0,3,0,0,12,43,30,1,3,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
2999.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,8,100,0,6,31.,90,0,30,7,37,0,6,30,0,9,1,0,89,9,470,470,1196,13,2,2,0,1,0,0,12,57,30,0,3,0,70,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3000.,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,0,6,31.,90,0,30,7,37,0,3,30,1,5,1,0,91,5,460,460,1190,13,3,3,0,3,0,0,12,50,30,0,1,0,70,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3001.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,8,100,2,4,30.5,90,0,30,7,37,0,3,30,2,9,2,0,91,9,464,464,1193,12,2,2,0,2,0,0,12,45,30,1,4,0,70,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3002.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,1,5,31.,90,0,30,7,37,1,5,30,2,10,2,0,93,10,462,462,1198,8,1,1,0,1,0,0,11,50,30,1,4,0,70,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3003.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,0,6,31.,90,0,30,7,37,0,10,30,5,6,3,0,91,6,458,458,1195,11,3,3,0,2,0,0,11,44,30,1,3,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3004.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,6,31.5,90,0,30,7,37,0,5,30,1,15,3,0,89,15,458,458,1201,15,2,2,0,2,0,0,10,47,30,1,5,0,70,0,12,100,6,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3005.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,7,101,1,5,31.,90,0,30,7,37,0,8,30,2,8,4,0,91,8,458,458,1193,11,4,4,0,4,0,0,9,55,30,0,1,0,70,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3006.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,0,6,31.,90,0,30,7,37,1,2,30,2,13,6,0,86,13,460,460,1192,11,4,4,0,4,0,0,9,47,30,0,0,0,70,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3007.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,1,5,32.,90,0,30,7,37,0,4,30,2,11,6,0,90,11,468,468,1191,11,5,5,0,4,0,0,8,52,30,0,2,0,70,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3008.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,0,30,7,37,2,7,30,4,8,6,0,88,8,472,472,1195,14,4,4,0,3,0,0,11,38,30,0,4,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3009.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,0,30,7,37,0,9,30,1,9,6,0,88,8,488,488,1196,16,5,5,0,4,0,0,12,44,30,1,4,0,70,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3010.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,6,102,0,6,31.5,90,0,30,7,37,1,7,30,2,6,6,0,86,6,469,469,1197,9,4,4,0,3,0,0,12,49,30,0,4,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3011.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,1,5,31.5,90,0,30,7,37,0,3,30,2,8,5,0,86,8,465,465,1196,14,3,3,0,3,0,0,12,52,30,0,3,0,70,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3012.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,7,101,1,5,32.,90,0,30,7,37,0,5,30,1,9,6,0,87,9,467,467,1195,12,4,4,0,4,0,0,11,47,30,0,5,0,70,0,12,100,5,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3013.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,9,99,0,6,32.,90,0,30,7,37,0,7,30,3,9,6,0,85,9,478,478,1197,16,3,3,0,3,0,0,11,44,30,0,4,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3014.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,2,4,31.5,90,0,30,7,37,1,4,30,2,12,8,0,82,12,489,489,1192,15,4,4,0,3,0,0,10,50,30,0,2,0,70,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3015.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,0,6,31.5,90,0,30,7,37,0,4,30,2,11,10,0,79,11,489,489,1196,18,2,2,0,2,0,0,10,57,30,0,4,0,70,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3016.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,11,97,0,6,31.5,90,0,30,7,37,0,3,30,1,10,9,0,81,10,496,496,1194,16,4,4,0,4,0,0,8,54,30,0,1,0,70,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3017.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,10,98,1,5,30.5,87,1,29,7,36,1,2,30,2,8,9,0,81,8,484,484,1193,9,4,4,0,4,0,0,8,47,29,0,1,0,71,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3018.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,0,6,30.5,87,0,29,8,37,1,6,30,1,7,9,0,84,6,486,486,1195,13,1,1,0,1,0,0,5,50,29,0,0,0,71,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3019.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,0,6,30.5,87,0,29,8,37,0,2,30,1,8,10,0,82,8,497,497,1195,10,1,1,0,1,0,0,5,41,29,0,1,0,71,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3020.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,11,97,1,5,30.5,87,0,29,8,37,0,13,30,4,8,9,0,78,8,498,498,1196,11,2,2,0,2,0,0,4,52,29,0,1,0,71,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3021.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,11,97,3,3,31.,87,0,29,8,37,0,4,30,2,8,9,0,79,7,493,493,1196,14,5,5,0,5,0,0,4,61,29,0,2,0,71,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3022.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,10,98,0,6,31.,87,0,29,8,37,1,4,30,1,5,9,0,85,5,494,494,1197,16,6,6,0,3,0,1,4,55,29,0,3,0,71,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
3023.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,10,98,1,5,31.5,87,0,29,8,37,0,13,30,2,8,9,0,80,8,483,483,1195,16,4,4,0,4,0,0,5,45,29,0,2,0,71,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,32,1,0,0,0,2,0,0,0,0
