# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 4281409
# "uuid" : "529809466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1333.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,10,0,38,47,1,0,14,94,0,8,53.,153,0,48,13,61,0,5,30,1,7,91,0,54,7,484,484,1203,15,4,4,0,4,0,0,4,46,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1334.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,8,0,40,47,1,0,14,94,1,7,52.,154,0,48,13,61,0,4,30,2,9,88,0,63,9,499,499,1201,12,2,2,0,2,0,0,4,54,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1335.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,8,0,40,48,0,0,16,92,1,7,52.,154,0,48,13,61,0,2,30,2,8,83,0,60,8,501,501,1205,16,3,3,0,3,0,0,4,51,48,0,4,0,52,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1336.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,38,9,0,39,48,0,0,17,91,1,7,52.5,154,0,48,13,61,0,2,30,2,9,82,0,63,9,516,516,1202,15,0,0,0,0,0,0,4,63,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1337.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,11,0,37,48,0,0,17,91,1,7,53.5,153,0,48,13,61,0,7,30,2,8,80,0,56,8,490,490,1204,18,0,0,0,0,0,0,4,50,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1338.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,10,0,38,48,0,0,16,92,1,7,53.,153,0,48,13,61,0,6,30,2,6,76,0,65,6,478,478,1201,12,0,0,0,0,0,0,4,54,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1339.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,0,38,9,0,39,48,0,0,16,92,1,7,52.5,154,0,48,13,61,1,0,30,1,9,73,0,58,8,470,470,1203,14,4,4,0,3,0,1,4,58,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1340.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,9,0,39,48,0,0,16,92,1,7,52.5,153,0,48,13,61,0,2,30,3,13,73,0,56,13,472,472,1202,15,3,3,0,3,0,0,6,57,48,3,0,0,52,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1341.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,39,8,0,40,48,0,0,16,92,2,6,52.,153,0,48,13,61,0,5,30,4,5,72,0,58,5,473,473,1207,9,4,4,0,4,0,0,5,65,48,1,3,0,52,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1342.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,0,40,7,0,41,48,0,0,14,94,0,8,51.5,152,0,48,13,61,0,3,30,2,7,67,0,60,7,463,463,1200,16,5,5,0,3,0,0,5,62,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1343.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,6,0,42,48,0,0,17,91,1,7,51.,149,0,48,13,61,0,3,30,4,8,63,0,63,8,465,465,1201,18,8,8,0,6,0,0,6,46,48,2,1,0,52,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1344.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,6,0,42,48,0,0,18,90,1,7,51.,148,0,48,13,61,0,2,30,2,8,61,0,63,8,450,450,1204,17,7,7,0,7,0,0,8,56,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1345.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,7,0,41,48,0,0,17,91,1,7,51.5,148,0,48,13,61,0,3,30,3,10,59,0,65,10,463,463,1204,18,3,3,0,3,0,0,7,52,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1346.,46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,6,0,42,48,0,0,15,93,3,5,51.,148,0,48,13,61,0,6,30,1,11,56,0,69,11,461,461,1205,18,3,3,0,2,0,0,7,52,48,2,1,0,52,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1347.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,6,0,42,48,0,0,16,92,0,8,51.,148,0,48,13,61,0,4,30,3,7,54,0,62,7,456,456,1202,14,0,0,0,0,0,0,6,44,48,1,1,0,52,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1348.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,7,0,41,48,0,0,14,94,2,6,51.5,148,0,48,13,61,0,7,30,2,8,51,0,64,8,450,450,1201,15,0,0,0,0,0,0,5,49,48,0,0,0,52,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1349.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,8,0,39,47,0,0,13,95,0,8,51.,146,1,47,13,60,0,5,30,1,9,48,0,63,9,450,450,1204,17,2,2,0,2,0,0,5,56,47,2,1,0,53,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1350.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,8,0,39,47,0,0,12,96,1,7,51.,146,1,47,13,60,0,3,30,2,13,50,0,68,13,474,474,1205,21,2,2,0,2,0,0,4,46,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1351.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,9,0,38,47,0,0,12,96,0,8,51.5,146,1,47,13,60,0,3,30,4,10,49,0,65,9,472,472,1200,12,2,2,0,2,0,0,3,55,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1352.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,9,0,38,47,0,0,12,96,0,8,51.5,145,1,47,13,60,0,6,30,2,14,44,0,64,14,455,455,1206,15,3,3,0,2,0,0,3,48,47,0,3,0,53,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1353.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,8,0,39,47,0,0,13,95,2,6,51.,145,1,47,13,60,0,7,30,1,14,44,0,65,13,445,445,1202,19,5,5,0,4,0,0,3,54,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1354.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,8,0,39,47,0,0,16,92,0,7,51.,145,1,47,13,60,0,6,30,1,8,44,0,68,8,460,460,1201,17,2,2,0,2,0,0,3,57,47,0,2,0,53,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1355.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,7,0,40,47,0,0,17,91,0,8,50.5,145,1,47,13,60,2,4,30,2,10,46,0,63,10,472,472,1202,11,2,2,0,2,0,0,3,51,47,1,2,0,53,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1356.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,7,0,40,47,0,0,21,87,0,8,50.5,145,2,47,12,59,0,6,30,3,13,45,0,68,11,467,467,1203,12,1,1,0,1,0,0,3,56,47,0,2,0,53,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1357.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,44,7,0,40,47,0,0,19,89,0,8,50.5,144,1,47,12,59,0,5,30,1,13,42,0,63,13,474,474,1203,21,3,3,0,3,0,0,3,65,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1358.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,10,0,36,46,0,0,16,92,2,6,51.,141,2,46,12,58,0,4,30,2,6,39,0,65,6,471,471,1202,15,3,3,0,2,0,1,3,50,46,0,3,0,54,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1359.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,10,0,36,46,0,0,19,89,3,5,51.,140,1,46,12,58,0,5,30,1,7,39,0,63,6,443,443,1201,12,1,1,0,1,0,0,5,49,46,0,3,0,54,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1360.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,10,0,36,46,0,0,17,91,4,4,51.,140,1,46,12,58,1,5,30,2,9,38,0,67,9,454,454,1199,12,2,2,0,2,0,0,5,52,46,0,1,0,54,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1361.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,11,0,36,47,0,0,19,89,1,7,52.5,143,0,47,12,59,1,3,30,1,7,38,0,63,7,458,458,1203,14,5,5,0,4,0,0,5,50,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1362.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,0,35,47,0,0,18,90,4,4,53.,143,0,47,12,59,0,3,30,2,15,37,0,63,14,472,472,1205,16,5,5,0,4,0,1,4,49,47,1,2,0,53,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1363.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,10,0,37,47,0,0,18,90,2,6,52.,143,0,47,12,59,0,7,30,5,7,36,0,59,7,465,465,1204,20,4,4,0,4,0,0,5,55,47,1,2,0,53,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1364.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,0,35,47,0,0,18,90,1,7,53.,143,0,47,12,59,0,5,30,4,5,35,0,56,5,477,477,1204,16,4,4,0,3,0,0,5,55,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1365.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,0,35,47,0,0,17,91,2,6,53.,143,0,47,12,59,0,5,30,2,9,34,0,65,9,474,474,1200,13,3,3,0,3,0,0,5,57,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1366.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,0,35,47,0,0,23,85,1,7,53.,143,0,47,12,59,0,7,30,1,14,36,0,59,13,475,475,1203,17,2,2,0,2,0,0,5,60,47,0,2,0,53,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1367.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,0,35,47,0,0,23,85,1,7,53.,143,0,47,12,59,0,2,30,1,13,37,0,61,13,489,489,1202,17,3,3,0,3,0,0,6,50,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1368.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,10,0,37,47,0,0,21,87,1,7,52.,143,0,47,12,59,0,9,30,1,13,37,0,61,13,486,486,1203,14,1,1,0,1,0,0,6,36,47,1,3,0,53,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1369.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,0,37,47,0,0,23,85,0,8,52.,142,0,47,12,59,0,1,30,1,5,37,0,59,5,492,492,1205,15,3,3,0,3,0,0,5,60,47,0,3,0,53,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1370.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,0,40,47,0,0,19,89,1,7,50.5,142,0,47,12,59,0,3,30,1,10,35,0,65,10,493,493,1204,16,1,1,0,1,0,0,2,51,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1371.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,8,0,39,47,0,0,18,90,0,8,51.,142,0,47,12,59,0,6,30,0,10,33,0,65,10,501,501,1202,12,4,4,0,3,0,0,1,50,47,1,1,0,53,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1372.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,8,0,39,47,0,0,17,91,0,8,51.,142,0,47,12,59,0,5,30,1,5,33,0,68,5,493,493,1203,12,4,4,0,4,0,0,1,54,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1373.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,0,40,47,0,0,14,94,1,7,50.5,142,1,47,11,58,0,6,30,0,5,32,0,64,5,478,478,1202,14,3,3,0,3,0,0,0,60,47,0,1,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1374.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,0,40,47,0,0,13,95,1,7,50.5,142,1,47,11,58,0,2,30,1,7,32,0,64,7,481,481,1202,10,2,2,0,1,0,0,0,50,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1375.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,0,40,47,0,0,14,94,3,5,50.5,142,1,47,11,58,0,4,30,0,10,31,0,70,10,469,469,1203,23,2,2,0,2,0,0,0,56,47,1,1,0,53,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1376.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,8,0,39,47,0,0,15,93,2,6,51.,142,1,47,11,58,0,5,30,0,8,30,0,60,8,454,454,1201,12,3,3,0,3,0,0,0,57,47,0,1,0,53,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
1377.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,0,36,47,0,0,14,94,1,7,52.5,142,1,47,11,58,0,6,30,0,10,28,0,62,10,437,437,1197,12,7,7,0,5,0,1,0,57,47,0,0,0,53,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,106,27,1,0,0,0,2,0,0,0,0
