# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 29467774
# "uuid" : "372597046"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2395.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,0,10,2,12,0,7,30,3,7,9,0,68,7,504,504,1198,11,2,2,0,2,0,0,1,59,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2396.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,0,10,2,12,0,5,30,1,2,9,0,70,2,482,482,1199,15,1,1,0,1,0,0,1,54,10,1,0,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2397.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,2,6,11.,30,0,10,2,12,0,6,30,1,12,7,0,72,12,479,479,1196,14,4,4,0,3,0,0,2,50,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2398.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,3,5,11.,30,0,10,2,12,0,4,30,1,6,8,0,74,6,469,469,1198,13,6,6,0,5,0,0,2,50,10,1,1,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2399.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,0,10,2,12,0,5,30,0,8,8,0,73,8,462,462,1196,15,2,2,0,2,0,0,2,61,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2400.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,7,10.5,30,0,10,2,12,0,4,30,2,4,8,0,73,4,463,463,1198,14,2,2,0,1,0,0,2,50,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2401.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,1,7,10.5,30,0,10,2,12,0,1,30,1,10,7,0,73,8,469,469,1194,12,3,3,0,1,0,0,3,53,10,0,0,0,90,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2402.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,2,6,10.5,30,0,10,2,12,1,6,30,3,15,7,0,72,15,497,497,1199,12,4,4,0,4,0,0,3,52,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2403.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,2,6,11.,30,0,10,2,12,1,5,30,7,9,7,0,70,8,500,500,1200,12,3,3,0,2,0,1,3,49,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2404.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,21,87,1,7,10.5,30,0,10,2,12,0,5,30,4,12,7,0,66,12,503,503,1200,13,2,2,0,2,0,0,3,51,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2405.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,0,10,2,12,0,3,30,2,12,7,0,68,11,499,499,1200,17,3,3,0,2,0,0,4,54,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2406.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,7,10.5,30,0,10,2,12,0,3,30,3,7,7,0,69,7,505,505,1200,8,4,4,0,2,0,0,6,57,10,1,1,0,90,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2407.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,0,10,2,12,1,6,30,0,7,7,0,70,6,481,481,1200,15,4,4,0,3,0,0,5,48,10,1,1,0,90,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2408.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,0,10,2,12,1,5,30,3,7,7,0,72,6,498,498,1198,11,3,3,0,2,0,0,4,54,10,0,1,0,90,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2409.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,2,12,0,8,30,0,10,6,0,73,10,494,494,1201,11,4,4,0,3,0,0,4,58,10,0,5,0,90,0,5,100,5,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2410.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,2,12,0,3,30,2,11,6,0,78,10,499,499,1200,15,4,4,0,3,0,0,4,58,10,0,2,0,90,0,5,100,2,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2411.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,7,10.,30,0,10,2,12,0,3,30,0,6,5,0,75,6,498,498,1205,16,6,6,0,6,0,0,4,50,10,1,2,0,90,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2412.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,7,10.,30,0,10,2,12,0,2,30,2,7,5,0,76,7,487,487,1203,9,3,3,0,3,0,0,5,54,10,1,0,0,90,0,5,100,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2413.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,7,10.,30,0,10,2,12,0,11,30,1,6,5,0,77,6,478,478,1199,14,4,4,0,3,0,0,4,47,10,0,0,0,90,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2414.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,8,10.,30,0,10,2,12,0,5,30,1,9,5,0,74,9,472,472,1202,10,5,5,0,4,0,0,4,50,10,0,4,0,90,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2415.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,2,12,0,6,30,1,7,6,0,72,7,470,470,1199,15,4,4,0,3,0,0,6,53,10,1,1,0,90,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2416.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,3,4,10.,30,0,10,2,12,0,3,30,0,11,6,0,75,11,461,461,1198,18,3,3,0,3,0,0,7,53,10,1,2,0,90,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2417.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,7,10.,30,0,10,2,12,0,6,30,1,10,6,0,70,10,466,466,1202,12,4,4,0,4,0,0,7,52,10,0,3,0,90,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2418.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,1,7,10.,30,0,10,2,12,0,3,30,2,7,6,0,74,7,462,462,1204,14,4,4,0,4,0,0,6,49,10,0,3,0,90,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2419.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,0,8,10.,30,0,10,2,12,0,0,30,0,7,7,0,77,7,461,461,1202,15,4,4,0,2,0,0,6,45,10,0,3,0,90,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2420.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,1,7,10.,30,0,10,2,12,0,4,30,0,9,7,0,78,9,467,467,1203,15,2,2,0,2,0,0,9,45,10,0,5,0,90,0,5,100,5,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2421.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,7,10.,30,0,10,2,12,1,3,30,1,12,7,0,80,12,465,465,1203,17,2,2,0,2,0,0,10,47,10,0,4,0,90,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2422.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,0,10,2,12,0,4,30,2,7,6,0,76,7,477,477,1197,12,4,4,0,4,0,0,10,46,10,0,0,0,90,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2423.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,3,5,10.,30,0,10,2,12,0,4,30,0,10,6,0,77,9,488,488,1201,8,1,1,0,1,0,0,9,49,10,0,4,0,90,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2424.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,7,10.,30,0,10,2,12,0,4,30,2,12,4,0,75,12,500,500,1197,11,0,0,0,0,0,0,7,45,10,0,0,0,90,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2425.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,2,6,10.,30,0,10,2,12,0,10,30,0,11,5,0,70,11,506,506,1200,11,1,1,0,0,0,0,6,43,10,0,2,0,90,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2426.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,7,10.,30,0,10,2,12,0,6,30,1,11,5,0,75,11,493,493,1198,15,3,3,0,3,0,0,7,51,10,0,2,0,90,0,5,100,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2427.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,0,8,10.,30,0,10,2,12,0,3,30,0,7,5,0,74,7,492,492,1200,16,6,6,0,3,0,0,7,48,10,0,3,0,90,0,5,100,3,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2428.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,8,10.,30,0,10,2,12,0,2,30,0,7,6,0,73,7,495,495,1200,12,3,3,0,3,0,0,8,51,10,0,4,0,90,0,5,100,4,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2429.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,7,10.,30,0,10,2,12,0,5,30,1,9,6,0,79,9,493,493,1196,14,4,4,0,3,0,0,6,62,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2430.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,6,10.5,30,0,10,2,12,0,5,30,1,5,7,0,75,5,502,502,1199,13,2,2,0,2,0,0,5,55,10,0,1,0,90,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2431.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,2,6,10.5,30,0,10,2,12,1,5,30,1,6,5,0,76,5,498,498,1201,17,4,4,0,4,0,0,5,52,10,0,1,0,90,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2432.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,0,10,2,12,0,6,30,2,10,6,0,74,10,523,523,1201,11,2,2,0,2,0,0,5,59,10,0,1,0,90,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2433.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,10,2,0,8,10,0,0,9,99,2,6,11.,30,0,10,2,12,0,2,30,5,6,6,0,77,6,529,529,1198,18,3,3,0,3,0,0,5,42,10,0,3,0,90,0,5,100,3,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2434.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,2,6,11.,30,0,10,2,12,0,2,30,4,13,6,0,82,13,518,518,1200,14,5,5,0,4,0,0,5,58,10,1,2,0,90,0,5,100,3,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2435.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,8,11.,30,0,10,2,12,0,5,30,2,6,6,0,83,5,515,515,1199,14,6,6,0,5,0,0,4,45,10,0,1,0,90,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2436.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,0,8,11.,30,0,10,2,12,0,5,30,1,5,7,0,80,5,497,497,1199,14,3,3,0,3,0,0,3,57,10,0,2,0,90,0,5,100,2,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2437.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,0,10,2,12,1,5,30,2,17,7,0,79,17,496,496,1199,16,4,4,0,3,0,0,3,58,10,0,1,0,90,0,5,100,1,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2438.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,0,10,2,12,0,9,30,4,9,7,0,81,9,498,498,1200,14,5,5,0,4,0,0,3,60,10,0,3,0,90,0,5,100,3,104,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
2439.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,6,10.5,30,0,10,2,12,0,9,30,3,11,8,0,82,11,502,502,1196,9,3,3,0,3,0,0,2,54,10,0,1,0,90,0,5,100,1,103,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,31,0,0,0,0,0,0,0,0,0
