# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 769677889
# "uuid" : "105180301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3673.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,8,100,0,8,15.,42,1,14,3,17,1,3,30,1,13,7,0,73,11,532,532,1190,15,3,3,0,3,0,0,1,59,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3674.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,1,7,15.,42,1,14,3,17,0,4,30,2,10,7,0,71,10,528,528,1191,15,4,4,0,4,0,0,1,59,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3675.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,1,7,15.,42,0,14,4,18,0,5,30,1,10,7,0,73,9,521,521,1193,9,5,5,0,3,0,0,1,66,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3676.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,1,7,15.,42,0,14,4,18,1,5,30,0,9,7,0,76,9,503,503,1194,10,5,5,0,5,0,0,2,53,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3677.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,1,7,15.5,42,0,14,4,18,0,3,30,2,15,7,0,77,14,496,496,1193,12,3,3,0,3,0,0,2,62,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3678.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,0,8,15.5,42,0,14,4,18,0,3,30,1,7,7,0,70,7,510,510,1194,17,3,3,0,3,0,0,2,49,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3679.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,1,7,15.5,42,0,14,4,18,1,5,30,3,14,6,0,73,14,497,497,1195,22,5,5,0,4,0,1,3,51,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3680.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,2,6,15.5,42,0,14,4,18,1,4,30,4,8,7,0,72,8,509,509,1197,14,8,8,0,6,0,0,3,52,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3681.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,0,14,4,18,0,1,30,0,9,7,0,73,9,500,500,1191,7,3,3,0,3,0,0,3,53,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3682.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,0,8,15.5,42,0,14,4,18,0,3,30,1,8,6,0,74,7,506,506,1189,14,4,4,0,3,0,0,3,50,14,0,0,0,86,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3683.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,2,6,15.5,42,1,14,3,17,0,3,30,2,6,6,0,78,6,518,518,1194,14,4,4,0,4,0,0,3,60,14,1,0,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3684.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,11,97,3,5,16.,42,0,14,4,18,0,5,30,2,14,6,0,79,14,512,512,1190,11,4,4,0,2,0,0,2,53,14,0,0,0,86,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3685.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,7,101,1,7,16.,42,0,14,4,18,1,6,30,2,8,7,0,81,8,515,515,1192,12,3,3,0,3,0,0,2,45,14,0,1,0,86,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3686.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,1,11,14,0,0,6,102,0,8,16.,42,0,14,4,18,0,4,30,3,13,7,0,82,12,518,518,1190,13,3,3,0,3,0,0,2,56,14,0,0,0,86,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3687.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,7,101,1,7,15.5,42,0,14,4,18,0,9,30,0,15,7,0,81,15,533,533,1193,13,5,5,0,5,0,0,4,46,14,0,1,0,86,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3688.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,1,12,14,0,0,6,102,0,7,15.5,42,1,14,3,17,2,3,30,2,19,7,0,81,19,540,540,1195,13,6,6,0,5,0,0,6,54,14,0,2,0,86,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3689.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,7,101,2,6,17.5,45,0,15,3,18,1,8,30,2,12,6,0,72,12,544,544,1195,15,5,5,0,4,0,0,6,48,15,0,2,0,85,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3690.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,8,100,1,7,17.5,45,0,15,3,18,0,4,30,1,8,6,0,70,8,543,543,1192,12,2,2,0,1,0,0,6,49,15,0,0,0,85,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3691.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,8,100,1,7,17.5,45,0,15,3,18,0,6,30,2,14,7,0,73,14,553,553,1193,15,2,2,0,2,0,0,5,59,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3692.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,1,10,15,0,0,10,98,3,5,18.,45,0,15,3,18,1,5,30,3,9,6,0,75,9,562,562,1200,16,2,2,0,2,0,0,4,57,15,0,4,0,85,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3693.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,14,94,0,8,18.5,45,0,15,3,18,0,4,30,3,18,7,0,72,18,557,557,1198,14,2,2,0,2,0,0,4,50,15,0,3,0,85,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3694.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,12,96,1,7,18.5,45,0,15,3,18,1,10,30,1,5,7,0,68,4,552,552,1195,17,3,3,0,3,0,0,4,54,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3695.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,1,9,15,0,0,12,96,1,7,18.5,45,1,15,2,17,0,2,30,0,10,7,0,65,10,532,532,1197,15,4,4,0,3,0,0,4,52,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3696.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,12,96,2,6,19.,48,0,16,2,18,0,3,30,0,10,7,0,72,10,541,541,1197,16,4,4,0,3,0,0,5,51,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3697.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,13,95,1,7,19.5,48,0,16,2,18,0,5,30,1,17,6,0,70,17,546,546,1197,17,4,4,0,2,0,0,5,54,16,0,3,0,84,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3698.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,11,97,1,7,19.,48,0,16,2,18,0,6,30,0,11,6,0,75,11,533,533,1193,7,4,4,0,2,0,1,5,48,16,0,0,0,84,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3699.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,11,97,3,5,19.,48,0,16,2,18,1,2,30,2,18,5,0,73,18,540,540,1195,8,2,2,0,2,0,0,6,48,16,0,3,0,84,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3700.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,0,11,16,0,0,13,95,1,7,18.5,49,0,16,2,18,0,4,30,1,7,5,0,71,6,546,546,1193,13,2,2,0,2,0,0,5,49,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3701.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,14,94,3,5,18.,49,0,16,2,18,0,3,30,1,9,6,0,75,9,531,531,1193,10,1,1,0,0,0,1,5,39,16,0,2,0,84,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3702.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,14,94,1,7,18.,49,0,16,2,18,0,5,30,0,6,6,0,70,6,535,535,1196,14,3,3,0,2,0,0,6,53,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3703.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,10,98,0,8,18.,49,0,16,2,18,0,5,30,2,9,6,0,79,9,517,517,1194,14,4,4,0,4,0,0,6,46,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3704.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,8,100,0,8,17.5,49,0,16,2,18,0,3,30,4,10,6,0,73,10,500,500,1193,10,5,5,0,4,0,0,6,51,16,0,1,0,84,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3705.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,7,101,2,6,18.,49,0,16,2,18,0,11,30,2,13,5,0,75,13,507,507,1197,12,2,2,0,2,0,0,6,51,16,0,5,0,84,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3706.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,2,6,18.,48,0,16,2,18,0,2,30,3,11,4,0,77,11,481,481,1191,13,3,3,0,3,0,0,6,65,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3707.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,6,17.5,48,0,16,2,18,0,10,30,1,6,4,0,77,6,474,474,1196,12,0,0,0,0,0,0,5,57,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3708.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,1,7,18.5,48,0,16,2,18,0,6,30,2,8,5,0,74,8,471,471,1194,6,2,2,0,2,0,0,4,47,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3709.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,11,97,2,6,18.5,48,0,16,2,18,0,9,30,3,8,5,0,73,8,466,466,1191,12,3,3,0,3,0,0,4,51,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3710.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,9,99,0,8,18.5,48,0,16,2,18,1,4,30,1,9,4,0,68,9,478,478,1193,16,3,3,0,3,0,0,4,52,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3711.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,0,8,18.,48,0,16,2,18,1,6,30,0,16,4,0,71,16,474,474,1193,17,4,4,0,2,0,0,5,48,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3712.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,9,99,1,7,18.,48,0,16,2,18,0,2,30,0,6,6,0,72,6,482,482,1192,11,6,6,0,4,0,1,5,49,16,1,1,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3713.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,7,101,1,7,18.,48,0,16,2,18,0,7,30,0,12,6,0,73,11,487,487,1196,17,6,6,0,4,0,0,6,49,16,1,4,0,84,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3714.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,5,103,0,8,18.,48,0,16,2,18,0,7,30,2,6,6,0,68,6,492,492,1194,17,3,3,0,3,0,0,7,50,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3715.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,4,104,0,8,18.,48,0,16,2,18,0,8,30,1,6,3,0,77,6,495,495,1196,14,3,3,0,3,0,0,6,44,16,0,0,0,84,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3716.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,3,105,0,8,18.,48,0,16,2,18,0,7,30,2,9,3,0,73,9,508,508,1192,16,4,4,0,3,0,0,7,56,16,0,2,0,84,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
3717.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,3,105,1,7,18.,48,0,16,2,18,1,3,30,2,8,3,0,76,8,476,476,1193,11,2,2,0,1,0,0,6,57,16,0,1,0,84,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,34,1,25,0,0,3,0,0,0,0
