# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 815964162
# "uuid" : "221366538"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3100.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,3,5,3.,9,0,3,2,5,0,4,30,1,11,2,0,75,11,502,502,1191,14,4,4,0,1,0,0,3,58,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3101.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,3,5,3.,9,0,3,2,5,0,4,30,1,9,2,0,71,8,486,486,1192,10,0,0,0,0,0,0,3,62,3,0,3,0,97,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3102.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,0,8,3.,9,0,3,2,5,0,4,30,2,10,2,0,73,10,460,460,1191,13,2,2,0,2,0,0,3,54,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3103.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,0,3,2,5,1,6,30,3,7,2,0,71,6,458,458,1195,11,0,0,0,0,0,0,4,53,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3104.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,2,6,3.,9,0,3,2,5,1,6,30,5,9,2,0,78,9,468,468,1192,14,0,0,0,0,0,0,3,48,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3105.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,7,3.,9,0,3,2,5,0,6,30,2,12,2,0,78,12,466,466,1190,14,3,3,0,3,0,0,3,51,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3106.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,16,92,4,4,3.,9,0,3,2,5,0,2,30,2,15,2,0,74,14,476,476,1193,15,5,5,0,5,0,0,3,51,3,0,2,0,97,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3107.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,0,3,2,5,0,6,30,3,7,3,0,73,7,483,483,1192,13,2,2,0,1,0,0,3,46,3,0,3,0,97,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
3108.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,1,7,3.,9,0,3,2,5,0,4,30,4,10,3,0,75,10,486,486,1193,14,1,1,0,1,0,0,2,48,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3109.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,0,3,2,5,0,9,30,3,9,3,0,73,9,497,497,1188,13,5,5,0,5,0,0,2,51,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3110.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,7,3.5,9,0,3,2,5,0,2,30,2,5,3,0,72,5,487,487,1190,15,6,6,0,5,0,0,3,54,3,0,2,0,97,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3111.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,1,7,3.5,9,0,3,2,5,0,2,30,4,14,3,0,69,14,489,489,1192,15,4,4,0,3,0,0,3,49,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3112.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,1,7,3.5,9,0,3,2,5,0,3,30,1,11,3,0,72,11,496,496,1190,12,3,3,0,2,0,0,4,49,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3113.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,22,86,0,8,3.5,9,0,3,2,5,0,6,30,2,9,3,0,69,9,495,495,1188,14,3,3,0,2,0,0,4,66,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3114.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,2,6,3.5,9,0,3,2,5,2,3,30,3,10,3,0,68,10,487,487,1191,11,1,1,0,1,0,0,3,55,3,0,3,0,97,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3115.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,0,8,3.5,9,0,3,2,5,0,4,30,6,13,3,0,69,13,507,507,1191,22,4,4,0,3,0,0,3,54,3,0,1,0,97,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3116.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,1,7,3.5,9,0,3,2,5,0,1,30,1,9,4,0,70,9,495,495,1191,18,0,0,0,0,0,0,3,56,3,0,2,0,97,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3117.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,22,86,1,7,3.5,9,0,3,2,5,0,4,30,5,16,4,0,67,16,504,504,1193,16,1,1,0,0,0,0,3,44,3,0,3,0,97,0,9,100,3,107,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3118.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,0,8,3.5,9,0,3,2,5,0,5,30,3,9,4,0,72,9,493,493,1191,16,2,2,0,1,0,0,2,52,3,0,2,0,97,0,9,100,2,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3119.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,8,3.5,9,0,3,2,5,0,4,30,3,8,4,0,71,8,489,489,1189,14,3,3,0,3,0,0,2,54,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3120.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,20,88,4,4,3.5,9,0,3,2,5,1,2,30,3,10,5,0,72,9,489,489,1193,10,6,6,0,6,0,0,2,57,3,0,2,0,97,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3121.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,0,8,3.5,9,0,3,2,5,0,5,30,1,9,5,0,71,9,472,472,1195,18,6,6,0,3,0,1,3,53,3,0,1,0,97,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3122.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,2,6,3.5,9,0,3,2,5,0,5,30,2,5,5,0,74,4,463,463,1194,11,4,4,0,3,0,0,3,49,3,0,1,0,97,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3123.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,0,3,2,5,0,5,30,4,9,6,0,70,9,475,475,1192,11,2,2,0,1,0,0,3,51,3,0,3,0,97,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3124.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,0,3,2,5,0,8,30,2,5,6,0,69,5,491,491,1189,11,2,2,0,2,0,0,2,49,3,0,1,0,97,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3125.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,0,3,2,5,0,3,30,1,10,6,0,68,10,483,483,1187,13,1,1,0,1,0,0,2,54,3,0,0,0,97,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3126.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,0,8,3.5,9,0,3,2,5,1,3,30,1,11,6,0,69,11,482,482,1189,13,1,1,0,1,0,0,2,59,3,0,0,0,97,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3127.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,13,95,3,5,3.5,9,0,3,2,5,0,9,30,1,14,6,0,64,14,483,483,1188,13,3,3,0,3,0,0,2,57,3,0,0,0,97,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3128.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,6,3.5,9,0,3,2,5,0,4,30,1,6,6,0,67,6,479,479,1186,13,3,3,0,2,0,1,3,52,3,0,1,0,97,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3129.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,0,3,2,5,0,5,30,2,13,6,0,75,13,482,482,1189,14,2,2,0,2,0,0,3,43,3,0,0,0,97,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3130.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,0,3,2,5,0,2,30,1,8,6,0,74,7,479,479,1192,14,0,0,0,0,0,0,3,49,3,0,1,0,97,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3131.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,2,6,3.5,9,0,3,2,5,1,2,30,2,8,6,0,72,8,478,478,1191,9,3,3,0,2,0,0,4,58,3,0,1,0,97,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3132.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,0,3,2,5,0,3,30,1,7,5,0,74,7,495,495,1194,7,2,2,0,2,0,0,3,42,3,0,2,0,97,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3133.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,3,5,3.5,9,0,3,2,5,1,10,30,2,12,5,0,75,12,484,484,1187,17,5,5,0,4,0,0,2,49,3,0,0,0,97,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3134.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,0,3,2,5,0,7,30,4,9,5,0,77,9,477,477,1190,12,2,2,0,1,0,0,3,54,3,0,3,0,97,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3135.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,14,94,0,8,3.5,9,0,3,2,5,0,4,30,5,8,4,0,77,8,483,483,1189,10,3,3,0,3,0,0,3,61,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3136.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,0,3,2,5,1,2,30,3,9,5,0,72,7,491,491,1192,14,4,4,0,4,0,0,3,54,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3137.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,6,3.5,9,0,3,2,5,0,4,30,5,9,5,0,77,9,493,493,1187,14,3,3,0,1,0,1,3,49,3,0,0,0,97,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3138.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,2,6,3.5,9,0,3,2,5,0,4,30,3,7,7,0,76,7,501,501,1190,15,6,6,0,4,0,0,5,50,3,0,2,0,97,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3139.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,0,8,3.5,9,0,3,2,5,0,5,30,3,11,7,0,75,11,498,498,1194,12,2,2,0,2,0,0,5,50,3,0,6,0,97,0,9,100,6,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3140.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,1,7,3.5,9,0,3,2,5,0,7,30,1,11,7,0,76,11,506,506,1186,13,2,2,0,2,0,0,4,50,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3141.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,0,3,2,5,0,3,30,4,9,7,0,75,9,497,497,1192,9,0,0,0,0,0,0,4,49,3,0,4,0,97,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3142.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,0,3,2,5,0,9,30,1,8,7,0,77,7,490,490,1189,14,1,1,0,0,0,1,4,50,3,0,1,0,97,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3143.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,0,8,3.5,9,0,3,2,5,0,5,30,0,13,7,0,74,13,498,498,1190,15,3,3,0,2,0,0,5,42,3,0,2,0,97,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
3144.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,2,6,3.5,9,0,3,2,5,0,5,30,2,5,7,0,71,5,485,485,1192,7,1,1,0,1,0,0,5,51,3,0,3,0,97,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,36,0,0,0,0,0,0,0,0,0
