# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 311292687
# "uuid" : "513851381"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1798.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,33,75,0,12,22.5,61,0,20,1,21,0,2,30,2,6,27,0,35,6,500,500,1199,15,1,1,0,1,0,0,6,53,20,0,0,0,80,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1799.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,28,80,2,10,22.5,61,0,20,1,21,1,4,30,3,16,27,0,43,16,492,492,1201,10,3,3,0,2,0,1,4,50,20,0,1,0,80,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1800.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,29,79,2,10,22.5,61,0,20,1,21,0,5,30,1,5,26,0,40,5,477,477,1203,9,4,4,0,3,0,0,3,55,20,1,2,0,80,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1801.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,24,84,0,12,21.5,57,1,19,1,20,0,2,30,1,10,28,0,46,10,484,484,1201,16,4,4,0,3,0,1,3,56,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1802.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,24,84,2,10,21.5,57,1,19,1,20,0,9,30,3,7,27,0,49,6,471,471,1199,15,3,3,0,3,0,0,3,50,19,0,0,0,81,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1803.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,24,84,2,10,21.5,57,1,19,1,20,0,1,30,1,13,26,0,50,13,500,500,1200,11,3,3,0,3,0,0,3,49,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1804.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,24,84,3,9,21.,57,1,19,1,20,0,2,30,3,11,21,0,45,11,511,511,1202,13,3,3,0,3,0,0,3,57,19,0,0,0,81,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1805.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,24,84,2,10,20.5,57,1,19,1,20,1,3,30,1,9,20,0,55,9,518,518,1202,12,3,3,0,3,0,0,3,54,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1806.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,23,85,3,9,20.5,57,1,19,1,20,0,4,30,2,11,20,0,50,11,512,512,1201,15,3,3,0,2,0,0,2,46,19,1,0,0,81,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1807.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,3,9,20.5,57,0,19,2,21,0,4,30,1,7,20,0,51,7,510,510,1202,12,0,0,0,0,0,0,2,51,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1808.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,23,85,2,10,19.5,54,1,18,2,20,0,11,30,1,12,20,0,52,12,503,503,1199,15,0,0,0,0,0,0,3,53,18,0,0,0,82,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1809.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,23,85,2,10,20.5,54,1,18,2,20,0,3,30,2,10,20,0,54,10,488,488,1201,16,3,3,0,3,0,0,3,53,18,0,1,0,82,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1810.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,23,85,2,10,20.,54,1,18,2,20,0,6,30,2,13,20,0,46,13,480,480,1203,13,0,0,0,0,0,0,3,45,18,0,1,0,82,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1811.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,25,83,3,9,21.,57,0,19,2,21,0,1,30,0,6,21,0,42,6,482,482,1202,15,1,1,0,1,0,0,3,54,19,1,0,0,81,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1812.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,24,84,1,11,20.5,57,0,19,2,21,0,5,30,5,19,22,0,35,19,486,486,1200,11,0,0,0,0,0,0,3,55,19,0,0,0,81,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1813.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,26,82,1,11,20.,57,0,19,2,21,0,3,30,3,17,21,0,35,17,488,488,1206,15,2,2,0,1,0,0,3,52,19,1,2,0,81,0,2,100,3,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1814.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,24,84,2,10,20.5,57,0,19,2,21,0,3,30,4,9,20,0,42,9,492,492,1204,10,2,2,0,2,0,0,3,54,19,0,2,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1815.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,26,82,0,12,20.5,57,0,19,2,21,0,6,30,2,8,18,0,43,8,484,484,1203,17,5,5,0,5,0,0,3,53,19,0,2,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1816.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,24,84,1,10,20.5,57,0,19,2,21,0,3,30,3,9,16,0,40,9,495,495,1201,11,3,3,0,1,0,1,3,57,19,1,0,0,81,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1817.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,22,86,3,9,21.,57,0,19,2,21,0,4,30,3,6,17,0,51,6,498,498,1201,16,2,2,0,1,0,0,3,53,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1818.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,24,84,2,10,21.,57,0,19,2,21,1,3,30,5,6,17,0,55,6,514,514,1199,14,2,2,0,2,0,0,4,60,19,0,0,0,81,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1819.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,19,89,0,12,20.5,57,0,19,2,21,0,4,30,3,9,16,0,49,9,503,503,1202,15,1,1,0,1,0,0,4,63,19,1,1,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1820.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,20,88,1,11,20.5,57,0,19,2,21,0,2,30,3,7,16,0,48,7,498,498,1201,20,3,3,0,2,0,0,5,61,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1821.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,19,89,1,11,20.5,58,0,19,2,21,0,8,30,1,8,16,0,49,8,494,494,1203,14,6,6,0,6,0,0,5,53,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1822.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,18,90,2,10,21.,58,0,19,2,21,2,6,30,1,11,15,0,59,11,521,521,1203,15,7,7,0,5,0,0,5,53,19,3,1,0,81,0,2,100,4,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1823.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,18,1,0,20,88,1,11,21.,58,0,19,2,21,0,4,30,1,10,14,0,57,10,491,491,1202,10,6,6,0,5,0,1,5,58,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1824.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,18,1,0,20,88,3,9,20.,58,0,19,2,21,1,3,30,0,14,15,0,56,14,493,493,1203,12,3,3,0,3,0,0,4,46,19,1,1,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1825.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,18,1,0,21,87,3,9,20.,57,0,19,2,21,0,5,30,2,9,14,0,55,9,497,497,1204,14,4,4,0,4,0,0,4,57,19,1,1,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1826.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,22,86,1,11,20.,57,0,19,2,21,0,7,30,3,10,14,0,51,10,506,506,1203,18,3,3,0,3,0,0,4,52,19,2,0,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1827.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,20,88,0,12,20.,57,0,19,2,21,0,6,30,0,11,14,0,44,10,530,530,1201,19,7,7,0,6,0,0,4,43,19,0,1,0,81,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1828.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,0,12,20.,57,0,19,2,21,0,5,30,1,7,14,0,45,7,530,530,1200,13,4,4,0,3,0,0,4,45,19,2,0,0,81,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1829.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,21,87,1,11,20.,57,0,19,2,21,0,5,30,4,14,14,0,50,14,545,545,1204,13,3,3,0,3,0,0,4,56,19,1,1,0,81,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1830.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,24,84,3,9,19.5,57,0,19,2,21,1,6,30,6,13,15,0,49,13,574,574,1200,15,3,3,0,3,0,0,4,52,19,0,0,0,81,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1831.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,26,82,3,9,18.5,54,1,18,2,20,0,4,30,2,10,14,0,50,10,570,570,1201,16,4,4,0,3,0,0,3,49,18,0,1,0,82,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1832.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,17,1,0,24,84,2,10,18.5,54,0,18,3,21,0,7,30,4,16,14,0,49,14,608,608,1201,7,6,6,0,6,0,0,4,50,18,0,1,0,82,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1833.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,27,81,4,8,17.5,51,1,17,3,20,1,3,30,5,12,14,0,50,12,598,598,1202,17,6,6,0,6,0,0,4,49,17,0,2,0,83,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1834.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,24,84,3,9,17.5,51,1,17,3,20,0,7,30,5,8,14,0,49,8,594,594,1201,13,6,6,0,5,0,0,4,52,17,0,0,0,83,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1835.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,26,82,2,10,18.,51,1,17,3,20,1,5,30,5,9,13,0,42,9,605,605,1203,13,7,7,0,6,0,0,3,50,17,0,0,0,83,0,2,100,0,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1836.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,28,80,3,9,18.5,51,1,17,3,20,0,4,30,3,10,13,0,49,9,616,616,1205,16,5,5,0,3,0,0,4,48,17,0,4,0,83,0,2,100,4,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1837.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,28,80,2,8,19.,51,1,17,3,20,1,5,30,3,16,13,0,45,16,617,617,1205,18,4,4,0,4,0,0,6,51,17,0,4,0,83,0,2,100,4,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1838.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,29,79,1,11,19.,51,1,17,3,20,0,8,30,5,9,15,0,51,9,614,614,1205,16,6,6,0,6,0,0,7,48,17,1,1,0,83,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1839.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,0,1,28,80,2,10,19.,51,1,17,3,20,0,7,30,2,10,16,0,49,10,611,611,1205,18,5,5,0,5,0,0,8,37,17,0,2,0,83,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1840.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,0,1,28,80,3,9,19.,51,0,17,3,20,0,2,30,2,10,17,0,51,10,601,601,1206,10,8,8,0,5,0,0,7,57,17,1,2,0,83,0,2,100,3,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1841.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,26,82,3,9,18.5,51,0,17,3,20,0,4,30,4,14,17,0,46,14,598,598,1201,9,3,3,0,3,0,0,5,51,17,0,2,0,83,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
1842.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,16,1,0,26,82,3,9,19.,51,0,17,3,20,1,4,30,2,15,17,0,48,15,575,575,1204,13,6,6,0,5,0,0,5,53,17,0,2,0,83,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,30,1,25,25,25,0,1,1,1,1
