# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 370152649
# "uuid" : "602258027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1849.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,16,92,3,7,19.,51,0,17,1,18,0,5,30,1,11,11,0,59,10,504,504,1197,13,4,4,0,4,0,0,3,55,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1850.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,19,89,0,10,19.,51,0,17,1,18,0,8,30,1,9,11,0,61,9,505,505,1199,13,6,6,0,5,0,0,4,53,17,0,2,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1851.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,18,90,1,9,19.,51,0,17,1,18,0,10,30,0,5,11,0,57,5,504,504,1195,14,6,6,0,6,0,0,4,63,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1852.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,20,88,1,8,19.,51,0,17,1,18,0,1,30,3,9,11,0,57,9,490,490,1198,6,6,6,0,5,0,0,4,49,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1853.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,20,88,2,8,18.5,51,0,17,1,18,1,4,30,0,11,12,0,58,11,513,513,1200,12,2,2,0,1,0,0,3,51,17,2,1,0,83,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1854.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,23,85,3,7,18.5,51,0,17,1,18,0,3,30,1,14,13,0,58,13,498,498,1195,14,2,2,0,2,0,0,2,56,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1855.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,26,82,2,8,18.5,51,0,17,1,18,0,4,30,0,12,11,0,58,12,515,515,1196,13,3,3,0,3,0,0,2,53,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1856.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,28,80,1,9,18.5,51,0,17,1,18,0,7,30,0,12,10,0,57,12,509,509,1198,15,2,2,0,2,0,0,2,55,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1857.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,26,82,2,8,18.,51,0,17,1,18,0,6,30,0,5,10,0,57,5,516,516,1198,17,3,3,0,3,0,0,2,52,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1858.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,24,84,2,8,18.5,51,0,17,1,18,0,3,30,1,10,10,0,57,10,507,507,1199,17,3,3,0,2,0,1,2,53,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1859.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,22,86,1,9,18.5,51,0,17,1,18,0,4,30,1,9,10,0,57,8,528,528,1196,14,4,4,0,4,0,0,2,50,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1860.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,22,86,0,10,18.,52,0,17,1,18,0,4,30,1,7,9,0,58,7,524,524,1197,14,4,4,0,4,0,0,2,55,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1861.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,20,88,0,10,18.,52,0,17,1,18,0,3,30,1,13,8,0,60,12,531,531,1198,12,2,2,0,2,0,0,3,58,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1862.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,18,90,3,7,18.,52,0,17,1,18,1,2,30,1,11,8,0,60,11,541,541,1196,11,4,4,0,3,0,0,3,59,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1863.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,17,91,2,8,18.,52,0,17,1,18,0,5,30,1,7,8,0,62,7,533,533,1200,18,1,1,0,1,0,0,3,48,17,0,3,0,83,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1864.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,17,91,2,8,18.,52,0,17,1,18,0,8,30,2,11,7,0,59,10,526,526,1196,15,4,4,0,3,0,0,3,48,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1865.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,18,90,3,7,18.5,52,0,17,1,18,0,6,30,0,7,6,0,65,7,500,500,1197,11,5,5,0,4,0,1,4,49,17,0,2,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1866.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,18,90,3,7,18.5,52,0,17,1,18,0,4,30,2,8,6,0,62,8,513,513,1200,21,7,7,0,4,0,0,4,48,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1867.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,17,91,0,10,18.,52,0,17,1,18,0,5,30,3,5,6,0,69,5,535,535,1199,9,7,7,0,7,0,0,4,52,17,0,1,0,83,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1868.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,17,91,0,10,18.5,52,0,17,1,18,0,1,30,1,8,7,0,66,8,535,535,1197,12,2,2,0,2,0,0,4,55,17,0,1,0,83,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1869.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,18,90,1,9,18.5,52,0,17,1,18,0,5,30,1,6,9,0,64,6,510,510,1202,12,3,3,0,3,0,0,4,66,17,0,2,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1870.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,0,14,17,0,0,17,91,1,9,18.5,52,0,17,1,18,0,3,30,1,15,9,0,64,15,507,507,1198,16,6,6,0,4,0,0,3,58,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1871.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,1,14,17,0,0,19,89,0,10,19.,52,0,17,1,18,0,3,30,0,14,10,0,63,14,507,507,1197,16,2,2,0,2,0,0,4,54,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1872.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,1,14,17,0,0,20,88,2,8,19.,52,0,17,1,18,1,1,30,2,7,10,0,68,7,512,512,1200,16,2,2,0,2,0,0,4,53,17,0,4,0,83,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1873.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,3,7,18.,51,0,17,1,18,0,6,30,2,10,10,0,66,10,517,517,1201,20,4,4,0,4,0,0,4,46,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1874.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,24,84,2,8,19.,51,0,17,1,18,0,3,30,1,6,9,0,62,6,515,515,1196,15,5,5,0,2,0,0,5,50,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1875.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,22,86,0,10,19.5,51,0,17,1,18,0,3,30,1,9,10,0,61,9,491,491,1202,14,3,3,0,3,0,0,4,60,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1876.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,24,84,2,8,19.5,51,0,17,1,18,0,4,30,1,13,11,0,59,13,501,501,1197,12,5,5,0,3,0,0,5,53,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1877.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,25,83,1,9,19.5,51,0,17,1,18,0,5,30,1,5,12,0,51,5,497,497,1202,14,6,6,0,4,0,1,7,52,17,0,2,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1878.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,23,85,1,8,19.,51,0,17,1,18,0,4,30,1,12,12,0,54,12,497,497,1202,19,3,3,0,3,0,0,8,43,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1879.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,21,87,1,9,18.5,51,0,17,1,18,0,3,30,1,10,13,0,60,10,502,502,1199,10,3,3,0,3,0,0,8,50,17,0,0,0,83,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1880.,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,18,90,0,10,18.5,51,0,17,1,18,0,5,30,0,5,13,0,62,5,510,510,1201,16,3,3,0,3,0,0,7,57,17,1,3,0,83,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1881.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,18,90,2,8,18.5,51,0,17,1,18,0,4,30,0,11,13,0,64,11,513,513,1198,10,1,1,0,1,0,0,7,54,17,2,2,0,83,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1882.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,16,92,2,8,19.,51,0,17,1,18,0,10,30,0,8,13,0,64,8,514,514,1198,13,5,5,0,4,0,0,7,44,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1883.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,17,91,2,8,18.5,51,0,17,1,18,0,5,30,3,6,13,0,57,5,511,511,1201,14,5,5,0,3,0,1,6,49,17,0,2,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1884.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,15,93,1,7,18.5,51,0,17,1,18,0,1,30,2,7,13,0,55,7,518,518,1196,14,7,7,0,5,0,1,6,53,17,0,2,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1885.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,15,93,1,7,18.,51,0,17,1,18,0,4,30,4,7,15,0,58,7,502,502,1201,17,4,4,0,4,0,0,6,48,17,1,3,0,83,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1886.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,17,91,1,7,18.,51,0,17,1,18,0,5,30,2,9,15,0,59,9,498,498,1199,12,4,4,0,4,0,0,5,54,17,2,1,0,83,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1887.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,20,88,1,7,18.,51,0,17,1,18,1,4,30,3,8,16,0,59,8,494,494,1197,24,8,8,0,5,0,0,7,55,17,2,0,0,83,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1888.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,17,91,0,8,18.,51,0,17,1,18,0,6,30,1,7,15,0,62,7,492,492,1199,10,4,4,0,3,0,0,10,54,17,0,1,0,83,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1889.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,15,93,0,8,18.,51,0,17,1,18,0,3,30,2,10,16,0,64,10,502,502,1196,12,5,5,0,5,0,0,9,44,17,1,2,0,83,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1890.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,1,7,18.,51,0,17,1,18,0,10,30,0,11,15,0,73,11,500,500,1198,20,5,5,0,5,0,0,10,47,17,3,2,0,83,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1891.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,16,92,1,7,18.,51,0,17,1,18,0,6,30,0,8,15,0,65,8,504,504,1203,11,0,0,0,0,0,0,9,49,17,0,4,0,83,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1892.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,16,92,1,7,18.5,51,0,17,1,18,0,7,30,0,6,13,0,64,6,505,505,1198,15,2,2,0,2,0,0,9,49,17,1,2,0,83,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
1893.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,13,95,2,6,18.5,51,0,17,1,18,0,4,30,2,6,12,0,62,6,504,504,1198,16,5,5,0,4,0,0,8,51,17,0,5,0,83,0,6,100,5,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,1,25,25,25,0,1,1,1,1
