# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 622948152
# "uuid" : "165294352"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2126.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,6,46,1,53,0,0,40,68,17,15,102.,420,0,53,15,68,2,7,30,15,30,3755,235,1,30,1153,1153,1207,14,14,14,0,12,0,0,19,42,53,7,4,0,47,0,4,100,11,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2127.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,46,1,53,0,0,40,68,16,14,102.,424,0,53,15,68,0,2,30,9,21,3759,234,1,19,1077,1077,1207,18,11,11,0,8,0,1,18,46,53,4,4,0,47,0,4,100,8,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2128.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,47,0,53,0,0,38,70,15,15,103.,424,0,53,15,68,0,3,30,4,17,3758,234,0,17,1026,1026,1210,16,12,12,0,9,0,1,17,39,53,4,4,0,47,0,4,100,8,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2129.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,47,0,53,0,0,41,67,17,13,103.,424,0,53,15,68,0,10,30,11,13,3764,238,0,13,954,954,1203,16,8,8,0,7,0,0,16,35,53,3,2,0,47,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2130.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,48,0,52,0,0,42,66,19,13,102.,412,1,52,15,67,2,3,30,11,15,3774,242,0,15,902,902,1201,15,9,9,0,8,0,0,14,48,52,2,3,0,48,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2131.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,48,0,52,0,0,40,68,17,15,102.,412,0,52,16,68,2,5,30,6,23,3777,244,2,23,858,858,1202,16,4,4,0,3,0,0,14,45,52,4,2,0,48,0,4,100,6,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2132.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,52,0,0,43,65,14,14,102.5,412,0,52,16,68,0,6,30,12,15,3781,244,0,15,814,814,1203,15,6,6,0,3,0,0,12,48,52,2,3,0,48,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2133.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,52,0,0,43,65,13,14,102.5,412,1,52,15,67,0,5,30,6,5,3783,246,3,5,772,772,1201,16,5,5,0,4,0,0,13,45,52,3,2,0,48,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2134.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,5,47,0,52,0,0,40,68,9,15,101.5,416,1,52,15,67,0,3,30,12,14,3788,249,4,14,758,758,1197,10,4,4,0,3,0,1,11,52,52,0,0,0,48,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2135.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,5,48,0,53,0,0,40,68,9,15,103.5,424,0,53,15,68,0,7,30,7,10,3797,253,1,10,756,756,1205,13,4,4,0,2,0,0,10,40,53,4,1,0,47,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2136.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,6,47,0,53,0,0,42,66,9,14,103.,424,0,53,15,68,0,3,30,5,10,3787,250,3,10,731,731,1200,19,9,9,0,5,0,0,12,50,53,2,3,0,47,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2137.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,4,49,0,53,0,0,40,68,9,15,104.,424,0,53,15,68,1,3,30,5,13,3782,249,2,12,708,708,1199,19,9,9,0,7,0,0,13,48,53,1,3,0,47,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2138.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,39,69,10,14,104.,420,0,53,15,68,0,5,30,5,9,3787,251,1,9,696,696,1205,13,4,4,0,2,0,0,13,47,53,0,5,0,47,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2139.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,42,66,7,14,104.,420,0,53,15,68,1,7,30,5,10,3786,249,3,10,676,676,1203,17,4,4,0,3,0,1,12,43,53,2,2,0,47,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2140.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,3,50,0,53,0,0,42,66,8,14,104.5,420,0,53,15,68,0,6,30,2,7,3787,247,1,7,652,652,1200,17,3,3,0,3,0,0,11,40,53,3,1,0,47,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2141.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,52,0,4,49,0,53,0,0,40,68,7,14,104.,420,0,53,15,68,1,6,30,1,11,3785,246,7,10,619,619,1203,15,3,3,0,3,0,0,10,46,53,2,2,0,47,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2142.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,45,63,7,13,104.,420,0,53,15,68,0,5,30,4,14,3792,248,1,14,621,621,1202,7,6,6,0,4,0,0,9,48,53,2,1,0,47,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2143.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,43,65,8,12,104.,420,0,53,15,68,0,9,30,7,19,3793,249,2,19,622,622,1199,11,6,6,0,6,0,0,9,56,53,1,1,0,47,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2144.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,39,69,6,13,104.,420,0,53,15,68,1,2,30,8,8,3797,251,1,8,619,619,1202,19,3,3,0,3,0,0,9,51,53,2,2,0,47,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2145.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,53,0,0,34,74,8,14,104.,416,1,53,14,67,0,5,30,6,11,3800,251,0,11,612,612,1204,9,5,5,0,5,0,0,11,48,53,1,2,0,47,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2146.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,3,51,0,54,0,0,30,78,5,14,106.5,420,0,54,14,68,0,6,30,5,15,3794,246,3,14,624,624,1198,15,5,5,0,4,0,0,11,46,54,0,1,0,46,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2147.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,53,0,0,33,75,6,14,104.5,412,1,53,14,67,1,10,30,6,15,3795,246,1,15,618,618,1203,12,3,3,0,2,0,0,10,42,53,3,2,0,47,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2148.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,50,0,3,49,1,53,0,0,34,74,5,13,103.5,412,1,53,14,67,1,5,30,3,11,3798,248,3,11,608,608,1202,20,3,3,0,2,0,0,10,48,53,2,2,0,47,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2149.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,4,48,1,53,0,0,34,74,6,12,103.,412,0,53,15,68,0,6,30,4,14,3796,249,2,14,600,600,1204,18,6,6,0,6,0,0,10,50,53,4,1,0,47,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2150.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,49,1,53,0,0,32,76,5,13,103.5,416,0,53,15,68,0,8,30,4,18,3806,254,1,18,604,604,1202,16,6,6,0,3,0,0,10,48,53,1,3,0,47,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2151.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,49,1,53,0,0,31,77,5,13,103.5,412,0,53,15,68,0,5,30,2,14,3801,250,1,14,585,585,1200,13,5,5,0,2,0,1,11,49,53,0,3,0,47,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2152.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,49,1,53,0,0,35,73,4,14,103.5,412,0,53,15,68,0,5,30,5,9,3804,249,2,9,596,596,1204,20,4,4,0,3,0,0,11,44,53,3,3,0,47,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2153.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,4,48,1,53,0,0,33,75,6,11,103.,412,0,53,15,68,0,4,30,2,7,3800,247,1,7,582,582,1203,15,4,4,0,4,0,0,12,48,53,3,0,0,47,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2154.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,4,48,1,53,0,0,29,79,4,13,103.,412,0,53,15,68,0,6,30,5,14,3795,247,4,14,581,581,1202,15,3,3,0,3,0,0,11,47,53,1,1,0,47,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2155.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,4,46,1,51,0,0,27,81,5,13,99.,400,2,51,15,66,0,9,30,4,10,3796,247,2,10,585,585,1198,16,2,2,0,2,0,0,10,56,51,1,0,0,49,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2156.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,47,1,53,0,0,27,81,4,13,102.5,412,0,53,15,68,0,7,30,3,10,3800,246,1,10,580,580,1201,17,3,3,0,2,0,0,11,56,53,4,0,0,47,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2157.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,47,1,53,0,0,29,79,7,11,102.5,416,0,53,15,68,1,5,30,4,7,3799,247,4,7,577,577,1203,17,3,3,0,1,0,0,12,48,53,3,1,0,47,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2158.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,5,48,0,53,0,0,28,80,5,12,103.5,416,0,53,15,68,0,4,30,4,10,3792,244,5,9,582,582,1205,18,3,3,0,3,0,0,12,41,53,3,5,0,47,0,4,100,8,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2159.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,53,0,0,31,77,3,13,103.5,420,0,53,15,68,0,5,30,5,19,3789,243,4,19,593,593,1196,12,2,2,0,2,0,0,9,49,53,0,0,0,47,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2160.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,53,0,0,26,82,2,14,103.5,420,0,53,15,68,0,2,30,5,13,3779,238,3,13,597,597,1200,16,1,1,0,1,0,0,9,49,53,2,2,0,47,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2161.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,23,85,3,12,104.,420,0,53,15,68,0,5,30,1,10,3777,237,6,10,597,597,1201,10,3,3,0,3,0,0,8,53,53,2,2,0,47,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2162.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,4,49,0,53,0,0,25,83,4,12,104.,424,0,53,15,68,0,2,30,6,23,3771,233,2,23,619,619,1202,14,8,8,0,5,0,1,8,45,53,2,2,0,47,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2163.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,53,0,0,26,82,6,10,104.,420,0,53,15,68,2,5,30,7,25,3783,236,0,23,661,661,1197,16,7,7,0,6,0,0,8,52,53,1,1,0,47,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2164.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,49,0,52,1,0,27,81,4,11,104.,420,0,53,15,68,1,5,30,4,17,3783,236,0,17,678,678,1197,11,6,6,0,4,0,0,8,51,53,1,0,0,47,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2165.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,52,1,0,26,82,5,11,103.5,420,0,53,15,68,0,7,30,4,18,3787,235,1,18,663,663,1196,19,8,8,0,6,0,0,8,39,53,1,0,0,47,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2166.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,52,1,0,25,83,4,12,103.5,420,0,53,15,68,0,3,30,3,18,3782,234,1,17,655,655,1197,12,5,5,0,4,0,0,8,47,53,0,1,0,47,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2167.,50,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,51,2,0,23,85,4,12,103.5,420,0,53,15,68,0,4,30,4,9,3779,234,2,9,645,645,1198,10,7,7,0,4,0,0,8,54,53,1,2,0,47,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2168.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,51,2,0,22,86,3,12,103.5,420,0,53,15,68,0,5,30,5,15,3783,235,4,15,634,634,1201,16,6,6,0,5,0,0,8,45,53,1,1,0,47,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
2169.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,52,1,0,20,88,5,11,103.5,420,0,53,15,68,0,3,30,8,9,3779,233,3,9,617,617,1200,16,6,6,0,3,0,0,7,56,53,0,2,0,47,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,32,0,0,0,0,0,0,0,0,0
