# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 576094590
# "uuid" : "440947320"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2618.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,23,85,2,10,23.5,69,0,23,1,24,0,3,30,1,11,5,0,60,10,474,474,1195,20,3,3,0,2,0,1,3,50,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2619.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,19,89,4,8,23.,69,0,23,1,24,0,5,30,1,9,6,0,62,8,475,475,1194,13,4,4,0,3,0,0,3,60,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2620.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,18,90,3,9,23.,69,0,23,1,24,0,7,30,0,8,6,0,59,8,498,498,1195,13,7,7,0,7,0,0,4,45,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2621.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,18,90,3,9,23.,69,0,23,1,24,0,7,30,2,8,8,0,62,8,501,501,1199,12,4,4,0,3,0,0,4,56,23,0,3,0,77,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2622.,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,20,88,2,10,23.,69,0,23,1,24,0,5,30,1,15,8,0,59,15,500,500,1196,12,4,4,0,4,0,0,4,44,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2623.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,19,89,1,11,23.,69,0,23,1,24,0,4,30,0,9,9,0,59,9,498,498,1193,12,4,4,0,3,0,1,4,44,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2624.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,20,88,1,11,23.,69,0,23,1,24,0,3,30,3,10,8,0,60,9,488,488,1200,11,4,4,0,2,0,0,6,48,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2625.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,19,89,2,10,23.5,69,0,23,1,24,0,8,30,3,5,9,0,64,5,487,487,1194,12,4,4,0,2,0,1,8,36,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2626.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,16,92,1,11,23.5,69,0,23,1,24,0,1,30,2,8,8,0,64,8,496,496,1197,11,1,1,0,1,0,0,8,52,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2627.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,16,92,1,11,24.,69,0,23,1,24,0,5,30,3,10,8,0,64,10,491,491,1195,9,5,5,0,3,0,0,7,40,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2628.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,18,90,1,11,24.,69,0,23,1,24,0,1,30,1,7,8,0,61,6,482,482,1196,16,4,4,0,3,0,0,7,49,23,1,2,0,77,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2629.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,2,10,24.,69,0,23,1,24,0,9,30,1,6,8,0,66,6,468,468,1198,11,4,4,0,4,0,0,7,57,23,0,4,0,77,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2630.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,18,90,1,11,24.5,69,0,23,1,24,0,3,30,1,9,7,0,66,9,468,468,1199,17,4,4,0,4,0,0,6,44,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2631.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,15,93,2,10,25.,69,0,23,1,24,0,3,30,1,9,7,0,67,9,475,475,1194,13,2,2,0,2,0,0,6,48,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2632.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,17,91,3,9,25.5,69,0,23,1,24,0,3,30,3,4,7,0,65,4,471,471,1195,12,2,2,0,2,0,0,6,47,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2633.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,17,91,2,9,25.5,69,0,23,1,24,0,3,30,1,14,7,0,70,13,481,481,1197,12,0,0,0,0,0,0,6,51,23,0,3,0,77,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2634.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,18,90,3,9,26.5,69,0,23,1,24,0,3,30,4,7,6,0,68,7,482,482,1197,13,4,4,0,4,0,0,5,53,23,0,3,0,77,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2635.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,20,88,2,10,26.,69,0,23,1,24,0,8,30,2,7,6,0,63,7,487,487,1197,16,6,6,0,5,0,0,4,45,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2636.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,19,89,3,9,26.,69,0,23,1,24,0,4,30,1,9,6,0,68,9,506,506,1194,15,3,3,0,1,0,0,5,49,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2637.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,18,90,4,8,25.,69,0,23,1,24,1,5,30,3,7,6,0,63,7,499,499,1196,15,3,3,0,3,0,0,5,55,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2638.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,19,89,2,10,25.5,69,0,23,1,24,0,7,30,2,11,6,0,64,10,506,506,1196,15,2,2,0,2,0,0,7,51,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2639.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,21,87,1,11,24.5,66,1,22,1,23,0,7,30,1,6,6,0,66,6,509,509,1196,16,1,1,0,1,0,0,7,58,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2640.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,19,89,1,11,25.,66,1,22,1,23,1,3,30,1,8,5,0,65,8,501,501,1202,13,2,2,0,2,0,0,7,54,22,1,3,0,78,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2641.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,21,87,1,11,25.,66,0,22,1,23,1,5,30,1,4,5,0,63,4,487,487,1197,12,1,1,0,0,0,1,7,57,22,1,0,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2642.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,19,89,2,10,25.,66,0,22,1,23,0,4,30,2,9,5,0,62,9,491,491,1198,11,3,3,0,2,0,1,7,51,22,0,3,0,78,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2643.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,20,88,1,11,25.,66,0,22,1,23,0,2,30,1,6,4,0,60,6,487,487,1198,13,3,3,0,2,0,1,6,44,22,0,3,0,78,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2644.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,19,89,2,8,25.,66,0,22,1,23,0,6,30,4,10,5,0,54,10,486,486,1196,11,5,5,0,5,0,0,6,47,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2645.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,17,91,2,7,25.,66,0,22,1,23,0,6,30,3,10,4,0,60,10,483,483,1197,11,3,3,0,2,0,0,5,49,22,1,1,0,78,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2646.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,19,89,2,8,24.5,66,0,22,1,23,0,3,30,1,9,4,0,56,8,469,469,1196,13,5,5,0,4,0,0,5,56,22,1,1,0,78,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2647.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,19,89,1,9,24.5,66,0,22,1,23,0,6,30,1,8,4,0,56,8,474,474,1195,18,4,4,0,3,0,0,4,47,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2648.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,19,89,0,10,24.5,66,0,22,1,23,0,9,30,2,10,4,0,54,10,464,464,1198,9,4,4,0,4,0,0,6,45,22,1,2,0,78,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2649.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,21,1,0,15,93,0,10,24.5,66,0,22,1,23,0,6,30,3,12,4,0,57,12,474,474,1196,12,3,3,0,3,0,0,6,51,22,0,2,0,78,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2650.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,8,0,14,22,0,0,16,92,0,10,26.,66,0,22,1,23,0,7,30,2,10,4,0,56,10,479,479,1194,11,2,2,0,2,0,0,5,45,22,0,0,0,78,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2651.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,13,95,1,9,25.5,66,0,22,1,23,0,7,30,4,9,5,0,57,6,476,476,1196,15,3,3,0,0,0,0,5,47,22,0,2,0,78,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2652.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,15,93,0,10,25.,66,0,22,1,23,0,7,30,2,5,5,0,58,5,480,480,1196,16,2,2,0,1,0,0,4,48,22,0,2,0,78,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2653.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,2,8,24.5,66,0,22,1,23,1,6,30,4,19,4,0,62,18,482,482,1194,14,2,2,0,2,0,0,5,62,22,0,2,0,78,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2654.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,1,9,24.5,66,0,22,1,23,0,7,30,4,8,4,0,62,7,473,473,1193,11,2,2,0,2,0,0,5,42,22,0,0,0,78,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2655.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,0,10,24.5,66,0,22,1,23,1,5,30,2,8,3,0,64,8,486,486,1194,11,3,3,0,3,0,0,5,49,22,0,0,0,78,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2656.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,1,9,24.5,66,0,22,1,23,0,4,30,1,10,3,0,60,10,506,506,1195,12,1,1,0,0,0,0,4,50,22,0,0,0,78,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2657.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,18,90,1,9,23.5,66,0,22,1,23,0,4,30,2,12,5,0,63,12,513,513,1197,16,2,2,0,2,0,0,4,38,22,0,1,0,78,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2658.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,20,88,1,9,23.5,66,0,22,1,23,0,5,30,2,11,5,0,66,10,537,537,1194,16,2,2,0,1,0,1,3,51,22,0,1,0,78,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2659.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,23,85,2,8,23.5,66,0,22,1,23,1,3,30,0,10,5,0,62,10,532,532,1199,13,2,2,0,2,0,0,4,55,22,0,2,0,78,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2660.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,19,89,0,10,23.5,66,0,22,1,23,0,5,30,3,6,5,0,63,6,517,517,1200,16,1,1,0,1,0,0,5,55,22,0,3,0,78,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2661.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,19,89,0,10,23.5,66,0,22,1,23,0,4,30,3,9,5,0,67,8,527,527,1196,13,3,3,0,1,0,1,5,54,22,0,2,0,78,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
2662.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,23,85,1,9,23.5,66,0,22,1,23,2,8,30,4,10,6,0,65,10,500,500,1195,16,1,1,0,1,0,0,5,45,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,31,1,25,0,0,3,0,0,0,0
