# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 969094331
# "uuid" : "324571668"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1564.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,7,22.,63,0,21,2,23,0,3,30,1,6,9,0,77,6,470,470,1199,13,2,2,0,2,0,0,6,50,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1565.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,1,7,22.,63,0,21,2,23,2,4,30,2,13,9,0,76,12,471,471,1201,13,4,4,0,4,0,0,6,51,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1566.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,1,7,22.,63,0,21,2,23,0,9,30,2,11,8,0,70,9,461,461,1201,13,6,6,0,5,0,0,5,44,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1567.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,17,91,1,7,22.5,63,0,21,2,23,0,7,30,3,11,8,0,70,11,456,456,1203,11,5,5,0,4,0,0,6,50,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1568.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,3,5,22.,63,0,21,2,23,0,3,30,3,14,8,0,66,13,449,449,1203,11,3,3,0,3,0,0,6,50,21,0,4,0,79,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1569.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,19,89,1,7,22.,64,0,21,2,23,0,3,30,2,7,8,0,68,7,447,447,1201,10,1,1,0,1,0,0,6,39,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1570.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,18,90,0,8,22.,64,0,21,2,23,0,2,30,1,6,8,0,70,6,452,452,1198,11,3,3,0,2,0,0,4,55,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1571.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,18,90,3,5,22.5,64,0,21,2,23,1,1,30,1,10,8,0,72,10,455,455,1199,17,2,2,0,2,0,0,5,60,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1572.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,16,92,0,8,22.5,64,0,21,2,23,0,7,30,1,4,8,0,74,4,466,466,1198,12,3,3,0,2,0,0,4,61,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1573.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,0,18,21,0,0,16,92,0,8,22.5,65,0,21,2,23,0,6,30,0,10,8,0,73,9,468,468,1202,13,2,2,0,2,0,0,4,63,21,0,3,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1574.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,0,18,21,0,0,12,96,0,8,22.5,65,0,21,2,23,0,5,30,1,12,8,0,69,11,466,466,1198,15,6,6,0,5,0,1,4,50,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1575.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,4,0,17,21,0,0,11,97,1,7,23.,65,0,21,2,23,0,4,30,1,8,9,0,69,8,477,477,1197,17,3,3,0,3,0,0,5,59,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1576.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,4,0,17,21,0,0,11,97,1,7,23.,65,0,21,2,23,0,3,30,0,8,8,0,71,8,470,470,1199,17,2,2,0,1,0,0,5,49,21,1,2,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1577.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,5,0,16,21,0,0,13,95,0,8,23.5,65,0,21,2,23,1,2,30,2,9,9,0,73,8,455,455,1200,18,3,3,0,2,0,0,4,42,21,1,1,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1578.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,4,0,17,21,0,0,13,95,1,7,23.,65,0,21,2,23,0,5,30,3,4,9,0,75,4,452,452,1200,17,3,3,0,3,0,0,3,53,21,1,0,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1579.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,5,0,16,21,0,0,15,93,0,8,23.5,65,0,21,2,23,0,4,30,1,7,9,0,74,7,450,450,1199,13,6,6,0,6,0,0,3,50,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1580.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,5,0,16,21,0,0,15,93,0,8,23.5,65,0,21,2,23,0,8,30,3,13,9,0,70,12,431,431,1201,16,2,2,0,1,0,0,3,54,21,1,1,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1581.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,4,0,17,21,0,0,14,94,0,8,23.,65,0,21,2,23,0,4,30,3,11,9,0,77,10,435,435,1200,10,3,3,0,3,0,0,3,44,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1582.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,0,18,21,0,0,12,96,1,7,22.5,65,0,21,2,23,0,2,30,3,8,9,0,74,8,443,443,1202,16,1,1,0,1,0,0,3,49,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1583.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,12,96,1,7,22.,64,0,21,2,23,0,4,30,1,8,12,0,77,8,445,445,1199,21,2,2,0,2,0,0,3,44,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1584.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,14,94,2,6,21.5,64,0,21,2,23,0,8,30,3,11,12,0,73,11,446,446,1199,16,3,3,0,2,0,0,3,59,21,1,0,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1585.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,15,93,0,8,21.5,64,0,21,2,23,0,6,30,1,11,12,0,71,11,438,438,1200,11,2,2,0,2,0,0,3,52,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1586.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,14,94,0,8,21.5,64,0,21,2,23,0,3,30,5,13,12,0,77,13,463,463,1198,20,3,3,0,3,0,0,2,56,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1587.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,13,95,1,7,21.5,64,0,21,2,23,0,6,30,1,10,10,0,75,10,449,449,1198,12,4,4,0,4,0,0,3,54,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1588.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,15,93,1,7,21.5,64,0,21,2,23,0,5,30,3,13,9,0,77,13,464,464,1201,13,4,4,0,4,0,0,3,45,21,1,0,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1589.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,14,94,0,8,21.5,64,0,21,2,23,0,3,30,1,7,11,0,72,7,477,477,1198,19,2,2,0,2,0,0,2,61,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1590.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,15,93,0,8,21.5,64,0,21,2,23,0,1,30,2,10,9,0,74,10,477,477,1198,13,3,3,0,3,0,0,2,57,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1591.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,8,21.5,63,0,21,2,23,0,9,30,4,9,11,0,70,9,475,475,1199,14,3,3,0,2,0,0,2,58,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1592.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,8,21.5,63,0,21,2,23,0,3,30,1,6,12,0,75,6,477,477,1201,16,2,2,0,2,0,0,2,58,21,1,2,0,79,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1593.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,0,21,2,23,2,4,30,0,10,12,0,76,10,462,462,1199,16,1,1,0,0,0,0,2,52,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1594.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,6,21.5,63,0,21,2,23,1,5,30,1,7,11,0,73,7,469,469,1200,16,4,4,0,4,0,0,3,53,21,1,0,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1595.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,8,21.5,63,0,21,2,23,1,6,30,1,6,10,0,76,6,464,464,1201,16,5,5,0,4,0,0,3,58,21,0,2,0,79,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1596.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,7,21.5,63,0,21,2,23,0,5,30,0,7,8,0,76,6,469,469,1198,11,4,4,0,4,0,0,3,57,21,0,0,0,79,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1597.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,7,21.5,63,0,21,2,23,0,7,30,4,12,7,0,82,12,470,470,1200,12,5,5,0,5,0,0,4,51,21,0,1,0,79,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1598.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,0,8,20.5,60,1,20,2,22,0,6,30,1,13,5,0,85,13,503,503,1201,20,2,2,0,2,0,0,6,52,20,0,2,0,80,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1599.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,11,97,1,7,20.5,60,1,20,2,22,0,4,30,1,8,5,0,84,8,503,503,1201,12,5,5,0,4,0,0,5,55,20,1,1,0,80,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1600.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,1,7,20.5,60,1,20,2,22,0,2,30,3,8,6,0,84,8,504,504,1201,11,5,5,0,4,0,1,5,49,20,0,1,0,80,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,0,0,1,1,0,0
1601.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,12,96,1,7,20.5,60,0,20,3,23,2,18,30,7,31,7,0,87,28,574,574,1201,10,10,10,0,10,0,0,4,54,20,1,0,0,80,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,4,0,1,1,1,0
1602.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,13,95,0,8,20.5,60,0,20,3,23,8,25,30,9,140,29,0,85,137,1011,1011,1206,16,23,23,0,17,0,1,7,40,20,1,4,0,80,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,9,0,1,1,1,0
1603.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,18,90,1,11,21.,61,0,20,3,23,13,26,30,19,194,80,0,75,192,1342,1342,1205,11,32,32,0,27,0,1,11,42,20,0,4,0,80,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,14,0,1,1,1,0
1604.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,2,0,18,20,0,0,16,92,3,13,21.,62,0,20,3,23,11,28,30,9,196,139,0,74,196,1450,1450,1211,16,36,36,0,27,0,2,19,41,20,1,4,0,80,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,19,0,1,1,1,0
1605.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,19,1,0,22,86,8,12,21.,63,0,20,3,23,10,28,30,12,198,206,0,65,198,1465,1465,1205,17,35,35,0,31,0,0,26,40,20,2,2,0,80,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,24,0,1,1,1,0
1606.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,4,0,16,19,1,0,26,82,7,15,22.,63,0,20,3,23,5,10,30,13,79,235,0,52,79,1394,1394,1210,15,26,26,0,22,0,0,26,31,20,0,3,0,80,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,0,1,1,1,1
1607.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,5,0,15,19,1,0,38,70,13,12,22.5,63,0,20,3,23,4,14,30,19,52,240,0,42,52,1308,1308,1208,13,21,21,0,19,0,0,26,36,20,0,5,0,80,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,31,1,25,25,25,0,1,1,1,1
