# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 306917235
# "uuid" : "834535798"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2757.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,3,0,32,35,0,0,21,87,0,10,36.5,106,0,35,6,41,0,5,30,5,13,4,0,69,13,519,519,1197,11,4,4,0,3,0,0,2,55,35,0,1,0,65,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2758.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,4,0,31,35,0,0,25,83,1,9,37.,106,0,35,6,41,1,6,30,2,8,4,0,66,8,505,505,1192,10,3,3,0,2,0,0,2,53,35,0,0,0,65,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2759.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,23,85,1,9,37.,105,0,35,6,41,0,2,30,4,5,4,0,67,5,502,502,1195,17,4,4,0,3,0,0,3,53,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2760.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,19,89,0,10,36.5,105,0,35,6,41,0,2,30,2,9,4,0,68,9,501,501,1199,14,1,1,0,1,0,0,2,60,35,1,1,0,65,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2761.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,19,89,0,9,37.,105,0,35,6,41,0,8,30,2,10,4,0,66,9,493,493,1196,15,1,1,0,1,0,0,2,57,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2762.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,19,89,0,10,37.,105,0,35,6,41,0,6,30,0,9,3,0,69,9,495,495,1194,13,1,1,0,1,0,0,2,52,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2763.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,22,86,1,9,37.5,105,0,35,6,41,0,3,30,3,10,2,0,66,10,508,508,1193,19,2,2,0,1,0,1,2,57,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2764.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,24,84,3,7,38.,105,1,35,5,40,0,1,30,1,9,3,0,66,9,512,512,1192,13,3,3,0,2,0,0,3,56,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2765.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,25,83,2,8,37.,105,0,35,6,41,0,5,30,0,10,3,0,68,10,512,512,1198,14,4,4,0,4,0,0,3,49,35,1,1,0,65,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2766.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,25,83,2,8,37.,105,0,35,6,41,0,0,30,2,9,3,0,66,9,519,519,1196,13,1,1,0,1,0,0,3,55,35,1,0,0,65,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2767.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,26,82,1,9,37.5,105,0,35,6,41,0,3,30,4,6,3,0,59,6,520,520,1195,15,0,0,0,0,0,0,3,49,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2768.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,26,82,0,10,37.,105,0,35,6,41,0,6,30,3,8,3,0,62,8,518,518,1195,13,1,1,0,1,0,0,3,43,35,0,0,0,65,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2769.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,26,82,3,7,37.,105,0,35,6,41,0,7,30,3,11,3,0,59,11,505,505,1194,14,3,3,0,2,0,0,3,49,35,0,1,0,65,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2770.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,26,82,1,9,37.,105,0,35,6,41,0,4,30,1,14,3,0,57,13,511,511,1199,12,3,3,0,2,0,0,3,44,35,1,2,0,65,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2771.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,23,85,1,9,36.,102,1,34,6,40,0,8,30,2,13,3,0,57,13,524,524,1197,15,1,1,0,1,0,0,3,58,34,1,1,0,66,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2772.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,24,84,1,9,36.,102,1,34,6,40,0,8,30,3,9,3,0,59,9,530,530,1200,16,4,4,0,2,0,0,3,52,34,0,3,0,66,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2773.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,22,86,2,8,36.,102,1,34,6,40,0,8,30,6,10,3,0,59,10,519,519,1198,11,1,1,0,1,0,0,3,57,34,0,2,0,66,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2774.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,24,84,1,9,36.,102,1,34,6,40,0,3,30,3,11,3,0,55,11,506,506,1189,19,2,2,0,2,0,0,3,49,34,0,0,0,66,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2775.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,25,83,1,9,35.5,102,1,34,6,40,0,4,30,6,9,3,0,56,9,510,510,1199,14,2,2,0,2,0,0,3,48,34,0,3,0,66,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2776.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,23,85,2,8,37.,105,0,35,6,41,0,7,30,3,13,2,0,62,13,517,517,1193,14,3,3,0,1,0,1,3,56,35,0,3,0,65,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,33,1,0,0,0,1,0,0,0,0
2777.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,22,86,1,9,37.5,105,0,35,6,41,0,2,30,4,13,2,0,61,13,509,509,1192,12,0,0,0,0,0,0,3,53,35,1,0,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2778.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,22,86,0,10,38.,105,0,35,6,41,0,7,30,2,9,2,0,63,9,510,510,1194,21,4,4,0,3,0,0,4,40,35,0,0,0,65,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2779.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,22,86,1,9,37.5,105,0,35,6,41,0,5,30,3,4,2,0,66,4,496,496,1200,16,3,3,0,3,0,0,3,50,35,0,3,0,65,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2780.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,23,85,2,8,38.,105,0,35,6,41,0,0,30,1,8,3,0,66,8,498,498,1193,14,3,3,0,2,0,0,3,57,35,0,2,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2781.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,19,89,3,7,39.,105,0,35,6,41,0,5,30,0,8,3,0,65,8,498,498,1191,12,1,1,0,1,0,0,4,50,35,0,0,0,65,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2782.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,21,87,2,8,39.5,105,0,35,6,41,0,8,30,0,12,4,0,62,12,517,517,1200,13,2,2,0,1,0,0,4,48,35,1,1,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2783.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,23,85,3,7,40.,105,0,35,6,41,0,8,30,1,7,3,0,55,7,503,503,1197,16,2,2,0,2,0,0,2,54,35,0,1,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2784.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,1,26,35,0,0,22,86,1,9,40.,105,0,35,6,41,1,5,30,1,12,4,0,59,11,504,504,1194,8,2,2,0,1,0,0,2,64,35,0,0,0,65,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2785.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,20,88,2,8,39.5,105,0,35,6,41,0,5,30,0,5,4,0,59,5,528,528,1193,13,3,3,0,2,0,0,1,52,35,0,1,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2786.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,20,88,1,9,38.,105,0,35,6,41,0,1,30,1,8,4,0,59,8,520,520,1189,11,2,2,0,1,0,0,0,48,35,0,0,0,65,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2787.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,19,89,2,8,38.,105,0,35,6,41,0,2,30,1,10,4,0,60,10,510,510,1199,16,1,1,0,1,0,0,2,48,35,1,0,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2788.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,19,89,2,7,37.5,105,0,35,6,41,0,3,30,1,10,3,0,60,10,524,524,1195,17,3,3,0,3,0,0,2,60,35,1,0,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2789.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,1,31,35,0,0,21,87,2,8,37.5,105,0,35,6,41,1,7,30,1,2,4,0,60,2,511,511,1195,15,4,4,0,4,0,0,2,50,35,1,0,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2790.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,20,88,2,8,37.,102,1,34,6,40,0,4,30,2,13,4,0,59,13,508,508,1194,12,3,3,0,2,0,0,2,52,34,1,2,0,66,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2791.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,19,89,1,9,36.5,102,1,34,6,40,0,7,30,1,9,4,0,68,9,505,505,1194,13,4,4,0,3,0,0,2,59,34,0,1,0,66,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2792.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,4,1,29,34,0,0,19,89,2,8,37.,102,1,34,6,40,0,8,30,2,6,4,0,61,6,509,509,1194,14,7,7,0,7,0,0,3,49,34,0,1,0,66,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2793.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,18,90,1,9,37.,102,1,34,6,40,0,2,30,0,6,5,0,62,6,492,492,1193,12,3,3,0,2,0,0,3,58,34,1,1,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2794.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,17,91,2,8,36.5,102,2,34,5,39,0,4,30,0,4,6,0,67,4,501,501,1194,16,2,2,0,2,0,0,3,52,34,0,0,0,66,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2795.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,17,91,1,9,37.,102,1,34,6,40,0,4,30,2,6,7,0,68,6,493,493,1196,9,4,4,0,4,0,0,2,52,34,1,1,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2796.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,1,29,34,0,0,17,91,2,8,37.,102,1,34,6,40,0,5,30,2,9,7,0,63,9,481,481,1191,7,2,2,0,1,0,1,3,56,34,0,0,0,66,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2797.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,17,91,2,8,36.,99,2,33,6,39,0,5,30,1,12,8,0,69,12,497,497,1193,8,3,3,0,3,0,0,4,49,33,0,0,0,67,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2798.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,20,88,1,9,35.5,99,2,33,6,39,0,5,30,2,9,8,0,70,9,492,492,1193,13,3,3,0,3,0,0,2,56,33,1,0,0,67,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2799.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,19,89,2,8,35.,99,2,33,6,39,0,2,30,2,10,7,0,70,10,491,491,1193,15,1,1,0,1,0,0,2,47,33,0,2,0,67,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2800.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,18,90,1,9,33.5,96,3,32,6,38,0,6,30,2,8,6,0,74,6,500,500,1195,15,0,0,0,0,0,0,3,45,32,0,2,0,68,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
2801.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,16,92,0,10,34.5,96,2,32,7,39,0,4,30,3,6,5,0,75,6,505,505,1189,13,0,0,0,0,0,0,3,52,32,0,1,0,68,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,33,1,0,0,0,1,0,0,0,0
