# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 605184178
# "uuid" : "1062189430"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2040.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,14,39,4,57,0,0,24,84,6,12,103.,436,0,57,15,72,0,4,30,7,12,2222,85,10,12,615,615,1202,16,4,4,0,4,0,0,5,40,57,2,0,0,43,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2041.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,14,39,4,57,0,0,25,83,7,11,103.,431,0,57,15,72,1,11,30,1,16,2217,84,8,16,602,602,1201,14,3,3,0,3,0,0,4,52,57,1,0,0,43,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2042.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,15,39,3,57,0,0,28,80,5,13,103.5,435,0,57,15,72,0,5,30,2,9,2208,82,4,8,572,572,1201,14,5,5,0,5,0,0,4,54,57,0,1,0,43,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2043.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,15,39,3,57,0,0,33,75,6,12,103.5,440,0,57,15,72,0,8,30,5,12,2202,80,4,12,587,587,1204,15,4,4,0,2,0,0,4,60,57,0,0,0,43,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2044.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,15,39,3,57,0,0,31,77,9,9,103.5,440,0,57,15,72,0,7,30,3,9,2202,78,3,9,577,577,1202,13,3,3,0,3,0,0,4,48,57,1,2,0,43,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2045.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,12,42,3,57,0,0,31,77,6,12,105.,435,0,57,15,72,1,1,30,2,9,2202,78,1,9,555,555,1201,16,3,3,0,2,0,1,3,55,57,1,1,0,43,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2046.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,11,43,3,57,0,0,29,79,5,13,105.5,427,0,57,15,72,0,2,30,4,12,2195,76,6,12,553,553,1201,15,2,2,0,2,0,0,2,54,57,1,0,0,43,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2047.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,10,44,3,57,0,0,30,78,5,13,106.,427,0,57,15,72,0,4,30,3,4,2189,72,2,4,547,547,1202,12,4,4,0,3,0,0,2,54,57,0,0,0,43,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2048.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,11,42,3,56,0,0,28,80,5,12,103.5,422,1,56,15,71,0,8,30,6,12,2186,72,4,12,554,554,1204,14,3,3,0,2,0,0,2,49,56,1,1,0,44,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2049.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,13,40,3,56,0,0,27,81,5,13,102.5,418,1,56,15,71,0,6,30,6,11,2181,72,3,11,550,550,1200,17,1,1,0,1,0,0,2,56,56,0,1,0,44,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2050.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,14,39,3,56,0,0,24,84,6,12,102.,418,1,56,15,71,0,7,30,4,10,2173,72,4,10,530,530,1199,16,3,3,0,3,0,0,2,53,56,0,0,0,44,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2051.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,14,39,3,56,0,0,27,81,6,12,102.,414,1,56,15,71,0,1,30,3,8,2164,72,3,8,530,530,1203,9,1,1,0,1,0,0,2,60,56,0,0,0,44,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2052.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,2,14,39,3,56,0,0,25,83,5,13,102.,418,1,56,15,71,0,4,30,1,13,2157,72,5,13,529,529,1203,12,4,4,0,3,0,0,2,62,56,0,1,0,44,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2053.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,12,41,3,56,0,0,28,80,4,14,103.,414,1,56,15,71,1,3,30,2,10,2149,72,9,10,522,522,1203,16,3,3,0,3,0,0,2,57,56,0,2,0,44,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2054.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,11,42,3,56,0,0,30,78,5,13,103.5,414,1,56,15,71,1,6,30,3,17,2142,71,4,17,526,526,1203,14,6,6,0,6,0,0,2,41,56,1,1,0,44,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2055.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,11,42,3,56,0,0,30,78,4,14,103.5,410,1,56,15,71,1,3,30,3,10,2140,72,4,9,516,516,1202,12,5,5,0,3,0,0,3,56,56,1,0,0,44,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2056.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,10,43,3,56,0,0,34,74,4,14,104.,408,1,56,15,71,0,2,30,2,9,2133,71,6,9,505,505,1203,11,4,4,0,4,0,0,3,54,56,2,0,0,44,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2057.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,11,43,2,56,0,0,32,76,6,12,104.5,420,1,56,15,71,0,5,30,3,12,2133,70,4,12,498,498,1202,15,2,2,0,2,0,0,3,53,56,1,0,0,44,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2058.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,11,44,1,56,0,0,29,79,5,13,105.5,424,1,56,15,71,0,4,30,5,19,2133,73,6,19,517,517,1203,12,3,3,0,3,0,0,2,49,56,1,2,0,44,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2059.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,11,43,1,55,0,0,29,79,6,12,103.5,416,2,55,15,70,1,9,30,3,13,2131,74,7,13,555,555,1199,19,4,4,0,4,0,0,3,56,55,1,0,0,45,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2060.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,11,43,1,55,0,0,30,78,5,12,103.5,416,2,55,15,70,1,8,30,4,11,2125,70,5,11,567,567,1201,15,2,2,0,0,0,1,3,51,55,1,0,0,45,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2061.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,12,42,1,55,0,0,30,78,8,10,103.,416,2,55,15,70,0,2,30,6,9,2122,68,2,9,589,589,1200,16,1,1,0,0,0,0,3,55,55,2,0,0,45,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2062.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,12,43,1,56,0,0,28,80,4,14,105.,432,1,56,15,71,0,6,30,5,10,2115,62,4,10,590,590,1202,20,6,6,0,4,0,1,3,53,56,1,1,0,44,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2063.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,12,43,1,56,0,0,28,80,6,12,105.,432,1,56,15,71,0,2,30,4,12,2113,62,1,12,586,586,1202,15,8,8,0,7,0,0,3,50,56,2,0,0,44,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2064.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,44,2,56,0,0,24,84,4,14,105.,436,1,56,15,71,0,6,30,5,12,2114,61,4,12,597,597,1201,11,4,4,0,3,0,0,3,54,56,1,1,0,44,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2065.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,44,2,56,0,0,24,84,5,13,105.,436,1,56,15,71,0,2,30,5,12,2106,60,5,12,604,604,1205,15,8,8,0,6,0,0,4,60,56,3,1,0,44,0,5,100,4,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2066.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,45,2,56,0,0,26,82,4,14,105.5,436,1,56,15,71,1,4,30,6,17,2104,58,7,17,583,583,1200,15,3,3,0,3,0,0,4,53,56,1,0,0,44,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2067.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,9,45,2,56,0,0,28,80,6,12,105.5,432,1,56,15,71,0,10,30,3,14,2102,57,4,13,587,587,1202,13,3,3,0,3,0,0,4,51,56,2,1,0,44,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2068.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,45,2,56,0,0,27,81,6,11,105.5,436,1,56,15,71,0,5,30,2,14,2106,59,6,14,570,570,1198,16,3,3,0,3,0,0,4,58,56,0,1,0,44,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2069.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,10,44,2,56,0,0,26,82,4,14,105.,432,1,56,15,71,0,5,30,3,10,2108,60,6,10,565,565,1202,15,2,2,0,2,0,0,2,62,56,0,1,0,44,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2070.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,11,43,2,56,0,0,27,81,5,13,104.5,432,1,56,15,71,0,5,30,2,11,2103,62,4,11,558,558,1200,15,0,0,0,0,0,0,1,54,56,0,0,0,44,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2071.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,12,42,2,56,0,0,28,80,6,12,104.,424,1,56,15,71,0,8,30,3,6,2095,61,2,6,546,546,1202,16,0,0,0,0,0,0,1,45,56,0,0,0,44,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2072.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,11,43,2,56,0,0,29,79,7,11,104.5,432,1,56,15,71,0,8,30,7,54,2122,66,4,53,699,699,1200,14,11,11,0,6,0,0,2,50,56,0,1,0,44,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2073.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,45,2,56,0,0,28,80,4,14,105.5,436,1,56,15,71,0,7,30,6,30,2133,70,1,29,787,787,1203,10,10,10,0,10,0,0,8,53,56,1,2,0,44,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2074.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,11,43,2,56,0,0,28,80,6,12,104.5,436,1,56,15,71,1,7,30,9,23,2139,77,4,22,820,820,1205,10,8,8,0,8,0,0,8,52,56,1,1,0,44,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2075.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,45,1,56,0,0,32,76,8,12,106.,436,1,56,15,71,0,4,30,12,19,2135,73,4,19,833,833,1204,13,10,10,0,9,0,0,8,60,56,3,0,0,44,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2076.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,47,1,56,0,0,30,78,8,14,107.,436,1,56,15,71,0,8,30,10,17,2134,72,4,15,802,802,1206,13,6,6,0,5,0,0,8,38,56,3,0,0,44,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2077.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,46,2,56,0,0,27,81,9,13,106.,436,1,56,15,71,0,7,30,9,22,2132,69,2,22,798,798,1204,11,9,9,0,8,0,0,9,47,56,2,0,0,44,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2078.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,45,2,55,1,0,30,78,5,15,105.5,436,2,56,14,70,0,3,30,7,21,2140,70,1,21,784,784,1204,10,10,10,0,10,0,0,8,58,56,2,2,0,44,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2079.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,7,47,2,55,1,0,34,74,7,13,106.5,424,2,56,14,70,0,2,30,9,17,2143,72,7,17,747,747,1207,16,7,7,0,7,0,0,12,45,56,4,1,0,44,0,5,100,5,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2080.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,7,46,2,54,1,0,40,68,10,12,104.5,420,3,55,14,69,1,9,30,6,16,2137,73,4,16,728,728,1206,15,7,7,0,5,0,0,13,50,55,3,0,0,45,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2081.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,7,47,3,56,1,0,40,68,5,14,107.5,432,1,57,14,71,0,5,30,3,14,2139,76,3,14,708,708,1202,14,8,8,0,7,0,0,11,52,57,1,0,0,43,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2082.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,6,51,0,7,47,3,56,1,0,35,73,8,14,107.5,432,1,57,14,71,0,34,30,3,19,2143,76,5,18,704,704,1204,14,4,4,0,3,0,0,12,46,57,3,0,0,43,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
2083.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,7,46,3,55,1,0,30,78,9,12,105.5,416,2,56,14,70,0,11,30,7,39,2163,77,1,38,848,848,1204,14,13,13,0,10,0,0,12,47,56,2,1,0,44,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,0,0,0,0,0,0,0,0,0
