# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 442534560
# "uuid" : "184885200"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2236.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,17,91,2,10,44.5,123,0,41,6,47,0,2,30,1,8,8,0,59,8,512,512,1194,12,1,1,0,0,0,1,10,51,41,1,3,0,59,0,9,100,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2237.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,21,87,2,10,45.,123,0,41,6,47,0,6,30,1,15,8,0,55,15,490,490,1197,20,3,3,0,2,0,0,9,53,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2238.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,24,84,1,11,46.,123,0,41,6,47,0,5,30,2,9,8,0,49,9,495,495,1195,12,2,2,0,1,0,0,9,56,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2239.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,23,85,2,10,47.,123,0,41,6,47,0,3,30,5,6,8,0,52,6,477,477,1193,16,1,1,0,1,0,0,9,55,41,1,1,0,59,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2240.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,22,86,2,10,46.5,123,0,41,6,47,0,5,30,4,6,8,0,53,6,490,490,1197,9,3,3,0,1,0,0,10,45,41,1,2,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2241.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,1,30,41,0,0,22,86,2,10,47.,123,0,41,6,47,0,10,30,4,5,8,0,53,5,477,477,1198,16,2,2,0,2,0,0,10,56,41,3,2,0,59,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2242.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,0,29,41,0,0,23,85,2,10,47.,123,0,41,6,47,1,6,30,2,5,8,0,46,5,482,482,1194,17,2,2,0,2,0,0,10,52,41,0,1,0,59,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2243.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,0,29,41,0,0,21,87,2,10,47.,123,0,41,6,47,0,4,30,3,5,8,0,54,5,464,464,1201,8,2,2,0,2,0,0,10,45,41,2,3,0,59,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2244.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,14,0,27,41,0,0,24,84,1,11,48.,123,0,41,6,47,0,5,30,2,15,8,0,50,15,466,466,1196,15,3,3,0,3,0,0,9,46,41,1,1,0,59,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2245.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,13,0,28,41,0,0,23,85,3,9,47.5,123,0,41,6,47,2,3,30,2,10,8,0,51,10,479,479,1198,13,6,6,0,5,0,0,10,51,41,2,1,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2246.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,0,29,41,0,0,21,87,2,10,47.,123,0,41,6,47,1,7,30,0,9,9,0,50,8,488,488,1194,16,4,4,0,4,0,0,10,52,41,1,1,0,59,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2247.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,13,0,28,41,0,0,20,88,1,11,47.5,123,0,41,6,47,1,8,30,2,16,9,0,51,16,493,493,1196,12,3,3,0,1,0,0,10,51,41,2,1,0,59,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2248.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,12,0,29,41,0,0,17,91,2,10,47.,123,0,41,6,47,0,3,30,2,7,10,0,48,7,492,492,1198,12,2,2,0,2,0,0,10,49,41,2,1,0,59,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2249.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,15,93,4,8,45.5,123,0,41,6,47,0,4,30,3,5,8,0,54,5,505,505,1203,14,2,2,0,2,0,0,9,46,41,2,4,0,59,0,9,100,6,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2250.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,12,96,0,12,45.5,123,0,41,6,47,0,4,30,3,9,7,0,54,9,525,525,1194,15,3,3,0,3,0,0,8,48,41,2,2,0,59,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2251.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,12,96,2,10,45.5,123,0,41,6,47,0,9,30,3,10,7,0,56,9,531,531,1194,12,2,2,0,0,0,0,7,50,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2252.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,11,97,1,11,46.,123,0,41,6,47,0,7,30,1,6,7,0,57,6,521,521,1197,16,4,4,0,3,0,1,8,53,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2253.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,9,99,2,10,46.5,123,0,41,6,47,0,3,30,6,12,7,0,61,12,527,527,1203,17,1,1,0,1,0,0,8,44,41,1,3,0,59,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2254.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,13,95,2,9,45.,123,0,41,6,47,1,5,30,3,12,8,0,61,12,517,517,1194,14,1,1,0,1,0,0,7,48,41,2,1,0,59,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2255.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,14,94,3,9,44.5,123,0,41,6,47,2,4,30,4,9,8,0,57,9,518,518,1196,14,1,1,0,0,0,0,6,55,41,0,1,0,59,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2256.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,15,93,2,10,44.,123,0,41,6,47,0,5,30,2,11,8,0,55,11,514,514,1195,13,1,1,0,1,0,0,5,53,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2257.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,15,93,2,10,44.,123,0,41,6,47,0,4,30,5,12,8,0,53,12,510,510,1196,12,2,2,0,1,0,0,5,47,41,0,2,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2258.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,17,91,2,10,44.5,123,0,41,6,47,0,2,30,4,16,8,0,49,16,510,510,1194,16,4,4,0,3,0,0,4,49,41,0,0,0,59,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2259.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,17,91,1,11,44.5,123,0,41,6,47,0,2,30,1,12,8,0,52,12,498,498,1194,12,3,3,0,2,0,0,5,54,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2260.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,17,91,3,9,44.5,123,0,41,6,47,0,3,30,5,8,8,0,55,7,489,489,1198,6,6,6,0,5,0,0,5,51,41,3,0,0,59,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2261.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,21,87,2,10,44.,123,0,41,6,47,0,3,30,5,9,8,0,53,9,478,478,1197,10,4,4,0,4,0,0,4,54,41,0,2,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2262.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,22,86,0,12,43.5,123,0,41,6,47,0,8,30,3,7,8,0,47,7,470,470,1200,11,3,3,0,2,0,0,5,54,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2263.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,27,81,5,7,44.5,123,0,41,6,47,0,4,30,2,12,9,0,47,12,488,488,1196,11,4,4,0,3,0,0,9,55,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2264.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,40,1,0,25,83,1,11,45.5,123,0,41,6,47,0,6,30,1,15,9,0,49,14,494,494,1196,8,5,5,0,5,0,0,9,52,41,2,0,0,59,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2265.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,22,86,0,12,44.5,123,0,41,6,47,0,3,30,1,10,9,0,50,10,483,483,1199,7,8,8,0,6,0,0,9,56,41,3,3,0,59,0,9,100,6,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2266.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,40,1,0,20,88,2,10,45.,123,0,41,6,47,0,2,30,0,11,9,0,52,10,495,495,1194,15,2,2,0,1,0,0,9,51,41,1,0,0,59,0,9,100,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2267.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,40,1,0,15,93,3,9,45.,123,0,41,6,47,0,5,30,2,10,8,0,56,10,491,491,1197,18,3,3,0,1,0,0,7,49,41,0,1,0,59,0,9,100,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2268.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,12,96,2,10,44.5,123,0,41,6,47,0,4,30,3,11,8,0,55,11,489,489,1196,14,2,2,0,2,0,0,7,61,41,1,2,0,59,0,9,100,3,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2269.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,11,97,1,11,44.5,123,0,41,6,47,0,3,30,6,15,9,0,59,14,495,495,1195,20,0,0,0,0,0,0,6,47,41,0,1,0,59,0,9,100,1,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2270.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,12,96,3,9,44.5,123,1,41,5,46,0,4,30,1,9,9,0,56,9,495,495,1197,12,2,2,0,1,0,0,6,54,41,1,1,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2271.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,40,1,0,13,95,3,9,44.5,123,0,41,6,47,0,6,30,2,12,9,0,52,12,463,463,1201,15,2,2,0,0,0,1,7,50,41,1,3,0,59,0,9,100,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2272.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,40,1,0,12,96,4,8,45.,123,0,41,6,47,1,4,30,0,12,9,0,54,12,477,477,1199,12,1,1,0,0,0,0,5,44,41,2,2,0,59,0,9,100,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2273.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,40,1,0,16,92,1,11,45.5,123,0,41,6,47,0,9,30,2,10,8,0,52,10,482,482,1195,18,3,3,0,3,0,0,7,47,41,1,2,0,59,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2274.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,40,1,0,16,92,2,10,45.5,123,0,41,6,47,0,2,30,0,17,8,0,57,17,511,511,1197,17,2,2,0,1,0,0,8,45,41,0,2,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2275.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,15,93,1,11,46.5,123,0,41,6,47,0,4,30,4,5,8,0,58,5,514,514,1195,17,2,2,0,1,0,0,6,59,41,0,1,0,59,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2276.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,40,1,0,16,92,2,10,46.,123,1,41,5,46,1,7,30,2,15,8,0,53,15,506,506,1198,15,2,2,0,2,0,0,7,47,41,1,2,0,59,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2277.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,40,1,0,19,89,2,10,45.5,123,2,41,4,45,0,3,30,4,9,8,0,49,9,499,499,1198,11,2,2,0,2,0,0,7,52,41,0,3,0,59,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2278.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,41,1,0,16,92,1,11,47.,126,1,42,4,46,0,6,30,1,3,9,0,49,3,496,496,1197,14,3,3,0,2,0,0,7,50,42,2,1,0,58,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2279.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,41,1,0,17,91,4,8,47.,126,1,42,4,46,0,7,30,2,9,9,0,51,9,496,496,1197,11,5,5,0,5,0,0,8,47,42,1,0,0,58,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
2280.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,1,31,41,1,0,20,88,3,9,48.,126,1,42,4,46,1,4,30,2,10,9,0,45,10,504,504,1198,11,6,6,0,3,0,0,7,51,42,0,0,0,58,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,1,25,25,25,0,1,1,1,1
