# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 864015327
# "uuid" : "472585354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3065.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,18,90,0,10,27.,79,0,26,7,33,0,3,30,0,5,2,0,60,5,502,502,1198,15,6,6,0,4,0,1,7,45,26,0,5,0,74,0,8,100,5,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3066.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,16,92,1,9,27.5,79,0,26,7,33,1,5,30,1,15,2,0,62,15,501,501,1197,9,5,5,0,5,0,0,7,44,26,1,3,0,74,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3067.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,13,95,1,9,27.5,79,0,26,7,33,0,8,30,2,12,2,0,61,12,496,496,1196,13,5,5,0,5,0,0,8,49,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3068.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,13,95,1,9,27.5,79,0,26,7,33,0,4,30,2,6,2,0,66,6,486,486,1193,12,5,5,0,5,0,0,7,52,26,0,1,0,74,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3069.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,15,93,1,8,27.5,79,0,26,7,33,0,5,30,1,14,2,0,69,14,491,491,1196,15,4,4,0,3,0,0,7,43,26,0,2,0,74,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3070.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,16,92,1,9,27.5,79,0,26,7,33,0,0,30,2,6,2,0,67,6,481,481,1200,17,5,5,0,5,0,0,7,45,26,0,3,0,74,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3071.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,18,90,0,10,27.5,79,0,26,7,33,0,3,30,1,10,2,0,63,10,498,498,1197,12,6,6,0,5,0,0,7,45,26,1,2,0,74,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3072.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,18,90,3,7,28.,79,0,26,7,33,0,3,30,3,13,2,0,64,13,516,516,1198,15,3,3,0,1,0,0,7,49,26,1,2,0,74,0,8,100,3,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3073.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,21,87,0,10,28.,79,0,26,7,33,0,5,30,2,11,4,0,60,11,539,539,1194,22,2,2,0,2,0,0,6,51,26,1,0,0,74,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3074.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,20,88,2,8,27.5,79,0,26,7,33,1,6,30,0,7,4,0,60,7,561,561,1195,9,0,0,0,0,0,0,5,50,26,0,1,0,74,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3075.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,20,88,1,9,28.,79,0,26,7,33,0,4,30,0,12,4,0,61,12,561,561,1197,17,1,1,0,1,0,0,3,53,26,1,2,0,74,0,8,100,3,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3076.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,19,89,3,7,28.,79,0,26,7,33,0,1,30,0,15,4,0,67,13,571,571,1192,10,4,4,0,3,0,0,3,53,26,0,0,0,74,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3077.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,14,94,3,7,28.,79,0,26,7,33,0,11,30,1,10,4,0,64,10,564,564,1192,11,3,3,0,3,0,0,3,53,26,0,0,0,74,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3078.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,20,88,2,8,30.,79,0,26,7,33,0,3,30,0,9,4,0,58,9,568,568,1195,13,4,4,0,4,0,0,3,47,26,0,1,0,74,0,8,100,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3079.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,22,86,0,10,30.,79,0,26,7,33,0,4,30,2,10,4,0,57,10,566,566,1196,12,7,7,0,6,0,0,3,52,26,0,3,0,74,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3080.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,23,85,3,7,30.,78,0,26,7,33,1,7,30,3,12,5,0,58,12,572,572,1198,18,7,7,0,5,0,0,5,56,26,0,3,0,74,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3081.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,22,86,0,10,29.5,78,0,26,7,33,0,4,30,1,16,5,0,55,16,574,574,1198,12,5,5,0,4,0,0,4,55,26,1,0,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3082.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,22,86,0,10,29.,78,0,26,7,33,0,5,30,3,8,6,0,55,8,561,561,1197,17,3,3,0,2,0,0,4,45,26,0,3,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3083.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,24,84,1,9,27.5,78,0,26,7,33,0,7,30,0,7,6,0,55,7,554,554,1191,16,0,0,0,0,0,0,4,49,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3084.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,26,82,0,10,26.5,78,0,26,7,33,0,4,30,3,9,5,0,55,9,538,538,1197,16,1,1,0,1,0,0,4,54,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3085.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,25,83,1,9,26.5,78,0,26,7,33,0,6,30,4,11,5,0,51,11,549,549,1194,13,1,1,0,1,0,0,4,51,26,0,2,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3086.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,21,87,2,8,26.5,78,0,26,7,33,0,7,30,1,11,5,0,54,11,551,551,1196,14,1,1,0,1,0,0,4,39,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3087.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,1,9,27.,78,0,26,7,33,0,4,30,3,13,4,0,58,13,550,550,1196,16,5,5,0,3,0,0,4,59,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3088.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,1,9,27.5,78,0,26,7,33,0,3,30,2,11,4,0,55,11,545,545,1191,16,3,3,0,3,0,0,3,50,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3089.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,19,89,3,6,28.,78,0,26,7,33,0,4,30,2,12,4,0,55,12,536,536,1196,11,3,3,0,3,0,0,4,53,26,0,2,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3090.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,22,86,2,8,28.,78,0,26,7,33,0,5,30,3,6,5,0,50,6,523,523,1196,12,4,4,0,2,0,0,5,48,26,0,3,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3091.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,20,88,2,8,28.5,78,0,26,7,33,0,4,30,1,6,5,0,53,6,520,520,1196,11,2,2,0,2,0,0,6,47,26,1,1,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3092.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,21,87,2,8,28.5,78,0,26,7,33,0,5,30,0,13,5,0,55,13,535,535,1194,10,2,2,0,2,0,0,6,59,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3093.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,18,90,2,8,28.5,78,0,26,7,33,0,3,30,2,11,6,0,56,11,540,540,1195,5,1,1,0,1,0,0,5,39,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3094.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,18,90,3,7,29.,78,0,26,7,33,0,2,30,1,10,6,0,55,9,529,529,1194,9,0,0,0,0,0,0,5,45,26,2,0,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3095.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,16,92,1,9,28.5,78,0,26,7,33,1,7,30,1,7,6,0,63,7,520,520,1192,19,3,3,0,3,0,0,3,44,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3096.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,17,91,1,9,30.,78,0,26,7,33,1,5,30,2,7,6,0,62,7,510,510,1191,16,2,2,0,1,0,1,3,57,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3097.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,15,93,3,7,29.5,78,0,26,7,33,0,2,30,1,3,6,0,64,3,501,501,1191,15,3,3,0,3,0,0,3,54,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3098.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,2,8,29.5,78,0,26,7,33,0,5,30,0,8,6,0,71,8,505,505,1195,14,1,1,0,0,0,0,3,47,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3099.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,15,93,3,7,29.5,78,0,26,7,33,0,8,30,0,16,5,0,63,16,497,497,1193,15,2,2,0,2,0,0,3,47,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3100.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,16,92,0,10,29.5,78,0,26,7,33,0,4,30,0,7,5,0,60,7,494,494,1196,15,2,2,0,2,0,0,4,43,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3101.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,14,94,1,9,29.,78,0,26,7,33,2,3,30,1,16,5,0,63,15,499,499,1195,16,3,3,0,2,0,0,4,52,26,1,2,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3102.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,13,95,1,9,29.5,78,0,26,7,33,1,1,30,1,7,5,0,66,7,500,500,1192,14,4,4,0,3,0,0,3,57,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3103.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,10,98,4,6,29.5,78,0,26,7,33,0,8,30,3,8,4,0,68,8,491,491,1193,16,4,4,0,4,0,0,4,54,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3104.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,12,96,1,9,29.,78,0,26,7,33,0,5,30,4,11,5,0,72,11,505,505,1195,14,1,1,0,1,0,0,4,51,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3105.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,12,96,0,10,29.,78,0,26,7,33,0,5,30,3,11,5,0,72,10,509,509,1192,11,3,3,0,2,0,0,3,57,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3106.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,2,8,28.5,78,0,26,7,33,1,3,30,3,12,5,0,67,11,527,527,1191,17,2,2,0,2,0,0,2,50,26,0,0,0,74,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3107.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,15,93,2,8,28.5,78,0,26,7,33,0,6,30,5,8,5,0,70,8,523,523,1197,13,5,5,0,4,0,0,4,47,26,1,2,0,74,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3108.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,15,93,0,10,28.5,78,0,26,7,33,1,4,30,2,7,5,0,68,7,527,527,1194,9,5,5,0,4,0,0,4,52,26,0,1,0,74,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
3109.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,16,92,1,9,28.5,78,0,26,7,33,0,4,30,2,9,5,0,68,8,514,514,1196,13,2,2,0,2,0,0,4,57,26,0,2,0,74,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,33,1,25,25,25,3,1,1,1,1
