# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 651910441
# "uuid" : "951652402"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2545.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,17,91,1,7,11.,33,0,11,3,14,0,4,30,2,4,6,0,61,4,513,513,1194,12,5,5,0,4,0,0,3,56,11,0,1,0,89,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2546.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,14,94,1,7,11.,33,0,11,3,14,0,3,30,0,11,5,0,67,11,511,511,1195,15,1,1,0,1,0,0,4,61,11,1,0,0,89,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2547.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,0,8,11.,33,0,11,3,14,0,5,30,1,7,5,0,69,7,511,511,1200,16,1,1,0,1,0,0,4,52,11,0,1,0,89,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2548.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,13,95,3,5,11.,33,0,11,3,14,0,4,30,0,10,6,0,73,10,510,510,1196,17,6,6,0,6,0,0,3,59,11,0,1,0,89,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2549.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,1,10,3,13,0,2,30,1,16,7,0,73,16,509,509,1200,16,6,6,0,5,0,0,5,57,10,0,3,0,90,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2550.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,1,7,10.,30,0,10,4,14,0,7,30,1,7,7,0,70,7,502,502,1197,10,2,2,0,2,0,0,5,51,10,0,2,0,90,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2551.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,2,6,10.,30,0,10,4,14,0,11,30,4,15,7,0,69,15,509,509,1197,14,4,4,0,2,0,0,5,53,10,0,1,0,90,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2552.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,7,10.,30,0,10,4,14,0,6,30,5,12,7,0,70,12,517,517,1197,16,2,2,0,2,0,0,4,48,10,0,0,0,90,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2553.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,7,10.,30,0,10,4,14,0,5,30,3,7,6,0,71,7,510,510,1201,13,2,2,0,2,0,0,4,54,10,0,1,0,90,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2554.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,2,6,10.,30,0,10,4,14,0,6,30,4,9,6,0,71,9,496,496,1199,15,2,2,0,2,0,0,4,52,10,0,2,0,90,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2555.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,0,8,10.5,30,0,10,4,14,0,5,30,3,2,6,0,71,2,492,492,1201,11,2,2,0,2,0,0,4,60,10,0,2,0,90,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2556.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,1,7,10.5,30,0,10,4,14,1,8,30,3,13,6,0,71,13,488,488,1198,12,5,5,0,5,0,0,4,55,10,0,1,0,90,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2557.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,0,8,10.5,30,0,10,4,14,1,9,30,1,12,6,0,70,12,483,483,1196,10,7,7,0,7,0,0,2,59,10,0,0,0,90,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2558.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,1,7,10.5,30,0,10,4,14,1,4,30,2,11,6,0,70,11,482,482,1201,17,6,6,0,4,0,0,2,53,10,0,2,0,90,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2559.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,0,8,10.5,30,0,10,4,14,0,5,30,3,15,6,0,65,15,492,492,1196,14,3,3,0,3,0,0,4,57,10,0,0,0,90,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2560.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,3,5,10.5,30,1,10,3,13,0,11,30,3,11,6,0,69,11,511,511,1198,16,4,4,0,4,0,0,3,50,10,0,0,0,90,0,9,100,0,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2561.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,1,10,3,13,2,4,30,3,12,7,0,67,12,518,518,1197,7,0,0,0,0,0,0,2,50,10,0,1,0,90,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2562.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,7,10.5,30,1,10,3,13,0,5,30,5,8,6,0,70,8,504,504,1197,13,3,3,0,2,0,0,2,46,10,0,1,0,90,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2563.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,1,7,10.5,30,0,10,4,14,0,3,30,2,11,6,0,74,11,514,514,1196,13,4,4,0,2,0,0,3,50,10,0,1,0,90,0,9,100,1,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2564.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,5,3,10.5,30,0,10,4,14,0,5,30,0,11,5,0,74,11,509,509,1200,11,4,4,0,4,0,0,3,60,10,0,2,0,90,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2565.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,2,6,10.5,30,0,10,4,14,0,2,30,1,3,5,0,69,3,500,500,1194,13,3,3,0,3,0,0,3,51,10,0,2,0,90,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2566.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,0,8,10.5,30,0,10,4,14,0,3,30,1,8,6,0,73,8,494,494,1200,14,2,2,0,2,0,0,1,50,10,0,2,0,90,0,9,100,2,107,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2567.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,16,92,3,5,10.5,30,0,10,4,14,0,2,30,1,8,6,0,71,8,500,500,1196,16,2,2,0,2,0,0,1,56,10,0,1,0,90,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2568.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,3,5,10.5,30,0,10,4,14,0,3,30,0,6,6,0,68,6,501,501,1198,14,0,0,0,0,0,0,1,64,10,0,1,0,90,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2569.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,0,8,10.5,30,0,10,4,14,1,0,30,0,11,6,0,68,11,502,502,1197,19,3,3,0,3,0,0,1,41,10,0,1,0,90,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2570.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,1,7,10.5,30,0,10,4,14,0,2,30,0,8,6,0,71,8,488,488,1197,21,4,4,0,2,0,1,3,47,10,0,1,0,90,0,9,100,1,107,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2571.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,0,8,10.5,30,0,10,4,14,1,2,30,2,13,6,0,68,13,503,503,1194,13,1,1,0,0,0,0,3,45,10,0,0,0,90,0,9,100,0,107,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2572.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,2,6,10.5,30,0,10,4,14,0,4,30,1,11,6,0,74,11,494,494,1197,18,2,2,0,1,0,1,3,44,10,0,1,0,90,0,9,100,1,106,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2573.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,0,10,4,14,1,2,30,0,11,6,0,71,11,489,489,1196,11,3,3,0,3,0,0,3,51,10,0,1,0,90,0,9,100,1,105,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2574.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,6,10.,27,1,9,4,13,0,6,30,1,10,6,0,69,10,482,482,1193,9,5,5,0,3,0,1,4,50,9,0,1,0,91,0,9,100,1,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2575.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,0,8,10.,27,1,9,4,13,1,1,30,1,12,6,0,67,12,476,476,1196,13,2,2,0,1,0,0,4,55,9,0,0,0,91,0,9,100,0,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2576.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,7,10.,27,1,9,4,13,0,3,30,1,5,7,0,68,5,469,469,1194,11,3,3,0,2,0,1,4,50,9,0,2,0,91,0,9,100,2,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2577.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,0,8,10.,27,1,9,4,13,0,1,30,3,9,8,0,74,9,488,488,1197,12,2,2,0,2,0,0,5,51,9,0,1,0,91,0,9,100,1,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2578.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,0,8,10.,27,1,9,4,13,0,1,30,2,13,8,0,71,13,478,478,1198,13,3,3,0,3,0,0,3,50,9,0,0,0,91,0,9,100,0,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2579.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,4,13,1,3,30,3,16,7,0,72,16,475,475,1191,12,4,4,0,4,0,0,3,61,9,0,0,0,91,0,9,100,0,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2580.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,8,9.,27,0,9,4,13,0,5,30,4,8,7,0,80,8,472,472,1196,14,5,5,0,4,0,0,3,51,9,0,1,0,91,0,9,100,1,105,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2581.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,0,9,4,13,0,8,30,2,2,6,0,77,2,480,480,1194,11,4,4,0,4,0,0,3,55,9,0,1,0,91,0,9,100,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2582.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,4,13,0,3,30,2,10,6,0,78,9,487,487,1194,14,3,3,0,2,0,0,3,53,9,0,0,0,91,0,9,100,0,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,0,9,4,13,0,6,30,3,7,6,0,73,7,484,484,1197,14,5,5,0,5,0,0,3,43,9,0,2,0,91,0,9,100,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,8,9.5,27,0,9,4,13,0,2,30,3,12,7,0,72,12,499,499,1197,14,5,5,0,2,0,0,2,51,9,0,1,0,91,0,9,100,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,0,9,4,13,1,4,30,3,1,7,0,69,1,502,502,1197,13,2,2,0,2,0,0,2,47,9,0,2,0,91,0,9,100,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,6,9.5,27,0,9,4,13,2,5,30,2,12,7,0,71,12,503,503,1196,12,3,3,0,2,0,0,2,45,9,0,2,0,91,0,9,100,2,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,7,9.5,27,0,9,4,13,0,7,30,2,9,6,0,69,9,522,522,1199,17,2,2,0,2,0,0,4,47,9,1,2,0,91,0,9,100,3,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,7,9.5,27,0,9,4,13,1,2,30,0,11,6,0,68,11,526,526,1200,12,2,2,0,1,0,0,4,55,9,0,1,0,91,0,9,100,1,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
2589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,0,9,4,13,0,3,30,2,9,6,0,72,9,538,538,1197,14,0,0,0,0,0,0,4,59,9,0,0,0,91,0,9,100,0,106,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,25,25,25,0,1,1,1,1
