# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 359587404
# "uuid" : "192538654"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2324.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,0,7,0,7,1,7,30,0,14,3,0,87,14,531,531,1201,12,1,1,0,0,0,0,8,47,7,0,4,0,93,0,4,100,4,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2325.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,0,7,0,7,0,5,30,1,13,3,0,88,13,518,518,1204,11,3,3,0,3,0,0,8,45,7,0,3,0,93,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2326.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,0,7,0,7,0,6,30,1,5,3,0,81,5,506,506,1203,15,3,3,0,3,0,0,9,46,7,1,1,0,93,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2327.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,0,7,0,7,0,7,30,3,11,3,0,82,11,498,498,1203,14,3,3,0,3,0,0,10,51,7,1,1,0,93,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2328.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,5,7.,21,0,7,0,7,1,4,30,1,8,2,0,83,8,493,493,1204,13,6,6,0,5,0,0,10,53,7,1,3,0,93,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2329.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,0,7,0,7,0,4,30,3,7,2,0,84,7,499,499,1207,15,2,2,0,1,0,0,10,46,7,1,6,0,93,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2330.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,5,7.5,21,0,7,0,7,1,7,30,1,8,2,0,79,7,496,496,1203,18,2,2,0,2,0,0,10,34,7,1,1,0,93,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2331.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,0,7,0,7,0,12,30,2,11,3,0,84,11,508,508,1201,14,2,2,0,1,0,0,10,42,7,0,1,0,93,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2332.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,6,7.5,21,0,7,0,7,1,6,30,1,7,3,0,81,7,497,497,1203,24,6,6,0,4,0,0,9,49,7,0,3,0,93,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2333.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,5,7.5,21,0,7,0,7,0,4,30,2,8,3,0,80,8,509,509,1201,11,2,2,0,2,0,0,10,51,7,2,0,0,93,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2334.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,6,7.5,21,0,7,0,7,0,3,30,3,7,3,0,80,5,497,497,1206,10,3,3,0,3,0,0,10,50,7,0,4,0,93,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2335.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,0,7,0,7,0,1,30,1,9,2,0,79,9,495,495,1202,12,3,3,0,3,0,0,9,55,7,0,2,0,93,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2336.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,5,7.5,21,0,7,0,7,1,2,30,1,10,2,0,77,10,497,497,1199,11,2,2,0,1,0,0,9,52,7,0,2,0,93,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2337.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,6,6.5,18,1,6,0,6,0,3,30,1,13,2,0,75,12,502,502,1204,16,4,4,0,2,0,0,10,40,6,0,4,0,94,0,4,100,4,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2338.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,6,6.5,18,0,6,0,6,1,4,30,0,10,2,0,77,10,510,510,1202,17,2,2,0,1,0,0,11,51,6,0,1,0,94,0,4,100,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2339.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,4,6.5,18,0,6,0,6,0,1,30,1,6,2,0,79,6,500,500,1204,11,3,3,0,2,0,0,11,47,6,0,5,0,94,0,4,100,5,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2340.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,5,6.5,18,0,6,0,6,0,3,30,1,8,2,0,78,8,485,485,1203,15,1,1,0,1,0,0,12,47,6,0,8,0,94,0,4,100,8,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2341.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,6,6.5,18,0,6,0,6,0,0,30,3,8,2,0,80,8,492,492,1198,13,5,5,0,4,0,0,11,46,6,0,3,0,94,0,4,100,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2342.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,5,6.5,18,0,6,0,6,0,2,30,0,11,2,0,81,11,485,485,1202,11,4,4,0,4,0,0,12,41,6,0,3,0,94,0,4,100,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2343.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,6,6.,18,0,6,0,6,0,3,30,0,8,2,0,76,8,476,476,1208,17,3,3,0,2,0,0,11,47,6,0,6,0,94,0,4,100,6,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2344.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,0,6,0,6,0,3,30,0,8,2,0,81,8,477,477,1200,15,0,0,0,0,0,0,9,54,6,0,1,0,94,0,4,100,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2345.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,0,6,0,6,0,6,30,1,9,3,0,79,8,492,492,1204,10,4,4,0,3,0,1,8,51,6,0,2,0,94,0,4,100,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2346.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,0,6,0,6,0,4,30,2,6,3,0,80,6,498,498,1200,13,3,3,0,3,0,0,8,48,6,0,3,0,94,0,4,100,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2347.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,0,6,0,6,0,4,30,2,6,2,0,81,6,494,494,1201,12,2,2,0,1,0,0,9,48,6,0,3,0,94,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2348.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,0,6,6.,18,0,6,0,6,0,4,30,1,4,1,0,83,4,494,494,1199,15,5,5,0,3,0,0,9,51,6,0,2,0,94,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2349.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,4,30,0,5,1,0,86,5,491,491,1205,12,7,7,0,7,0,0,9,42,6,0,5,0,94,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2350.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,0,6,0,6,0,6,30,4,4,1,0,86,4,480,480,1201,15,2,2,0,1,0,0,11,45,6,0,4,0,94,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2351.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,0,6,0,6,0,4,30,3,13,1,0,83,13,504,504,1201,12,2,2,0,2,0,0,12,50,6,0,2,0,94,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2352.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,5,6.,18,0,6,0,6,0,2,30,2,13,1,0,83,13,501,501,1204,15,1,1,0,1,0,0,12,49,6,0,5,0,94,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2353.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,4,6.,18,0,6,0,6,1,4,30,0,9,1,0,86,9,490,490,1199,17,2,2,0,1,0,0,12,43,6,1,0,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2354.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,1,5,6.,18,0,6,0,6,0,8,30,0,9,1,0,83,9,519,519,1200,18,3,3,0,3,0,0,12,46,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2355.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,0,6,6.,18,0,6,0,6,0,2,30,0,9,0,0,84,8,510,510,1204,14,6,6,0,4,0,0,12,42,6,0,7,0,94,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2356.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,10,98,2,4,6.,18,0,6,0,6,1,7,30,1,8,0,0,84,8,520,520,1200,22,4,4,0,3,0,0,11,53,6,1,4,0,94,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2357.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,6,6.,18,0,6,0,6,0,9,30,1,5,0,0,83,5,519,519,1200,16,4,4,0,3,0,0,10,57,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2358.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,6,6.,18,0,6,0,6,1,3,30,2,9,1,0,86,9,508,508,1201,14,2,2,0,2,0,0,10,55,6,0,4,0,94,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2359.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,6,6.,18,0,6,0,6,0,9,30,1,11,1,0,87,10,492,492,1206,15,4,4,0,3,0,1,8,50,6,0,4,0,94,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2360.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,5,6.,18,0,6,0,6,0,5,30,2,6,1,0,89,6,496,496,1200,15,3,3,0,2,0,0,9,56,6,1,2,0,94,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2361.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,0,6,6.,18,0,6,0,6,1,4,30,3,13,2,0,87,13,506,506,1200,15,3,3,0,3,0,0,9,43,6,0,3,0,94,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2362.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,6,6.,18,0,6,0,6,0,3,30,4,10,3,0,87,10,506,506,1196,16,2,2,0,2,0,0,10,50,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2363.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,5,6.,18,0,6,0,6,0,6,30,0,11,3,0,87,11,495,495,1202,14,2,2,0,1,0,0,9,45,6,0,4,0,94,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2364.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,6,6.,18,0,6,0,6,1,5,30,0,6,3,0,86,6,468,468,1197,19,3,3,0,3,0,0,7,43,6,0,1,0,94,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2365.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,6,6.,18,0,6,0,6,0,4,30,2,11,3,0,84,9,465,465,1202,14,3,3,0,3,0,0,7,56,6,0,4,0,94,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,1,1,51,1,51
2366.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,0,6,0,6,1,4,30,0,12,3,0,82,12,458,458,1203,11,3,3,0,3,0,0,7,50,6,0,3,0,94,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2367.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,5,6.,18,0,6,0,6,0,5,30,1,10,2,0,84,10,464,464,1202,18,3,3,0,2,0,0,7,57,6,0,4,0,94,0,5,100,4,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
2368.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,5,6.,18,0,6,0,6,1,3,30,1,9,2,0,86,9,483,483,1199,17,3,3,0,2,0,0,7,49,6,0,2,0,94,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,31,1,25,25,25,1,1,51,1,51
