# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 27725532
# "uuid" : "265354595"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
871.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,1,50,0,50,1,0,57,51,19,15,101.5,396,0,51,11,62,0,6,30,15,22,2441,200,1,21,845,845,1207,17,9,9,0,8,0,0,15,57,51,3,1,0,49,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
872.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,1,49,0,49,1,0,59,49,15,15,99.5,388,1,50,11,61,1,3,30,10,27,2446,202,0,27,875,875,1214,16,8,8,0,7,0,0,14,42,50,3,4,0,50,0,4,100,7,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
873.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,1,49,0,49,1,0,57,51,20,12,99.5,388,1,50,11,61,1,6,30,12,33,2459,208,1,33,867,867,1208,20,10,10,0,10,0,0,16,37,50,2,1,0,50,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
874.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,1,49,0,49,1,0,55,53,16,15,99.5,392,0,50,12,62,1,9,30,11,22,2469,211,1,22,865,865,1207,20,7,7,0,4,0,2,18,42,50,3,1,0,50,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
875.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,1,48,0,48,1,0,56,52,16,14,97.5,384,1,49,12,61,3,9,30,12,21,2474,213,1,21,870,870,1206,12,11,11,0,9,0,1,17,38,49,2,2,0,51,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
876.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,1,48,0,48,1,0,55,53,16,15,97.5,384,1,49,12,61,2,7,30,14,26,2485,216,2,25,853,853,1211,14,7,7,0,7,0,0,19,38,49,0,4,0,51,0,4,100,4,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
877.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,49,1,0,54,54,17,13,99.,392,0,50,12,62,0,10,30,11,23,2486,216,0,23,833,833,1209,18,9,9,0,8,0,0,19,34,50,1,4,0,50,0,4,100,5,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
878.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,3,47,0,49,1,0,48,60,14,15,98.5,392,0,50,12,62,0,2,30,12,24,2490,217,1,24,843,843,1213,14,8,8,0,6,0,0,18,37,50,2,3,0,50,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
879.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,49,1,0,42,66,15,15,99.,392,0,50,12,62,0,10,30,9,25,2496,220,1,25,858,858,1213,15,8,8,0,6,0,0,17,38,50,4,2,0,50,0,4,100,6,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
880.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,2,48,0,49,1,0,39,69,13,15,99.,392,0,50,12,62,0,9,30,12,32,2496,223,2,32,853,853,1211,14,8,8,0,7,0,0,16,40,50,3,2,0,50,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
881.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,2,48,0,49,1,0,38,70,18,12,99.,396,0,50,12,62,1,9,30,4,20,2498,223,2,19,852,852,1209,12,13,13,0,13,0,0,16,47,50,1,1,0,50,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
882.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,2,48,0,49,1,0,36,72,12,14,99.,396,0,50,12,62,1,6,30,11,26,2498,223,1,25,848,848,1214,12,10,10,0,10,0,0,16,37,50,6,2,0,50,0,4,100,8,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
883.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,2,48,0,49,1,0,39,69,9,14,99.,396,0,50,12,62,0,5,30,9,36,2501,224,4,35,856,856,1210,15,7,7,0,6,0,0,15,48,50,4,1,0,50,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
884.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,2,48,0,49,1,0,38,70,10,14,99.,400,0,50,12,62,1,7,30,5,33,2502,222,2,32,850,850,1212,13,10,10,0,7,0,0,16,52,50,3,4,0,50,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
885.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,1,49,0,49,1,0,34,74,8,14,99.5,400,0,50,12,62,3,13,30,9,34,2500,222,4,34,845,845,1203,18,10,10,0,9,0,0,16,38,50,1,0,0,50,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
886.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,1,49,0,49,1,0,36,72,8,14,99.5,400,0,50,12,62,1,5,30,11,23,2504,222,3,23,854,854,1210,16,9,9,0,8,0,0,16,43,50,3,2,0,50,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
887.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,1,49,0,49,1,0,40,68,9,15,99.5,396,0,50,12,62,0,7,30,7,24,2507,222,3,24,863,863,1209,19,12,12,0,11,0,0,15,51,50,5,2,0,50,0,4,100,7,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
888.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,1,49,0,49,1,0,37,71,11,14,99.5,396,0,50,12,62,1,7,30,13,27,2506,219,7,27,874,874,1209,17,15,15,0,14,0,0,15,43,50,4,2,0,50,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
889.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,1,49,0,49,1,0,38,70,12,14,99.5,400,0,50,12,62,0,9,30,8,19,2513,222,3,19,864,864,1207,15,15,15,0,11,0,0,12,45,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
890.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,1,49,0,49,1,0,38,70,14,10,99.5,400,0,50,12,62,1,5,30,12,22,2515,222,6,22,853,853,1207,16,12,12,0,11,0,0,12,50,50,3,0,0,50,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
891.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,1,49,0,49,1,0,41,67,13,13,99.5,400,0,50,12,62,0,7,30,11,32,2518,223,5,32,870,870,1205,13,13,13,0,9,0,0,13,40,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
892.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,1,48,0,48,1,0,41,67,11,15,97.5,392,1,49,12,61,0,5,30,5,28,2523,223,4,26,872,872,1206,14,8,8,0,5,0,0,10,50,49,2,0,0,51,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
893.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,47,1,0,44,64,10,14,95.,384,1,48,13,61,3,9,30,7,19,2525,222,1,19,883,883,1208,15,9,9,0,8,0,0,11,51,48,3,1,0,52,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
894.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,1,47,0,47,1,0,45,63,8,14,95.5,380,1,48,13,61,2,6,30,11,28,2524,221,3,28,879,879,1207,13,10,10,0,9,0,0,11,56,48,1,1,0,52,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
895.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,1,47,0,47,1,0,43,65,9,15,95.5,380,1,48,13,61,1,8,30,12,18,2525,222,1,18,872,872,1207,12,13,13,0,11,0,0,13,46,48,2,0,0,52,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,0,0,0,0,0,0,0,0,0
896.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,47,1,0,47,61,10,14,95.,380,1,48,13,61,2,3,30,8,24,2526,222,2,24,858,858,1210,15,11,11,0,9,0,1,13,51,48,6,0,0,52,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
897.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,47,1,0,46,62,13,15,95.,380,1,48,13,61,1,8,30,10,15,2526,221,3,15,846,846,1211,13,15,15,0,14,0,1,14,47,48,4,4,0,52,0,4,100,8,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
898.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,47,1,0,40,68,15,15,95.,384,1,48,13,61,1,5,30,12,27,2530,223,3,27,844,844,1204,14,6,6,0,5,0,0,14,53,48,1,1,0,52,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
899.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,3,45,0,47,1,0,43,65,15,13,94.5,384,1,48,13,61,1,7,30,13,24,2532,219,3,24,835,835,1207,18,7,7,0,6,0,0,12,49,48,1,3,0,52,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
900.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,47,1,0,45,63,15,14,95.,384,1,48,13,61,1,6,30,12,24,2536,220,0,23,839,839,1203,11,8,8,0,7,0,0,12,48,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,0,0,0,0,0
901.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,46,62,13,15,95.,384,1,48,13,61,0,4,30,8,18,2539,224,3,18,849,849,1205,16,2,2,0,0,0,0,12,42,48,3,0,0,52,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,0,0,0,1,0,0,0,0
902.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,2,45,0,47,0,0,44,64,10,14,93.,376,2,47,13,60,0,5,30,10,16,2542,224,0,16,836,836,1205,17,4,4,0,3,0,0,12,59,47,4,0,0,53,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,0,0,0,1,0,0,0,0
903.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,3,44,0,47,0,0,43,65,9,15,92.5,376,2,47,13,60,3,4,30,10,15,2544,224,3,15,808,808,1206,12,5,5,0,5,0,0,12,52,47,1,3,0,53,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,0,0,0,1,0,0,0,0
904.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,43,0,47,0,0,47,61,12,12,92.,372,2,47,13,60,0,1,30,10,10,2549,224,0,10,791,791,1203,17,6,6,0,6,0,0,10,52,47,2,0,0,53,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
905.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,43,0,47,0,0,48,60,9,15,92.,372,1,47,14,61,0,9,30,4,11,2551,227,1,11,759,759,1205,8,3,3,0,3,0,0,10,48,47,2,1,0,53,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
906.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,43,0,47,0,0,52,56,8,14,92.,372,1,47,14,61,0,3,30,6,18,2550,226,0,18,735,735,1206,15,3,3,0,3,0,0,10,51,47,4,1,0,53,0,5,100,5,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
907.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,4,43,0,47,0,0,48,60,11,13,92.,372,1,47,14,61,0,5,30,4,16,2552,224,1,16,704,704,1203,20,3,3,0,2,0,0,9,58,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
908.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,3,44,0,47,0,0,38,70,10,14,92.5,372,1,47,14,61,0,4,30,4,6,2552,224,2,6,685,685,1205,18,4,4,0,4,0,0,9,66,47,0,2,0,53,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
909.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,2,45,0,47,0,0,35,73,7,15,93.,376,1,47,14,61,0,3,30,5,18,2552,224,1,17,666,666,1203,17,4,4,0,3,0,1,9,53,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
910.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,2,45,0,47,0,0,36,72,8,14,93.,376,1,47,14,61,0,6,30,7,13,2551,223,2,13,636,636,1208,17,4,4,0,3,0,0,10,52,47,1,2,0,53,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
911.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,2,45,0,47,0,0,36,72,11,11,93.,376,1,47,14,61,0,1,30,5,13,2549,220,4,12,626,626,1203,19,5,5,0,4,0,1,10,50,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
912.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,48,0,0,35,73,6,14,95.,380,1,48,13,61,0,5,30,9,9,2549,221,3,8,597,597,1204,10,5,5,0,4,0,1,9,51,48,2,0,0,52,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
913.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,2,46,0,48,0,0,38,70,6,13,95.,380,2,48,12,60,0,5,30,4,10,2543,217,2,10,579,579,1203,17,3,3,0,3,0,0,10,50,48,1,2,0,52,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
914.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,1,46,1,48,0,0,36,72,7,11,94.5,380,2,48,12,60,0,5,30,8,3,2537,215,7,3,575,575,1204,15,4,4,0,2,0,0,10,45,48,0,2,0,52,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
915.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,37,71,5,13,95.,384,2,48,12,60,0,3,30,6,5,2537,213,5,5,553,553,1203,19,3,3,0,2,0,0,8,51,48,1,0,0,52,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,0,0,0,1,0,0,0,0
