# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 684661204
# "uuid" : "505468391"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
746.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,5,3,14,22,0,0,16,92,3,7,27.5,69,0,22,10,32,0,3,30,4,11,88,0,46,11,537,537,1205,14,1,1,0,1,0,0,7,41,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
747.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,5,3,14,22,0,0,17,91,2,8,27.5,68,1,22,9,31,0,4,30,0,11,84,0,50,11,542,542,1204,11,4,4,0,4,0,0,6,50,22,0,3,0,78,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
748.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,4,4,14,22,0,0,17,91,0,10,28.,68,1,22,9,31,0,5,30,1,11,82,0,46,11,529,529,1207,16,2,2,0,2,0,0,6,40,22,3,2,0,78,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
749.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,4,4,14,22,0,0,19,89,3,7,28.,69,1,22,9,31,0,6,30,3,7,78,0,48,6,528,528,1202,11,2,2,0,1,0,0,6,51,22,1,0,0,78,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
750.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,18,4,4,14,22,0,0,17,91,1,9,28.,70,0,22,10,32,0,4,30,0,4,76,0,47,4,532,532,1204,13,5,5,0,5,0,0,6,51,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
751.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,5,4,13,22,0,0,16,92,1,9,28.5,69,0,22,10,32,0,3,30,0,10,70,0,49,10,525,525,1209,18,5,5,0,5,0,0,10,46,22,0,4,0,78,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
752.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,7,3,11,21,0,0,17,91,2,8,27.5,66,1,21,10,31,0,7,30,0,10,68,0,47,10,530,530,1207,9,6,6,0,5,0,0,11,58,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
753.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,7,3,11,21,0,0,18,90,1,9,27.5,66,1,21,10,31,0,1,30,0,8,65,0,48,8,529,529,1207,16,3,3,0,3,0,0,11,44,21,0,6,0,79,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
754.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,18,8,2,11,21,0,0,23,85,2,8,27.,66,1,21,10,31,0,3,30,1,6,63,0,45,6,535,535,1210,9,8,8,0,6,0,0,10,49,21,0,4,0,79,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
755.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,9,1,11,21,0,0,22,86,0,10,26.5,65,1,21,10,31,0,2,30,0,10,61,0,55,9,523,523,1206,21,4,4,0,3,0,0,9,49,21,0,4,0,79,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
756.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,1,11,21,0,0,21,87,0,10,26.5,64,1,21,10,31,0,4,30,0,10,58,0,52,10,521,521,1207,18,4,4,0,4,0,0,9,53,21,0,4,0,79,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
757.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,1,11,21,0,0,19,89,2,8,26.5,64,1,21,10,31,1,6,30,4,8,56,0,43,8,524,524,1203,21,1,1,0,1,0,0,9,57,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
758.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,1,11,21,0,0,17,91,1,9,26.5,64,1,21,10,31,0,3,30,0,5,58,0,51,5,512,512,1205,12,0,0,0,0,0,0,9,44,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
759.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,21,0,0,15,93,0,10,26.,63,1,21,10,31,0,5,30,4,8,53,0,53,8,511,511,1207,13,3,3,0,3,0,0,8,43,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
760.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,21,0,0,15,93,1,9,26.,63,1,21,10,31,0,4,30,1,10,51,0,50,10,523,523,1207,19,0,0,0,0,0,0,9,43,21,1,3,0,79,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
761.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,21,0,0,16,92,1,9,26.,63,1,21,10,31,0,2,30,1,13,49,0,55,13,515,515,1203,18,0,0,0,0,0,0,8,44,21,0,0,0,79,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
762.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,21,0,0,16,92,2,8,26.,63,1,21,10,31,0,4,30,2,9,47,0,58,9,515,515,1206,18,0,0,0,0,0,0,8,49,21,0,4,0,79,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
763.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,15,93,0,10,26.5,64,1,21,10,31,0,3,30,0,13,46,0,52,13,514,514,1206,11,0,0,0,0,0,0,8,49,21,0,2,0,79,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
764.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,15,93,3,7,26.5,64,0,21,10,31,0,1,30,1,3,44,0,58,3,498,498,1206,8,2,2,0,2,0,0,7,52,21,0,3,0,79,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
765.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,2,11,21,0,0,13,95,3,7,27.,63,0,21,10,31,0,6,30,1,4,42,0,61,4,484,484,1205,10,2,2,0,2,0,0,6,52,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
766.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,2,10,21,0,0,13,95,2,8,27.5,63,0,21,10,31,0,8,30,0,7,41,0,55,6,479,479,1205,15,3,3,0,3,0,0,5,60,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
767.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,9,2,10,21,0,0,11,97,3,7,27.5,63,0,21,10,31,0,6,30,2,6,41,0,68,6,467,467,1205,16,2,2,0,1,0,1,5,57,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
768.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,2,11,21,0,0,11,97,3,7,27.,63,0,21,10,31,0,5,30,1,14,41,0,59,14,465,465,1207,17,2,2,0,2,0,0,5,54,21,1,4,0,79,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
769.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,2,11,21,0,0,12,96,1,9,27.,63,0,21,10,31,0,4,30,1,10,41,0,58,10,474,474,1205,16,2,2,0,2,0,0,5,55,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
770.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,15,93,2,8,26.5,64,0,21,10,31,0,1,30,3,12,38,0,63,12,467,467,1205,17,2,2,0,1,0,0,4,43,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
771.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,2,12,21,0,0,15,93,0,10,26.5,63,0,21,10,31,0,3,30,0,6,36,0,58,6,471,471,1205,13,6,6,0,6,0,0,5,58,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
772.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,2,11,21,0,0,13,95,2,8,27.,63,0,21,10,31,0,7,30,3,11,36,0,59,11,466,466,1208,16,8,8,0,5,0,2,6,53,21,1,3,0,79,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
773.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,8,2,11,21,0,0,16,92,0,10,27.,64,0,21,10,31,0,5,30,1,10,34,0,60,10,479,479,1205,18,6,6,0,6,0,0,7,57,21,1,0,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
774.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,17,91,3,7,26.5,64,0,21,10,31,0,6,30,3,7,33,0,53,7,477,477,1203,16,2,2,0,2,0,0,7,52,21,0,2,0,79,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
775.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,20,7,2,12,21,0,0,15,93,1,9,26.5,64,0,21,10,31,0,13,30,2,6,30,0,63,6,474,474,1204,11,2,2,0,2,0,0,8,53,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
776.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,16,92,1,9,26.5,64,0,21,10,31,0,13,30,2,12,31,0,55,12,482,482,1202,12,3,3,0,2,0,0,8,52,21,0,0,0,79,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
777.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,14,94,1,9,26.5,64,0,21,10,31,0,5,30,7,10,32,0,61,10,525,525,1204,13,5,5,0,4,0,0,8,48,21,1,0,0,79,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
778.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,14,94,2,8,26.5,64,0,21,10,31,0,11,30,6,14,32,0,58,14,552,552,1206,13,8,8,0,6,0,0,7,53,21,1,1,0,79,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
779.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,2,12,21,0,0,14,94,1,9,26.5,64,0,21,10,31,0,8,30,7,9,30,0,63,9,559,559,1207,15,4,4,0,4,0,0,7,46,21,1,2,0,79,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
780.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,2,13,21,0,0,13,95,2,8,26.,64,0,21,10,31,1,6,30,12,16,31,0,60,15,580,580,1205,14,6,6,0,6,0,0,7,42,21,1,1,0,79,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
781.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,6,2,13,21,0,0,13,95,1,9,26.,64,0,21,10,31,1,7,30,4,9,30,0,64,9,582,582,1207,14,6,6,0,6,0,0,7,51,21,1,0,0,79,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
782.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,2,12,21,0,0,14,94,0,10,26.5,63,0,21,10,31,0,6,30,4,8,30,0,62,8,586,586,1205,14,5,5,0,4,0,0,6,51,21,2,0,0,79,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
783.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,2,12,21,0,0,13,95,1,9,26.5,63,0,21,10,31,1,4,30,5,9,28,0,64,9,596,596,1205,14,5,5,0,4,0,0,6,51,21,0,0,0,79,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
784.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,2,12,21,0,0,14,94,2,8,26.5,63,0,21,10,31,0,6,30,6,13,26,0,63,13,588,588,1208,21,4,4,0,3,0,0,7,44,21,1,4,0,79,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
785.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,3,12,21,0,0,10,98,2,8,27.,63,0,21,10,31,0,3,30,2,10,25,0,67,10,582,582,1204,16,4,4,0,2,0,1,6,51,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
786.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,3,13,21,0,0,9,99,2,8,26.5,63,0,21,10,31,1,4,30,3,17,27,0,69,17,581,581,1206,14,7,7,0,7,0,0,6,57,21,1,2,0,79,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
787.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,2,12,21,0,0,10,98,2,8,26.5,63,1,21,9,30,0,7,30,4,5,28,0,66,5,574,574,1207,13,2,2,0,2,0,0,5,55,21,1,3,0,79,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
788.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,2,12,21,0,0,9,99,1,9,26.5,63,1,21,9,30,0,7,30,4,15,29,0,63,15,565,565,1203,12,4,4,0,4,0,0,4,51,21,0,1,0,79,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
789.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,2,14,22,0,0,11,97,1,9,27.,67,0,22,9,31,0,2,30,2,12,28,0,67,12,572,572,1202,16,3,3,0,2,0,0,4,55,22,0,1,0,78,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
790.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,2,14,22,0,0,14,94,1,9,27.,67,0,22,9,31,0,8,30,2,11,27,0,67,11,561,561,1207,15,3,3,0,2,0,1,3,43,22,0,2,0,78,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,27,1,25,25,0,0,1,1,0,0
