# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 489105747
# "uuid" : "678855425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3835.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,1,15,25,0,0,20,88,2,9,30.5,76,0,25,5,30,0,7,30,1,11,15,0,46,11,534,534,1194,17,2,2,0,2,0,0,6,51,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3836.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,1,15,25,0,0,19,89,3,9,30.5,75,0,25,5,30,1,7,30,1,13,15,0,47,13,537,537,1193,17,2,2,0,2,0,0,6,56,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3837.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,1,14,25,0,0,22,86,1,11,31.,75,0,25,5,30,0,5,30,4,11,14,0,42,11,543,543,1195,16,3,3,0,1,0,1,6,45,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3838.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,1,14,24,1,0,23,85,2,10,31.,75,0,25,5,30,0,3,30,2,16,15,0,46,16,560,560,1193,16,3,3,0,3,0,0,6,41,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3839.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,2,14,24,1,0,25,83,3,9,31.5,75,0,25,5,30,0,3,30,2,8,15,0,42,7,546,546,1196,8,3,3,0,3,0,0,6,55,25,0,4,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3840.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,4,14,24,1,0,25,83,1,11,32.5,75,0,25,5,30,0,5,30,0,9,15,0,44,9,550,550,1191,19,4,4,0,4,0,0,6,46,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3841.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,4,14,24,1,0,24,84,2,10,32.5,75,0,25,5,30,0,4,30,3,9,15,0,41,9,543,543,1193,16,3,3,0,2,0,0,7,53,25,1,2,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3842.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,4,14,24,1,0,23,85,2,10,32.5,75,0,25,5,30,1,2,30,3,11,15,0,42,11,540,540,1193,11,4,4,0,4,0,0,6,51,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3843.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,4,14,24,1,0,23,85,1,11,32.5,75,0,25,5,30,1,4,30,1,7,15,0,45,7,543,543,1197,8,5,5,0,5,0,0,7,44,25,0,6,0,75,0,9,100,6,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3844.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,3,14,24,1,0,24,84,1,11,32.,75,0,25,5,30,1,5,30,2,8,13,0,47,8,519,519,1192,12,6,6,0,5,0,0,6,59,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3845.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,9,3,13,24,1,0,26,82,4,8,32.5,75,0,25,5,30,1,4,30,3,3,13,0,41,3,524,524,1194,10,3,3,0,3,0,0,6,47,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3846.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,3,11,24,1,0,23,85,2,10,33.5,75,0,25,5,30,0,4,30,0,10,12,0,46,10,510,510,1196,9,3,3,0,2,0,0,7,58,25,1,3,0,75,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3847.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,2,11,24,1,0,23,85,1,11,33.,75,0,25,5,30,0,5,30,2,9,12,0,39,9,504,504,1190,12,5,5,0,2,0,0,7,54,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3848.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,2,11,24,1,0,22,86,4,8,33.,75,0,25,5,30,0,3,30,1,11,12,0,47,11,521,521,1196,16,7,7,0,4,0,0,7,53,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3849.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,2,11,24,1,0,22,86,2,10,33.,76,0,25,5,30,0,3,30,0,10,12,0,48,9,505,505,1193,11,2,2,0,2,0,0,7,43,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3850.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,2,11,24,1,0,25,83,1,11,33.,76,0,25,5,30,1,5,30,1,12,11,0,46,12,493,493,1190,11,4,4,0,4,0,0,7,52,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3851.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,2,10,24,1,0,23,85,3,9,33.5,76,0,25,5,30,1,2,30,1,10,10,0,45,10,500,500,1191,21,4,4,0,4,0,0,7,51,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3852.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,13,1,11,24,1,0,23,85,3,9,32.5,76,0,25,5,30,0,10,30,1,9,10,0,53,9,501,501,1192,13,2,2,0,1,0,0,7,53,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3853.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,12,1,12,24,1,0,26,82,2,10,32.,76,0,25,5,30,1,7,30,0,12,9,0,49,12,508,508,1193,15,4,4,0,3,0,0,7,53,25,1,4,0,75,0,9,100,5,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3854.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,10,1,14,24,1,0,24,84,0,11,31.,76,0,25,5,30,0,4,30,0,10,10,0,48,10,503,503,1193,10,3,3,0,3,0,0,6,51,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3855.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,11,1,13,24,1,0,20,88,2,9,31.5,76,0,25,5,30,0,4,30,0,10,9,0,49,10,511,511,1193,11,5,5,0,3,0,0,7,49,25,1,1,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3856.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,1,13,24,1,0,25,83,2,10,31.5,75,0,25,5,30,0,5,30,0,5,8,0,53,5,521,521,1192,12,2,2,0,2,0,0,7,48,25,0,2,0,75,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3857.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,1,13,24,1,0,26,82,3,9,31.5,75,0,25,5,30,1,8,30,2,8,9,0,47,8,512,512,1197,15,6,6,0,6,0,0,6,47,25,0,2,0,75,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3858.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,11,1,13,24,1,0,25,83,2,10,31.5,75,0,25,5,30,0,5,30,2,4,9,0,53,4,508,508,1192,10,3,3,0,3,0,0,5,48,25,0,3,0,75,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3859.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,0,13,25,0,0,24,84,2,10,31.,75,0,25,5,30,0,8,30,3,16,9,0,50,16,525,525,1194,10,3,3,0,3,0,0,5,42,25,0,3,0,75,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3860.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,12,0,13,25,0,0,23,85,4,8,31.,75,0,25,5,30,0,1,30,4,8,9,0,48,8,531,531,1189,11,3,3,0,3,0,0,5,47,25,1,0,0,75,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3861.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,10,0,15,25,0,0,22,86,1,11,30.,75,0,25,5,30,0,6,30,4,9,10,0,51,9,521,521,1191,16,4,4,0,3,0,0,5,52,25,0,0,0,75,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3862.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,9,0,16,25,0,0,22,86,2,10,29.5,76,0,25,5,30,0,5,30,2,13,11,0,52,13,525,525,1195,14,2,2,0,1,0,0,5,57,25,1,4,0,75,0,9,100,5,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3863.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,0,18,25,0,0,23,85,0,12,28.5,76,0,25,5,30,0,2,30,0,12,11,0,52,12,530,530,1196,17,0,0,0,0,0,0,5,50,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3864.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,0,18,25,0,0,21,87,1,11,28.5,76,0,25,5,30,0,11,30,2,6,11,0,52,6,529,529,1195,11,3,3,0,3,0,0,5,48,25,0,1,0,75,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3865.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,21,87,1,11,28.,76,0,25,5,30,0,4,30,0,12,10,0,54,12,527,527,1190,11,5,5,0,5,0,0,4,52,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3866.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,18,90,0,12,28.,76,0,25,5,30,0,8,30,0,10,10,0,51,10,528,528,1195,9,2,2,0,2,0,0,4,55,25,0,0,0,75,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3867.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,19,89,1,11,27.5,76,0,25,5,30,1,9,30,0,5,10,0,56,5,513,513,1193,20,4,4,0,3,0,0,5,54,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3868.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,17,91,2,10,27.,76,0,25,5,30,0,6,30,1,13,10,0,57,13,504,504,1191,15,5,5,0,3,0,0,6,56,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3869.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,17,91,4,8,28.,76,0,25,5,30,0,3,30,3,15,10,0,50,15,493,493,1194,18,5,5,0,4,0,0,6,46,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3870.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,19,89,2,10,27.5,76,0,25,5,30,0,7,30,4,13,10,0,56,13,502,502,1190,12,3,3,0,0,0,0,8,48,25,0,0,0,75,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3871.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,21,87,3,9,27.5,76,0,25,5,30,0,3,30,3,10,9,0,60,9,498,498,1189,13,3,3,0,3,0,0,7,47,25,0,1,0,75,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3872.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,15,93,1,11,27.5,76,0,25,5,30,0,8,30,2,9,8,0,56,9,496,496,1195,17,4,4,0,3,0,0,5,46,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3873.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,16,92,0,12,27.5,76,0,25,5,30,0,5,30,2,6,8,0,52,6,504,504,1191,16,5,5,0,5,0,0,5,57,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3874.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,17,91,1,11,27.5,76,0,25,5,30,0,6,30,3,6,8,0,59,6,513,513,1193,14,3,3,0,3,0,0,3,46,25,0,3,0,75,0,9,100,3,107,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3875.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,24,6,0,19,25,0,0,16,92,2,9,28.,76,0,25,5,30,0,5,30,2,12,8,0,49,12,533,533,1190,12,4,4,0,4,0,0,3,55,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3876.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,0,19,25,0,0,14,94,2,10,28.,76,0,25,5,30,0,6,30,3,16,8,0,58,16,553,553,1193,16,5,5,0,3,0,0,3,56,25,0,3,0,75,0,9,100,3,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3877.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,14,94,3,9,27.5,76,0,25,5,30,2,5,30,2,11,7,0,60,10,561,561,1193,8,6,6,0,3,0,0,2,56,25,0,2,0,75,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3878.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,16,92,1,11,27.5,76,0,25,5,30,1,3,30,0,11,7,0,59,11,596,596,1192,12,4,4,0,4,0,0,2,53,25,0,1,0,75,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
3879.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,17,91,1,11,26.5,76,0,25,5,30,0,6,30,2,9,7,0,59,9,599,599,1194,13,8,8,0,6,0,0,4,54,25,1,3,0,75,0,9,100,4,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,35,1,25,25,25,3,1,1,1,1
