# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 74049458
# "uuid" : "612823088"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1820.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,10,98,2,6,44.5,129,1,43,11,54,0,7,30,1,14,6,0,89,14,522,522,1200,13,3,3,0,3,0,0,7,48,43,2,1,0,57,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1821.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,11,97,1,7,45.,129,1,43,11,54,1,4,30,1,5,6,0,85,5,505,505,1197,14,5,5,0,4,0,0,7,48,43,1,1,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1822.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,9,99,0,8,45.,129,1,43,11,54,0,4,30,2,9,6,0,83,9,507,507,1202,13,4,4,0,3,0,0,8,46,43,2,1,0,57,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1823.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,10,98,2,6,45.,129,1,43,11,54,0,3,30,1,12,5,0,83,12,526,526,1200,9,3,3,0,3,0,0,8,56,43,1,1,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1824.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,13,95,1,7,45.,129,1,43,11,54,0,3,30,2,9,5,0,79,9,523,523,1201,10,4,4,0,2,0,0,7,56,43,0,2,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1825.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,14,94,0,8,45.,129,1,43,11,54,0,6,30,1,5,5,0,79,5,506,506,1201,16,3,3,0,1,0,0,6,56,43,1,1,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1826.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,14,94,1,7,46.,133,0,44,11,55,0,2,30,2,5,5,0,81,5,510,510,1199,12,2,2,0,2,0,0,6,57,44,1,0,0,56,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1827.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,15,93,0,8,46.5,132,0,44,11,55,0,1,30,1,13,6,0,77,13,492,492,1201,16,3,3,0,3,0,0,6,52,44,0,0,0,56,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1828.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,14,94,1,7,46.5,132,0,44,11,55,0,5,30,3,12,6,0,80,12,495,495,1201,15,3,3,0,1,0,0,6,57,44,0,0,0,56,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1829.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,15,93,1,7,45.,129,1,43,11,54,0,7,30,4,16,6,0,75,16,532,532,1199,18,5,5,0,4,0,0,5,47,43,0,2,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1830.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,15,93,1,7,45.5,129,1,43,11,54,0,12,30,1,13,5,0,76,13,549,549,1201,13,6,6,0,4,0,1,5,52,43,1,1,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1831.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,13,95,3,5,45.,129,0,43,12,55,0,4,30,8,7,5,0,76,7,533,533,1200,13,6,6,0,6,0,0,4,60,43,2,0,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1832.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,13,95,0,8,45.5,129,0,43,12,55,1,3,30,3,11,5,0,81,11,538,538,1205,16,4,4,0,4,0,0,5,42,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1833.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,14,94,1,7,45.5,129,0,43,12,55,0,3,30,6,16,6,0,81,16,556,556,1203,13,4,4,0,4,0,0,4,46,43,0,3,0,57,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1834.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,14,94,0,8,45.,129,0,43,12,55,0,6,30,2,17,7,0,81,17,560,560,1200,15,4,4,0,3,0,0,4,38,43,0,0,0,57,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1835.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,14,94,0,8,45.5,129,0,43,12,55,0,3,30,0,10,8,0,80,10,557,557,1197,10,0,0,0,0,0,0,3,47,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1836.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,14,94,2,6,45.5,129,0,43,12,55,0,9,30,2,13,8,0,78,13,548,548,1201,16,4,4,0,2,0,0,3,50,43,1,0,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1837.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,16,92,3,5,44.5,129,0,43,12,55,0,3,30,1,7,7,0,83,7,523,523,1201,16,2,2,0,2,0,0,5,52,43,1,2,0,57,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1838.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,17,91,0,8,44.5,129,0,43,12,55,0,7,30,1,10,7,0,78,9,519,519,1201,16,7,7,0,6,0,0,6,52,43,1,1,0,57,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1839.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,15,93,1,7,44.5,129,0,43,12,55,0,2,30,2,12,7,0,78,12,530,530,1197,12,4,4,0,4,0,0,6,48,43,0,0,0,57,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1840.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,16,92,2,6,44.5,129,0,43,12,55,0,5,30,3,8,7,0,75,8,511,511,1198,10,3,3,0,3,0,0,6,47,43,2,0,0,57,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1841.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,14,94,2,6,43.,126,1,42,12,54,0,3,30,3,14,6,0,77,14,513,513,1199,18,4,4,0,1,0,1,6,50,42,0,2,0,58,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1842.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,15,93,0,8,43.,126,1,42,12,54,1,2,30,3,11,6,0,79,10,507,507,1203,11,2,2,0,2,0,0,7,54,42,1,3,0,58,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1843.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,16,92,2,6,43.,126,1,42,12,54,2,2,30,1,6,6,0,77,6,507,507,1200,16,3,3,0,3,0,0,6,46,42,1,1,0,58,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1844.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,15,93,2,6,42.5,126,1,42,12,54,0,4,30,2,10,6,0,80,9,511,511,1202,16,0,0,0,0,0,0,5,55,42,0,2,0,58,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1845.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,15,93,2,6,43.,126,1,42,12,54,0,8,30,2,8,5,0,81,8,499,499,1197,18,0,0,0,0,0,0,3,42,42,0,1,0,58,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1846.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,14,94,0,8,44.,126,1,42,12,54,0,3,30,1,8,5,0,81,8,487,487,1198,15,1,1,0,1,0,0,3,50,42,0,1,0,58,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1847.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,13,95,1,7,44.,126,1,42,12,54,0,7,30,1,8,5,0,82,8,478,478,1199,12,1,1,0,1,0,0,3,58,42,1,0,0,58,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1848.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,14,94,0,8,44.,126,1,42,12,54,1,2,30,0,11,5,0,76,11,504,504,1197,17,3,3,0,3,0,0,2,42,42,0,0,0,58,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1849.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,15,93,1,7,45.,126,1,42,12,54,1,3,30,1,13,5,0,74,12,503,503,1200,14,3,3,0,3,0,0,2,48,42,0,1,0,58,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1850.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,18,90,2,6,45.5,126,1,42,12,54,1,3,30,3,11,4,0,73,11,498,498,1200,15,2,2,0,2,0,0,2,51,42,0,1,0,58,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1851.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,17,91,0,8,46.,129,0,43,12,55,0,2,30,2,13,4,0,72,13,521,521,1201,17,2,2,0,1,0,0,3,62,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1852.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,14,94,0,8,46.,129,0,43,12,55,0,6,30,2,8,3,0,76,8,530,530,1197,11,3,3,0,3,0,0,3,54,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1853.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,12,96,2,6,46.,129,0,43,12,55,0,9,30,2,11,3,0,74,11,541,541,1202,14,5,5,0,5,0,0,2,53,43,0,0,0,57,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1854.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,7,0,36,43,0,0,12,96,1,7,46.5,129,0,43,12,55,2,14,30,3,19,3,0,74,19,561,561,1200,11,7,7,0,7,0,0,3,43,43,0,0,0,57,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1855.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,11,97,2,6,46.5,129,0,43,12,55,0,9,30,4,12,5,0,73,12,582,582,1203,19,8,8,0,8,0,0,4,55,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1856.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,11,97,3,5,46.5,129,0,43,12,55,2,4,30,11,16,6,0,73,16,620,620,1200,12,6,6,0,5,0,1,4,56,43,1,0,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1857.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,10,98,0,8,46.5,129,0,43,12,55,0,11,30,8,10,6,0,73,10,621,621,1202,19,8,8,0,7,0,0,4,50,43,1,0,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1858.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,12,96,3,7,47.,129,0,43,12,55,0,5,30,2,12,6,0,74,12,635,635,1201,13,7,7,0,7,0,0,4,48,43,1,0,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1859.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,11,97,1,9,46.5,129,0,43,12,55,1,6,30,5,18,7,0,73,18,646,646,1201,16,8,8,0,6,0,1,3,58,43,1,0,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1860.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,10,98,2,8,45.,126,1,42,12,54,0,5,30,10,12,8,0,78,12,642,642,1200,13,7,7,0,5,0,1,3,51,42,1,0,0,58,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1861.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,10,98,6,6,46.5,129,1,43,11,54,1,5,30,6,12,8,0,81,12,639,639,1197,10,10,10,0,9,0,0,3,51,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1862.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,9,99,1,11,47.,129,1,43,11,54,0,5,30,7,12,8,0,77,12,639,639,1198,18,4,4,0,2,0,0,2,52,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1863.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,11,97,2,10,46.,129,1,43,11,54,1,4,30,3,19,8,0,79,18,648,648,1198,16,3,3,0,3,0,0,1,50,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
1864.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,15,93,0,12,46.5,129,0,43,12,55,0,3,30,2,11,7,0,73,11,637,637,1202,15,2,2,0,2,0,0,3,48,43,0,1,0,57,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,106,30,1,25,25,25,0,1,1,1,1
