# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 575390144
# "uuid" : "887697708"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1528.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,14,94,0,8,51.5,150,0,50,12,62,0,5,30,2,2,5,0,77,2,486,486,1203,13,5,5,0,3,0,0,5,48,50,0,1,0,50,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1529.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,14,94,1,7,52.5,150,0,50,12,62,1,4,30,1,9,5,0,75,8,481,481,1201,13,6,6,0,4,0,1,5,50,50,0,0,0,50,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1530.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,12,96,1,7,53.,150,0,50,12,62,1,5,30,3,9,5,0,78,9,499,499,1203,7,2,2,0,2,0,0,5,45,50,1,1,0,50,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1531.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,11,97,0,8,52.5,150,0,50,12,62,0,4,30,3,8,5,0,78,8,488,488,1204,14,2,2,0,1,0,0,5,43,50,0,2,0,50,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1532.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,12,96,1,7,52.5,150,0,50,12,62,1,3,30,2,9,5,0,75,9,489,489,1205,15,1,1,0,1,0,0,5,57,50,0,2,0,50,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1533.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,11,97,1,7,52.5,150,0,50,12,62,1,1,30,5,11,6,0,72,11,503,503,1204,13,2,2,0,1,0,1,6,55,50,1,0,0,50,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1534.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,12,96,1,7,52.5,150,0,50,12,62,0,4,30,3,5,5,0,75,5,512,512,1210,12,5,5,0,4,0,0,7,54,50,2,3,0,50,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1535.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,14,94,3,5,53.,150,0,50,12,62,0,5,30,2,11,4,0,75,11,513,513,1204,13,4,4,0,4,0,0,7,51,50,0,1,0,50,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1536.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,16,92,1,7,53.,150,0,50,12,62,0,6,30,2,10,5,0,73,10,516,516,1204,16,2,2,0,1,0,0,7,51,50,0,1,0,50,0,4,100,1,103,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1537.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,17,91,1,7,53.,150,0,50,12,62,0,4,30,1,9,5,0,72,9,499,499,1205,14,1,1,0,0,0,1,7,49,50,0,0,0,50,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1538.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,18,90,1,7,53.,150,0,50,12,62,0,3,30,0,4,5,0,71,4,489,489,1201,10,1,1,0,1,0,0,7,54,50,0,1,0,50,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1539.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,16,92,0,8,53.,150,1,50,11,61,0,5,30,2,7,5,0,68,7,483,483,1205,15,3,3,0,3,0,0,7,55,50,0,2,0,50,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1540.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,15,93,1,7,52.,150,1,50,11,61,0,3,30,3,10,5,0,70,9,478,478,1208,16,3,3,0,2,0,0,7,43,50,0,2,0,50,0,4,100,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1541.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,12,96,2,6,51.5,150,1,50,11,61,0,6,30,1,9,4,0,76,9,472,472,1207,14,2,2,0,2,0,0,7,41,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1542.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,13,95,2,6,51.5,150,1,50,11,61,1,7,30,1,6,4,0,75,6,475,475,1208,12,5,5,0,2,0,0,7,45,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1543.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,3,0,47,50,0,0,16,92,2,6,51.5,150,0,50,12,62,0,3,30,0,5,4,0,74,5,448,448,1205,13,7,7,0,6,0,0,7,53,50,0,2,0,50,0,4,100,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1544.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,16,92,1,7,51.5,150,0,50,12,62,0,4,30,0,4,4,0,77,4,461,461,1206,18,3,3,0,3,0,0,6,46,50,2,1,0,50,0,4,100,3,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1545.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,16,92,0,8,52.5,150,0,50,12,62,0,4,30,2,8,4,0,76,8,471,471,1206,16,3,3,0,3,0,0,6,47,50,0,2,0,50,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1546.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,13,95,0,8,52.5,150,0,50,12,62,0,7,30,0,4,4,0,80,4,464,464,1202,13,1,1,0,1,0,0,7,44,50,0,0,0,50,0,4,100,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1547.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,1,46,50,0,0,12,96,4,4,52.5,150,0,50,12,62,0,5,30,1,12,4,0,76,12,475,475,1205,14,1,1,0,1,0,0,7,54,50,2,1,0,50,0,4,100,3,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1548.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,8,100,1,7,53.,150,0,50,12,62,0,7,30,1,8,4,0,81,8,475,475,1204,13,2,2,0,1,0,0,7,47,50,2,0,0,50,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1549.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,6,102,2,6,53.,150,0,50,12,62,0,7,30,0,7,4,0,80,7,462,462,1204,19,3,3,0,3,0,0,7,54,50,2,1,0,50,0,4,100,3,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1550.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,8,100,0,8,53.5,150,0,50,12,62,0,4,30,1,13,4,0,82,13,467,467,1203,15,2,2,0,1,0,0,8,51,50,1,1,0,50,0,4,100,2,102,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1551.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,9,99,1,7,53.,150,0,50,12,62,1,7,30,1,8,5,0,79,8,483,483,1201,18,1,1,0,1,0,0,7,43,50,0,0,0,50,0,4,100,0,102,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1552.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,13,95,2,6,52.,150,0,50,12,62,0,7,30,2,10,5,0,77,10,491,491,1207,17,4,4,0,4,0,0,7,38,50,1,2,0,50,0,4,100,3,102,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1553.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,13,95,0,8,52.,150,0,50,12,62,0,5,30,1,8,5,0,76,8,500,500,1208,15,4,4,0,4,0,0,8,46,50,1,3,0,50,0,4,100,4,102,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1554.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,12,96,1,7,51.5,150,1,50,11,61,0,5,30,1,5,5,0,81,5,497,497,1205,13,3,3,0,3,0,0,8,47,50,0,1,0,50,0,4,100,1,102,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1555.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,12,96,1,7,52.,153,0,51,11,62,0,4,30,0,14,5,0,80,14,489,489,1206,14,4,4,0,2,0,0,8,41,51,2,2,0,49,0,4,100,4,101,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1556.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,14,94,0,8,52.,153,0,51,11,62,0,3,30,0,16,5,0,83,16,495,495,1202,22,4,4,0,2,0,0,9,55,51,2,1,0,49,0,4,100,3,101,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1557.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,15,93,1,6,53.,153,0,51,11,62,0,2,30,0,9,6,0,85,9,492,492,1205,16,4,4,0,3,0,0,6,52,51,0,2,0,49,0,4,100,2,101,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1558.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,16,92,0,8,53.,153,0,51,11,62,1,5,30,1,7,5,0,82,7,488,488,1204,18,5,5,0,4,0,0,7,52,51,1,1,0,49,0,4,100,2,101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1559.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,16,92,2,6,53.,153,0,51,11,62,0,3,30,0,8,5,0,80,7,495,495,1202,15,2,2,0,1,0,0,7,55,51,2,0,0,49,0,4,100,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1560.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,15,93,0,8,52.5,153,0,51,11,62,0,4,30,0,12,5,0,80,11,510,510,1207,13,7,7,0,5,0,1,8,43,51,1,3,0,49,0,4,100,4,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1561.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,16,92,0,8,52.5,153,0,51,11,62,0,4,30,0,6,5,0,81,6,510,510,1202,16,10,10,0,8,0,0,8,41,51,0,0,0,49,0,4,100,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1562.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,14,94,1,7,52.5,153,0,51,11,62,0,5,30,2,7,4,0,84,7,505,505,1201,9,6,6,0,4,0,0,9,47,51,2,0,0,49,0,4,100,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1563.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,16,92,1,7,52.,153,0,51,11,62,0,4,30,2,8,5,0,82,8,500,500,1206,18,4,4,0,4,0,0,11,52,51,0,2,0,49,0,4,100,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1564.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,1,48,51,0,0,17,91,0,8,53.,153,0,51,11,62,0,3,30,4,14,5,0,79,13,501,501,1207,16,7,7,0,6,0,0,13,46,51,1,2,0,49,0,4,100,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1565.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,1,48,51,0,0,16,92,0,8,53.,153,0,51,11,62,0,7,30,1,12,5,0,80,12,487,487,1205,18,6,6,0,5,0,0,13,52,51,5,1,0,49,0,4,100,6,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1566.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,1,48,51,0,0,17,91,0,8,53.,153,0,51,11,62,0,3,30,2,12,5,0,81,11,493,493,1205,13,4,4,0,4,0,0,12,55,51,3,1,0,49,0,4,100,4,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1567.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,16,92,1,6,52.,150,1,50,11,61,0,9,30,0,10,5,0,80,10,503,503,1203,15,3,3,0,3,0,0,12,43,50,1,1,0,50,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1568.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,14,94,0,8,52.,150,0,50,12,62,0,5,30,2,9,5,0,79,9,505,505,1203,16,1,1,0,1,0,0,12,44,50,0,0,0,50,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1569.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,14,94,0,8,51.5,150,0,50,12,62,0,5,30,1,8,4,0,79,8,508,508,1203,16,2,2,0,1,0,0,13,54,50,4,0,0,50,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1570.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,13,95,4,4,51.5,150,0,50,12,62,0,6,30,4,8,4,0,80,8,501,501,1204,16,3,3,0,1,0,0,12,43,50,1,1,0,50,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1571.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,1,1,47,49,0,0,12,96,0,8,50.5,147,1,49,12,61,0,2,30,3,9,4,0,80,8,505,505,1207,19,5,5,0,5,0,0,12,52,49,2,4,0,51,0,4,100,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
1572.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,12,96,3,5,51.5,150,0,50,12,62,0,3,30,3,21,4,0,80,21,524,524,1207,17,4,4,0,2,0,0,11,50,50,2,3,0,50,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,1,0,0,0,0
