# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 967521863
# "uuid" : "141216249"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2117.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,14,94,2,6,44.,123,0,41,10,51,0,7,30,2,14,8,0,66,13,490,490,1193,14,5,5,0,3,0,2,4,49,41,0,0,0,59,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2118.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,13,95,0,8,44.,123,0,41,10,51,0,5,30,0,11,8,0,67,11,497,497,1198,11,6,6,0,5,0,0,4,49,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2119.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,15,93,1,7,44.5,123,0,41,10,51,0,5,30,3,5,8,0,66,5,486,486,1196,17,6,6,0,6,0,0,6,58,41,0,2,0,59,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2120.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,13,95,1,7,44.5,123,0,41,10,51,0,5,30,1,5,7,0,67,5,486,486,1193,18,5,5,0,4,0,0,5,53,41,0,0,0,59,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2121.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,13,95,0,8,44.,123,0,41,10,51,0,2,30,1,5,7,0,69,5,490,490,1195,11,3,3,0,3,0,0,5,51,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2122.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,13,95,0,8,44.,123,0,41,10,51,0,4,30,1,9,7,0,68,9,471,471,1195,10,1,1,0,1,0,0,4,47,41,1,1,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2123.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,12,96,0,8,44.,123,0,41,10,51,0,7,30,1,9,7,0,68,9,468,468,1196,19,1,1,0,1,0,0,4,48,41,1,1,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2124.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,1,35,41,0,0,14,94,1,7,44.5,123,0,41,10,51,0,2,30,1,11,8,0,67,11,478,478,1195,14,2,2,0,1,0,0,4,41,41,0,1,0,59,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2125.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,1,36,41,0,0,16,92,2,6,44.,123,0,41,10,51,0,4,30,0,8,8,0,67,8,486,486,1194,11,2,2,0,1,0,1,4,41,41,1,0,0,59,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2126.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,4,1,36,41,0,0,15,93,0,8,44.,124,0,41,10,51,0,2,30,0,7,8,0,65,7,491,491,1198,10,4,4,0,4,0,0,4,44,41,1,1,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2127.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,17,91,0,8,43.5,123,0,41,10,51,1,9,30,1,4,8,0,60,4,463,463,1197,9,4,4,0,3,0,0,3,61,41,1,1,0,59,0,9,100,2,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2128.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,1,37,41,0,0,15,93,2,6,43.5,123,0,41,10,51,1,1,30,4,5,8,0,65,5,473,473,1194,11,5,5,0,5,0,0,3,50,41,1,0,0,59,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2129.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,12,96,1,7,43.,123,0,41,10,51,0,5,30,2,9,8,0,70,9,488,488,1196,15,5,5,0,5,0,0,2,49,41,0,1,0,59,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2130.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,11,97,1,7,42.5,123,0,41,10,51,1,2,30,2,11,8,0,73,11,486,486,1193,12,2,2,0,2,0,0,2,56,41,1,0,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2131.,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,41,3,0,38,41,0,0,13,95,0,8,42.5,123,0,41,10,51,0,5,30,2,12,10,0,75,12,477,477,1194,12,3,3,0,2,0,0,2,53,41,0,1,0,59,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2132.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,19,89,1,7,42.5,123,0,41,10,51,1,2,30,2,10,10,0,72,10,487,487,1193,13,3,3,0,3,0,0,3,51,41,1,1,0,59,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2133.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,17,91,2,6,42.,123,0,41,10,51,0,3,30,5,7,10,0,68,7,494,494,1193,16,3,3,0,3,0,0,2,53,41,0,0,0,59,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2134.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,13,95,1,7,41.,120,1,40,10,50,0,4,30,1,11,8,0,69,11,499,499,1195,9,4,4,0,3,0,0,3,53,40,0,2,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2135.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,11,97,1,7,41.5,120,1,40,10,50,0,2,30,1,9,8,0,74,8,519,519,1196,16,4,4,0,3,0,1,2,47,40,1,0,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2136.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,11,97,1,7,42.,120,1,40,10,50,1,4,30,2,11,8,0,74,11,521,521,1193,15,5,5,0,2,0,1,4,46,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2137.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,10,98,1,7,42.,120,1,40,10,50,0,4,30,2,7,7,0,76,7,502,502,1196,15,4,4,0,2,0,0,4,49,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2138.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,9,99,0,8,41.,120,0,40,11,51,0,1,30,1,4,7,0,77,4,493,493,1194,15,3,3,0,1,0,1,4,48,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2139.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,7,101,1,7,41.,120,0,40,11,51,1,3,30,3,7,7,0,78,7,477,477,1192,13,3,3,0,3,0,0,4,53,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2140.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,5,103,0,8,41.,120,0,40,11,51,0,6,30,1,8,7,0,80,7,472,472,1195,17,3,3,0,3,0,0,5,56,40,1,1,0,60,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2141.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,8,41.,120,0,40,11,51,0,1,30,0,7,7,0,82,7,467,467,1200,12,3,3,0,2,0,0,3,50,40,1,2,0,60,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2142.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,1,7,41.,120,0,40,11,51,0,3,30,0,11,7,0,82,11,464,464,1196,14,6,6,0,5,0,0,3,49,40,0,1,0,60,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2143.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,1,7,41.5,120,0,40,11,51,0,3,30,0,7,6,0,79,7,479,479,1195,14,4,4,0,3,0,0,3,46,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2144.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,40,0,0,6,102,2,6,41.5,120,0,40,11,51,1,2,30,1,10,6,0,77,10,492,492,1195,18,5,5,0,3,0,0,3,54,40,0,0,0,60,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2145.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,0,8,42.,120,0,40,11,51,0,3,30,0,12,6,0,69,12,494,494,1196,12,5,5,0,4,0,0,3,60,40,0,2,0,60,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2146.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,15,93,1,7,42.,120,0,40,11,51,0,4,30,1,11,6,0,69,11,513,513,1196,11,1,1,0,1,0,0,5,59,40,0,2,0,60,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2147.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,16,92,3,5,42.,120,0,40,11,51,0,5,30,1,7,6,0,70,7,505,505,1198,18,3,3,0,3,0,0,5,55,40,1,2,0,60,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2148.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,1,7,42.,120,0,40,11,51,0,4,30,1,12,6,0,72,12,502,502,1196,12,6,6,0,5,0,0,5,47,40,0,2,0,60,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2149.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,2,6,42.,120,0,40,11,51,0,6,30,1,8,6,0,69,8,505,505,1197,12,2,2,0,1,0,1,4,59,40,1,0,0,60,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2150.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,12,96,1,7,42.,120,0,40,11,51,0,3,30,1,4,6,0,67,4,486,486,1193,14,4,4,0,3,0,0,4,54,40,0,1,0,60,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2151.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,10,98,1,7,41.5,117,1,39,11,50,1,3,30,0,9,6,0,69,9,490,490,1197,11,4,4,0,4,0,0,4,53,39,0,1,0,61,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2152.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,0,8,41.5,117,1,39,11,50,2,4,30,0,9,6,0,68,9,491,491,1195,11,5,5,0,4,0,0,3,49,39,0,1,0,61,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2153.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,9,99,0,8,41.,117,1,39,11,50,1,4,30,0,12,5,0,68,12,475,475,1199,11,4,4,0,3,0,0,4,55,39,0,4,0,61,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2154.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,9,99,1,7,41.,117,1,39,11,50,0,6,30,0,8,5,0,66,8,461,461,1193,14,3,3,0,3,0,0,4,57,39,0,0,0,61,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2155.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,11,97,1,7,41.,117,1,39,11,50,0,5,30,1,9,5,0,65,9,479,479,1194,13,2,2,0,2,0,0,4,52,39,0,1,0,61,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2156.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,10,98,1,7,42.,117,1,39,11,50,0,2,30,1,3,4,0,64,3,474,474,1195,9,2,2,0,2,0,0,4,37,39,1,0,0,61,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2157.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,9,99,1,7,42.,117,1,39,11,50,1,4,30,1,7,5,0,68,7,476,476,1199,8,5,5,0,4,0,0,5,39,39,0,3,0,61,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2158.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,9,99,1,7,41.5,117,1,39,11,50,0,1,30,2,12,8,0,70,12,492,492,1194,14,3,3,0,2,0,1,5,55,39,1,2,0,61,0,9,100,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2159.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,9,99,1,7,41.,117,1,39,11,50,0,6,30,2,12,8,0,72,12,507,507,1199,14,5,5,0,5,0,0,5,51,39,1,3,0,61,0,9,100,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2160.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,12,96,1,7,41.,117,1,39,11,50,0,5,30,2,11,9,0,69,11,516,516,1195,9,2,2,0,2,0,0,4,46,39,0,1,0,61,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
2161.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,14,94,1,7,41.,118,1,39,11,50,0,2,30,3,11,10,0,67,11,511,511,1201,14,1,1,0,1,0,0,4,49,39,0,6,0,61,0,9,100,6,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,32,1,0,0,0,2,0,0,0,0
