# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 288825923
# "uuid" : "494263086"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
198.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,5,1,26,0,26,1,0,42,66,15,15,53.5,159,0,27,8,35,2,4,30,14,27,350,4,6,27,837,837,1218,19,12,12,0,11,0,0,24,36,27,4,5,0,73,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
199.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,5,1,26,0,26,1,0,47,61,13,14,53.5,159,0,27,8,35,0,5,30,11,21,354,4,4,21,841,841,1213,19,8,8,0,7,0,0,23,37,27,3,6,0,73,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
200.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,5,0,27,0,26,1,0,40,68,11,14,54.,159,0,27,8,35,0,9,30,14,37,362,6,7,37,851,851,1214,17,10,10,0,7,0,1,23,40,27,7,3,0,73,0,1,100,10,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
201.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,5,1,26,0,26,1,0,37,71,16,10,53.5,159,0,27,8,35,0,6,30,13,20,364,5,9,18,858,858,1209,17,10,10,0,10,0,0,22,43,27,2,3,0,73,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
202.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,5,1,26,0,26,1,0,40,68,14,14,53.5,151,0,27,8,35,1,8,30,11,18,365,5,5,18,846,846,1214,12,15,15,0,11,0,0,22,46,27,3,6,0,73,0,1,100,9,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,0,0,0,0,0,0,0,0
203.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,12,4,1,26,0,26,1,0,41,67,15,14,53.5,152,0,27,8,35,0,4,30,9,36,367,5,3,36,836,836,1209,20,5,5,0,4,0,0,21,44,27,5,2,0,73,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
204.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,5,1,26,0,26,1,0,42,66,13,14,53.5,155,0,27,8,35,1,10,30,10,27,374,5,4,27,863,863,1209,10,9,9,0,8,0,0,21,41,27,1,4,0,73,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
205.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,5,1,26,0,26,1,0,49,59,17,12,53.5,159,0,27,8,35,1,4,30,7,27,378,5,3,27,875,875,1215,18,5,5,0,4,0,0,18,48,27,3,4,0,73,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
206.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,15,5,0,27,0,26,1,0,46,62,15,13,54.,163,0,27,8,35,0,3,30,13,27,379,5,5,27,837,837,1211,15,10,10,0,8,0,0,17,34,27,2,4,0,73,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
207.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,5,0,26,0,25,1,0,45,63,12,14,52.,151,1,26,8,34,1,9,30,16,18,383,5,5,18,848,848,1212,20,8,8,0,5,0,0,18,41,26,3,5,0,74,0,2,100,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
208.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,5,0,26,0,25,1,0,45,63,12,13,52.,151,0,26,9,35,0,8,30,16,21,386,5,7,20,825,825,1210,15,9,9,0,7,0,0,16,46,26,2,4,0,74,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
209.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,5,0,26,0,25,1,0,40,68,16,14,52.,151,0,26,9,35,1,4,30,17,28,388,5,4,27,838,838,1217,15,8,8,0,7,0,0,16,44,26,2,4,0,74,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
210.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,5,1,25,0,25,1,0,36,72,16,14,51.5,151,0,26,9,35,0,8,30,11,26,391,5,6,26,835,835,1207,15,9,9,0,8,0,0,15,47,26,1,1,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
211.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,6,1,26,0,26,1,0,39,69,15,14,53.5,154,0,27,8,35,1,9,30,9,20,392,5,2,18,835,835,1212,15,8,8,0,8,0,0,16,44,27,1,6,0,73,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
212.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,6,1,26,0,26,1,0,43,65,17,15,53.5,154,0,27,8,35,1,9,30,9,18,394,5,5,18,827,827,1204,12,7,7,0,6,0,1,15,53,27,1,1,0,73,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
213.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,13,6,1,26,0,26,1,0,44,64,15,14,53.5,154,0,27,8,35,0,5,30,8,26,399,5,4,26,806,806,1212,16,12,12,0,9,0,1,15,50,27,1,6,0,73,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
214.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,6,1,27,0,26,2,0,43,65,12,15,55.5,158,7,28,10,38,3,7,30,12,23,401,5,3,23,831,831,1210,17,11,11,0,10,0,0,16,51,28,3,1,0,72,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
215.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,1,28,0,27,2,0,35,73,12,14,57.5,161,5,29,11,40,2,6,30,13,26,403,4,6,26,846,846,1206,15,10,10,0,8,0,2,14,46,29,2,2,0,71,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
216.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,0,29,0,27,2,0,31,77,16,15,58.,161,5,29,11,40,0,7,30,12,22,403,3,8,22,857,857,1208,18,12,12,0,9,0,1,14,52,29,3,2,0,71,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
217.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,0,29,0,27,2,0,35,73,16,15,58.,161,3,29,13,42,1,10,30,12,24,406,3,6,23,837,837,1209,18,13,13,0,10,0,1,12,45,29,1,2,0,71,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
218.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,7,0,29,0,27,2,0,37,71,20,11,58.,157,2,29,13,42,0,7,30,9,16,407,4,6,15,843,843,1210,19,9,9,0,7,0,0,12,44,29,3,1,0,71,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
219.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,1,28,0,27,2,0,39,69,20,12,57.5,161,1,29,14,43,0,11,30,11,17,409,5,6,17,836,836,1210,21,15,15,0,14,0,0,12,42,29,3,3,0,71,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
220.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,13,8,2,26,0,27,1,0,37,71,15,15,55.,156,2,28,14,42,0,4,30,9,22,407,5,6,22,838,838,1211,15,12,12,0,9,0,0,11,41,28,1,1,0,72,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
221.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,14,7,3,26,0,28,1,0,38,70,15,14,56.5,165,1,29,14,43,0,9,30,13,23,409,5,5,23,834,834,1213,15,13,13,0,10,0,0,11,48,29,2,5,0,71,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
222.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,3,26,0,28,1,0,40,68,14,14,56.5,161,1,29,14,43,0,8,30,10,22,408,5,4,22,814,814,1207,13,11,11,0,8,0,0,11,61,29,1,2,0,71,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
223.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,5,24,0,28,1,0,41,67,14,12,55.5,161,1,29,14,43,3,3,30,14,21,412,5,4,20,817,817,1206,12,10,10,0,7,0,1,10,54,29,0,2,0,71,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
224.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,6,23,0,28,1,0,40,68,14,13,55.,161,1,29,14,43,1,9,30,16,24,410,4,11,24,836,836,1207,18,12,12,0,9,0,0,11,51,29,1,1,0,71,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
225.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,13,7,5,24,0,28,1,0,42,66,19,13,55.5,161,2,29,13,42,2,9,30,8,24,411,4,7,24,854,854,1210,15,6,6,0,4,0,0,12,46,29,1,3,0,71,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
226.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,7,23,0,28,2,0,39,69,13,15,56.5,169,1,30,13,43,0,4,30,6,22,413,4,9,22,837,837,1211,13,7,7,0,6,0,0,12,45,30,3,3,0,70,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
227.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,7,23,0,28,2,0,37,71,13,15,56.5,169,0,30,14,44,1,11,30,9,20,415,4,10,19,829,829,1209,16,9,9,0,9,0,0,11,42,30,1,2,0,70,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
228.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,7,23,0,28,2,0,44,64,11,15,56.5,169,0,30,14,44,1,3,30,12,32,415,5,4,32,863,863,1209,20,13,13,0,6,0,1,11,45,30,1,1,0,70,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
229.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,5,24,1,28,2,0,44,64,15,12,56.5,169,0,30,14,44,1,8,30,11,27,419,5,5,27,856,856,1209,12,9,9,0,8,0,0,11,45,30,2,1,0,70,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
230.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,7,4,24,2,28,2,0,48,60,14,15,56.,165,0,30,14,44,0,8,30,8,24,419,5,4,24,865,865,1205,12,6,6,0,4,0,0,9,51,30,2,0,0,70,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
231.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,7,3,25,2,28,2,0,45,63,15,14,56.5,165,0,30,14,44,0,9,30,12,25,424,5,5,24,863,863,1209,19,9,9,0,7,0,0,10,43,30,1,2,0,70,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
232.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,2,25,3,28,2,0,50,58,13,15,56.,169,0,30,14,44,1,13,30,13,19,429,5,5,19,868,868,1207,11,9,9,0,9,0,0,16,41,30,1,0,0,70,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
233.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,7,3,25,2,28,2,0,48,60,16,13,56.5,173,0,30,14,44,1,3,30,8,16,433,5,4,16,869,869,1210,11,9,9,0,9,0,0,16,43,30,0,4,0,70,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
234.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,7,3,25,2,28,2,0,44,64,15,13,56.5,173,0,30,14,44,0,6,30,12,26,434,5,1,26,878,878,1205,11,11,11,0,10,0,0,17,40,30,1,1,0,70,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
235.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,7,3,25,2,28,2,0,42,66,12,15,56.5,181,1,30,13,43,0,6,30,15,22,437,6,4,22,857,857,1212,13,8,8,0,8,0,0,18,45,30,2,5,0,70,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
236.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,6,3,25,2,28,2,0,42,66,16,14,56.5,182,1,30,13,43,1,4,30,14,26,438,6,6,26,858,858,1215,5,11,11,0,10,0,0,15,53,30,1,6,0,70,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
237.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,6,4,25,1,28,2,0,42,66,17,15,57.,182,1,30,13,43,1,10,30,12,28,442,6,7,27,854,854,1210,15,9,9,0,7,0,0,15,53,30,0,4,0,70,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
238.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,6,5,25,1,29,2,0,46,62,17,13,58.5,190,0,31,13,44,2,7,30,11,28,444,6,2,27,849,849,1210,13,7,7,0,6,0,0,16,45,31,2,3,0,69,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
239.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,18,6,7,24,0,29,2,0,42,66,14,14,58.5,190,0,31,13,44,0,4,30,12,26,446,6,2,26,859,859,1211,13,9,9,0,6,0,0,15,44,31,3,3,0,69,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
240.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,6,6,25,0,30,1,0,41,67,13,15,59.,194,0,31,13,44,0,7,30,18,24,450,6,6,23,856,856,1210,18,12,12,0,10,0,0,16,47,31,4,3,0,69,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
241.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,5,4,27,0,30,1,0,41,67,12,14,60.,195,1,31,12,43,1,13,30,16,29,452,6,6,29,866,866,1207,18,11,11,0,9,0,0,18,45,31,2,0,0,69,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
242.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,5,3,28,0,30,1,0,45,63,17,13,60.5,187,1,31,12,43,2,5,30,13,30,458,7,7,29,887,887,1214,20,6,6,0,5,0,0,17,41,31,4,3,0,69,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,1,0,0,0,0,0,0,0,0
