"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4714.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,9,15,1,6,30,3,9,39,0,91,8,491,491,25,27,3,3,0,3,0,0,3,22,6,0,5,0,33,0,36,39,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4715.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,1,5,6.,18,12,6,9,15,0,4,30,1,13,38,0,90,12,509,509,27,26,2,2,0,2,0,0,3,15,6,0,5,0,33,0,36,39,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4716.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,4,6.,18,12,6,9,15,0,6,30,0,10,37,0,94,10,500,500,28,24,2,2,0,2,0,0,3,14,6,0,7,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4717.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,9,15,0,2,30,2,14,35,0,94,14,515,515,30,24,3,3,0,3,0,0,3,20,6,1,6,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4718.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,12,6,9,15,0,6,30,1,15,35,0,93,15,525,525,27,23,7,7,0,6,0,0,3,20,6,1,7,0,33,0,36,39,8,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4719.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,0,6,6.,18,12,6,9,15,0,6,30,1,9,35,0,91,9,527,527,28,24,4,4,0,4,0,0,2,23,6,0,4,0,33,0,36,39,4,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4720.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,2,4,6.,18,12,6,9,15,2,3,30,2,14,35,0,92,14,536,536,31,29,7,7,0,4,0,0,2,17,6,1,6,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4721.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,12,6,9,15,0,9,30,2,10,36,0,94,9,539,539,30,28,6,6,0,5,0,0,2,21,6,2,6,0,33,0,36,39,8,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,75,21,1,25,25,25,0,1,1,1,1
4722.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,12,6,9,15,0,8,30,4,14,37,0,93,13,549,549,30,24,5,5,0,5,0,0,3,18,6,1,5,0,33,0,36,39,6,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4723.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,1,5,6.,18,12,6,9,15,0,3,30,2,9,37,0,93,9,536,536,34,29,3,3,0,3,0,0,4,18,6,0,9,0,33,0,36,39,9,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4724.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,12,6,9,15,0,7,30,0,8,35,0,91,7,520,520,25,27,4,4,0,3,0,0,3,20,6,0,6,0,33,0,36,39,6,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4725.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,12,6,9,15,0,7,30,1,8,35,0,93,8,526,526,26,26,3,3,0,3,0,0,3,27,6,0,4,0,33,0,36,39,4,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4726.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,7,101,0,6,6.,18,12,6,9,15,0,2,30,0,10,35,0,96,10,501,501,28,23,3,3,0,3,0,0,3,13,6,1,4,0,33,0,36,39,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4727.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,8,100,0,6,6.,18,12,6,9,15,0,3,30,3,3,35,0,91,3,495,495,30,26,2,2,0,2,0,0,3,17,6,1,7,0,33,0,36,39,8,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4728.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,9,99,1,5,6.,18,12,6,9,15,0,5,30,2,9,36,0,89,9,504,504,33,23,2,2,0,1,0,0,2,15,6,1,6,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4729.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,5,6.,18,12,6,9,15,0,1,30,4,10,36,0,88,10,497,497,31,31,2,2,0,1,0,0,2,14,6,0,5,0,33,0,36,39,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4730.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,5,6.,18,12,6,9,15,0,10,30,4,12,38,0,84,12,493,493,27,29,4,4,0,2,0,0,2,17,6,0,6,0,33,0,36,39,6,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4731.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,6,6.5,18,12,6,9,15,0,6,30,6,5,38,0,84,5,506,506,31,24,4,4,0,3,0,0,2,21,6,2,7,0,33,0,36,39,9,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4732.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,2,4,6.5,18,12,6,10,16,1,4,30,2,10,38,0,83,10,495,495,25,21,4,4,0,1,0,0,2,21,6,0,4,0,33,0,36,39,4,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4733.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,6,6.5,18,12,6,10,16,0,7,30,2,6,38,0,84,6,508,508,30,21,1,1,0,1,0,0,2,14,6,2,6,0,33,0,36,39,8,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4734.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,6,6.5,18,12,6,11,17,1,4,30,3,11,37,0,85,11,498,498,30,28,1,1,0,0,0,0,2,16,6,0,6,0,33,0,36,39,6,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4735.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,1,5,6.5,18,12,6,11,17,0,8,30,3,9,38,0,83,9,500,500,30,27,3,3,0,2,0,0,2,25,6,1,8,0,33,0,36,39,9,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4736.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,1,5,6.5,18,12,6,11,17,0,5,30,1,13,38,0,82,13,512,512,26,25,3,3,0,3,0,0,2,18,6,0,5,0,33,0,36,39,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4737.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,6,6.5,18,12,6,11,17,0,3,30,2,10,37,0,84,10,511,511,28,27,2,2,0,1,0,0,2,20,6,1,6,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4738.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,6,6.5,18,12,6,11,17,0,5,30,3,10,37,0,82,10,513,513,29,27,5,5,0,4,0,1,2,24,6,0,7,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4739.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,6,6.5,18,12,6,11,17,1,2,30,0,7,37,0,81,7,497,497,26,31,3,3,0,3,0,0,2,22,6,1,6,0,33,0,36,39,7,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4740.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,6,6.5,18,12,6,10,16,0,4,30,1,5,36,0,81,5,494,494,28,25,5,5,0,4,0,1,3,23,6,3,5,0,33,0,36,39,8,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4741.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,0,6,6.5,18,12,6,10,16,0,3,30,0,9,36,0,79,9,495,495,31,27,3,3,0,3,0,0,3,20,6,0,8,0,33,0,36,39,8,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4742.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,11,97,1,5,6.,18,12,6,10,16,0,5,30,3,8,36,0,81,7,480,480,26,19,4,4,0,2,0,1,3,18,6,0,4,0,33,0,36,39,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4743.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,6,6.5,18,12,6,10,16,0,6,30,0,9,36,0,82,9,493,493,28,31,1,1,0,0,0,0,4,22,6,2,7,0,34,0,35,40,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4744.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,6,5.5,15,12,5,10,15,1,4,30,0,6,36,0,81,6,504,504,34,26,3,3,0,3,0,0,4,22,5,2,10,0,35,0,35,40,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4745.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,5,5.5,15,12,5,10,15,0,3,30,1,9,37,0,82,9,500,500,27,29,4,4,0,1,0,0,4,23,5,0,7,0,35,0,35,40,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4746.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,12,5,10,15,0,5,30,2,2,37,0,80,2,483,483,28,29,6,6,0,5,0,0,4,19,5,1,5,0,35,0,35,40,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4747.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,1,5,6.5,18,12,6,10,16,0,5,30,2,9,37,0,80,9,506,506,30,29,4,4,0,4,0,0,3,22,6,1,7,0,34,0,35,40,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4748.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,2,4,7.,18,12,6,10,16,0,3,30,0,11,37,0,79,11,500,500,31,25,6,6,0,6,0,0,3,16,6,0,6,0,34,0,35,40,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4749.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,5,7.,18,12,6,10,16,0,5,30,0,8,37,0,78,8,480,480,31,22,1,1,0,1,0,0,3,24,6,1,9,0,34,0,35,40,10,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4750.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,0,6,7.,18,12,6,10,16,1,4,30,1,12,38,0,81,12,481,481,27,21,3,3,0,2,0,0,3,17,6,1,5,0,34,0,35,40,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4751.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,6,7.,18,12,6,10,16,0,4,30,1,12,38,0,79,11,476,476,24,27,4,4,0,3,0,0,3,23,6,1,4,0,34,0,35,40,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4752.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,5,7.,18,12,6,10,16,0,2,30,1,11,38,0,80,11,486,486,27,24,2,2,0,2,0,0,4,21,6,0,5,0,34,0,35,40,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4753.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,5,6.5,18,12,6,10,16,0,8,30,2,7,38,0,80,7,483,483,30,27,5,5,0,4,0,0,4,19,6,2,3,0,34,0,35,40,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4754.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,4,6.5,18,12,6,10,16,0,6,30,1,9,38,0,81,9,478,478,33,26,2,2,0,2,0,0,5,17,6,1,7,0,34,0,35,40,8,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4755.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,11,16,1,5,30,2,10,38,0,79,10,493,493,35,29,2,2,0,1,0,0,5,18,5,1,8,0,35,0,35,40,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4756.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,11,16,0,6,30,0,7,38,0,82,7,490,490,32,19,0,0,0,0,0,0,4,16,5,1,8,0,35,0,35,40,9,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4757.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,12,5,11,16,0,7,30,2,10,39,0,82,9,488,488,28,27,3,3,0,3,0,0,4,18,5,1,5,0,35,0,35,40,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
4758.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,2,4,5.5,15,12,5,11,16,0,4,30,2,11,37,0,81,10,486,486,25,26,2,2,0,2,0,0,4,22,5,1,4,0,35,0,35,40,5,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,21,1,25,25,25,0,1,1,1,1
