"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3625.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,44,1,0,18,90,1,7,46.,136,0,45,2,47,0,4,30,4,3,44,0,74,3,482,482,1191,17,5,5,0,4,0,0,1,45,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3626.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,44,1,0,16,92,1,7,46.5,137,0,45,2,47,0,8,30,7,6,44,0,79,6,468,468,1194,17,4,4,0,4,0,0,1,55,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3627.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,17,91,0,8,46.5,136,0,45,2,47,0,3,30,3,13,43,0,79,13,478,478,1193,14,7,7,0,6,0,0,1,54,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3628.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,44,1,0,15,93,0,8,47.,136,0,45,2,47,0,3,30,2,6,43,0,77,6,450,450,1194,10,7,7,0,5,0,0,5,44,45,0,0,0,55,0,7,100,0,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3629.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,43,2,0,14,94,0,8,47.,136,0,45,2,47,1,4,30,1,18,43,0,77,17,462,462,1195,15,8,8,0,4,0,0,7,50,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3630.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,43,2,0,14,94,2,6,47.,137,0,45,2,47,0,5,30,1,4,43,0,76,4,472,472,1196,12,10,10,0,9,0,0,7,44,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3631.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,43,2,0,18,90,1,7,47.,137,0,45,2,47,0,3,30,1,8,43,0,72,8,478,478,1194,16,7,7,0,6,0,0,7,51,45,0,2,0,55,0,7,100,2,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3632.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,44,1,0,18,90,2,6,47.,137,1,45,1,46,1,9,30,5,13,44,0,70,13,508,508,1195,5,5,5,0,3,0,0,7,39,45,0,1,0,55,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3633.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,44,1,0,16,92,2,6,47.,137,0,45,2,47,0,6,30,3,7,46,0,73,7,527,527,1195,9,2,2,0,1,0,0,8,49,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3634.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,44,1,0,16,92,1,7,47.5,137,0,45,2,47,0,6,30,1,9,46,0,72,8,537,537,1197,16,4,4,0,4,0,0,8,52,45,1,2,0,55,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3635.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,44,1,0,15,93,2,6,47.,137,0,45,2,47,0,6,30,1,9,46,0,69,9,521,521,1196,15,7,7,0,4,0,1,10,51,45,1,1,0,55,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3636.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,15,93,1,7,46.5,136,0,45,2,47,0,3,30,2,11,46,0,74,11,512,512,1197,9,3,3,0,2,0,0,10,46,45,2,2,0,55,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3637.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,44,1,0,16,92,2,6,47.,135,0,45,2,47,0,2,30,2,11,46,0,71,10,504,504,1199,13,3,3,0,3,0,0,10,35,45,0,4,0,55,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3638.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,0,1,16,92,1,7,47.5,136,1,45,1,46,0,2,30,2,9,46,0,73,8,513,513,1199,15,2,2,0,1,0,0,11,50,45,1,2,0,55,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3639.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,44,0,1,17,91,1,7,47.5,136,1,45,1,46,0,6,30,3,9,48,0,72,9,501,501,1198,11,6,6,0,6,0,0,10,50,45,3,1,0,55,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3640.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.025,1,0,44,5,0,40,44,0,1,18,90,2,6,47.5,136,0,45,1,46,1,6,30,3,7,50,0,70,7,496,496,1197,16,5,5,0,5,0,0,10,45,45,2,2,0,55,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3641.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,44,1,0,18,90,0,8,46.5,136,0,45,1,46,0,5,30,4,9,51,0,70,9,507,507,1198,11,5,5,0,2,0,0,10,57,45,1,3,0,55,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3642.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,43,1,0,17,91,1,7,45.5,133,1,44,1,45,1,6,30,2,6,51,0,70,6,512,512,1201,18,4,4,0,3,0,0,11,51,44,2,3,0,56,0,7,100,5,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3643.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,43,1,0,17,91,0,8,47.,133,1,44,1,45,0,3,30,0,10,49,0,68,10,520,520,1198,11,8,8,0,6,0,0,9,51,44,2,1,0,56,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3644.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,6,0,37,42,1,0,17,91,1,7,46.,130,2,43,1,44,0,8,30,1,9,48,0,66,9,518,518,1198,14,5,5,0,5,0,0,7,49,43,1,1,0,57,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3645.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,43,1,0,17,91,0,8,47.,133,1,44,1,45,0,5,30,0,17,50,0,65,17,522,522,1196,20,7,7,0,3,0,0,7,50,44,2,1,0,56,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3646.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,43,6,0,38,42,2,0,16,92,2,6,47.,133,0,44,2,46,0,5,30,0,11,49,0,68,11,528,528,1193,12,3,3,0,3,0,0,6,50,44,0,1,0,56,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3647.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,42,2,0,19,89,1,7,47.,133,0,44,2,46,0,5,30,0,10,49,0,64,9,522,522,1196,11,3,3,0,3,0,0,6,59,44,0,0,0,56,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3648.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,42,2,0,19,89,0,8,47.,133,0,44,2,46,0,2,30,0,7,50,0,64,7,520,520,1194,11,4,4,0,4,0,0,8,37,44,1,1,0,56,0,7,100,2,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3649.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,42,2,0,19,89,1,7,47.5,133,0,44,2,46,1,5,30,0,6,50,0,63,6,523,523,1201,11,4,4,0,3,0,0,10,50,44,2,2,0,56,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3650.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,42,2,0,21,87,1,7,47.5,133,0,44,2,46,0,5,30,1,14,50,0,55,14,523,523,1199,10,5,5,0,4,0,0,10,41,44,3,3,0,56,0,7,100,6,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3651.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,42,2,0,16,92,1,7,47.5,133,0,44,2,46,1,5,30,2,10,49,0,57,10,515,515,1194,13,3,3,0,3,0,0,10,44,44,1,0,0,56,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3652.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,6,0,38,42,2,0,16,92,0,8,47.,133,0,44,2,46,0,3,30,1,8,49,0,60,7,518,518,1198,8,3,3,0,1,0,1,10,46,44,1,0,0,56,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3653.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,42,2,0,16,92,0,8,47.5,133,0,44,2,46,0,6,30,0,6,50,0,60,6,518,518,1193,13,6,6,0,6,0,0,11,52,44,0,0,0,56,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3654.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,8,0,36,42,2,0,18,90,2,6,48.,133,0,44,2,46,0,5,30,4,8,50,0,62,8,522,522,1196,17,7,7,0,7,0,0,10,38,44,1,2,0,56,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3655.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,42,2,0,16,92,1,7,47.5,133,0,44,2,46,1,2,30,4,8,47,0,58,8,522,522,1196,9,5,5,0,4,0,0,10,49,44,1,3,0,56,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3656.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,7,0,37,43,1,0,15,93,0,8,47.5,133,0,44,2,46,0,2,30,5,9,46,0,57,8,509,509,1196,8,5,5,0,3,0,0,9,54,44,1,3,0,56,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3657.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,0,35,43,1,0,16,92,0,8,48.5,133,0,44,2,46,0,1,30,5,15,46,0,61,15,497,497,1194,20,1,1,0,1,0,0,6,53,44,0,1,0,56,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3658.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,0,35,43,1,0,18,90,0,8,48.5,133,0,44,2,46,0,2,30,3,9,46,0,57,9,477,477,1197,11,5,5,0,3,0,1,6,49,44,1,2,0,56,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3659.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,43,1,0,17,91,0,8,48.,132,0,44,2,46,0,9,30,6,9,46,0,57,9,472,472,1199,21,4,4,0,4,0,0,6,52,44,0,2,0,56,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3660.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,44,8,0,36,43,1,0,16,92,1,7,48.,132,0,44,2,46,0,2,30,7,7,45,0,59,6,480,480,1198,13,3,3,0,3,0,0,7,40,44,2,2,0,56,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3661.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,43,1,0,15,93,0,8,48.,132,0,44,2,46,0,2,30,5,10,45,0,60,10,490,490,1200,11,4,4,0,4,0,0,7,53,44,3,1,0,56,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3662.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,15,93,2,6,48.5,132,0,44,2,46,1,2,30,3,13,46,0,65,13,500,500,1199,21,4,4,0,4,0,0,8,53,44,0,1,0,56,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3663.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,1,0,13,95,2,6,48.5,132,0,44,2,46,0,3,30,1,12,45,0,65,12,493,493,1196,17,6,6,0,5,0,0,9,50,44,0,2,0,56,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3664.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,43,0,1,14,94,1,7,48.5,132,0,44,2,46,0,5,30,2,13,45,0,65,13,495,495,1199,16,3,3,0,3,0,0,9,54,44,3,3,0,56,0,7,100,6,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3665.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,10,0,34,43,0,1,13,95,1,7,49.,133,0,44,2,46,0,3,30,2,14,45,0,61,14,512,512,1196,13,3,3,0,3,0,0,6,55,44,1,0,0,56,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3666.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,11,0,33,43,0,1,13,95,1,6,49.5,133,0,44,2,46,0,4,30,3,11,46,0,58,11,506,506,1195,14,0,0,0,0,0,0,6,53,44,2,1,0,56,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3667.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,11,0,33,43,0,1,15,93,0,8,49.5,134,0,44,2,46,1,4,30,2,4,48,0,60,4,505,505,1195,17,3,3,0,3,0,0,6,42,44,0,0,0,56,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3668.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,9,0,35,43,0,1,15,93,1,7,48.5,133,0,44,2,46,1,3,30,2,7,50,0,68,7,502,502,1197,15,3,3,0,3,0,0,6,48,44,1,1,0,56,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3669.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,8,0,36,43,0,1,15,93,0,8,48.,133,0,44,2,46,0,3,30,2,9,50,0,67,9,509,509,1195,20,3,3,0,2,0,0,6,59,44,2,1,0,56,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
