"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3504.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,26,82,0,10,31.,88,1,29,5,34,0,7,30,0,8,67,0,54,8,488,488,1197,11,5,5,0,5,0,0,2,48,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3505.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,24,84,1,9,31.5,88,1,29,5,34,0,2,30,0,7,67,0,49,7,485,485,1197,13,4,4,0,4,0,0,3,56,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3506.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,23,85,3,7,31.,88,1,29,5,34,0,0,30,1,10,66,0,51,10,492,492,1195,19,4,4,0,1,0,0,4,54,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3507.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,21,87,3,7,31.,88,1,29,5,34,0,4,30,2,6,67,0,53,6,460,460,1197,13,2,2,0,2,0,0,5,50,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3508.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,20,88,3,7,31.5,88,2,29,4,33,0,2,30,3,6,68,0,49,6,455,455,1197,18,4,4,0,4,0,0,4,53,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3509.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,20,88,2,8,32.,88,2,29,4,33,0,7,30,2,14,69,0,55,14,451,451,1194,10,3,3,0,3,0,0,3,48,29,1,1,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3510.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,1,22,29,0,0,19,89,1,9,33.,87,2,29,4,33,0,0,30,2,9,69,0,46,9,450,450,1195,13,2,2,0,2,0,0,3,48,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3511.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,19,89,0,10,32.5,87,2,29,4,33,0,4,30,2,7,68,0,53,7,449,449,1194,19,1,1,0,1,0,0,3,55,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3512.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,19,89,1,9,32.,87,2,29,4,33,0,4,30,2,7,68,0,49,7,454,454,1198,13,3,3,0,3,0,0,3,58,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3513.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,17,91,2,7,31.5,87,2,29,4,33,0,3,30,1,7,71,0,58,7,444,444,1197,15,3,3,0,2,0,0,3,50,29,1,1,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3514.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,17,91,4,6,31.5,87,2,29,4,33,1,11,30,1,6,70,0,61,6,455,455,1194,16,2,2,0,2,0,0,3,48,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3515.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,14,94,1,9,31.,87,2,29,4,33,0,4,30,0,8,68,0,59,8,461,461,1192,15,4,4,0,3,0,0,3,50,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3516.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,15,93,1,9,31.5,87,1,29,5,34,0,2,30,1,8,68,0,59,8,441,441,1194,18,1,1,0,1,0,0,3,50,29,0,0,0,71,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3517.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,16,92,3,7,31.5,87,1,29,5,34,0,3,30,1,12,66,0,59,12,471,471,1198,12,1,1,0,1,0,0,3,47,29,1,2,0,71,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3518.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,15,93,1,9,31.5,87,1,29,5,34,0,2,30,0,12,66,0,60,12,489,489,1194,14,1,1,0,1,0,0,3,40,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3519.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,15,93,2,8,32.,87,1,29,5,34,0,6,30,1,16,66,0,54,15,493,493,1199,15,0,0,0,0,0,0,3,51,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3520.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,13,95,1,9,32.,87,1,29,5,34,0,4,30,1,10,65,0,60,10,479,479,1197,11,1,1,0,1,0,0,3,54,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3521.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,11,97,0,10,32.,88,1,29,5,34,0,5,30,3,17,65,0,62,17,485,485,1194,8,2,2,0,2,0,0,2,50,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3522.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,14,94,4,6,31.5,88,1,29,5,34,0,6,30,3,4,65,0,59,4,473,473,1196,15,5,5,0,5,0,0,2,50,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3523.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,17,91,3,7,31.,88,1,29,5,34,0,8,30,1,10,66,0,58,10,453,453,1195,16,5,5,0,5,0,0,2,53,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3524.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,0,25,29,0,0,13,95,1,9,31.,88,1,29,5,34,0,10,30,0,6,66,0,55,6,459,459,1198,17,5,5,0,5,0,0,3,51,29,1,0,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3525.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,13,95,1,9,31.5,88,1,29,5,34,0,8,30,0,5,66,0,60,5,456,456,1200,15,3,3,0,2,0,0,3,46,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3526.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,12,96,2,8,32.,88,1,29,5,34,0,2,30,0,5,63,0,62,5,465,465,1198,17,3,3,0,3,0,0,3,47,29,1,1,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3527.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,0,22,29,0,0,12,96,2,8,32.5,88,1,29,5,34,1,3,30,1,11,64,0,63,11,455,455,1196,14,3,3,0,2,0,0,4,58,29,1,1,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3528.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,10,98,0,10,31.5,88,1,29,5,34,0,6,30,0,8,63,0,67,8,465,465,1195,13,3,3,0,2,0,0,4,46,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3529.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,10,98,2,8,31.5,88,1,29,5,34,0,4,30,0,5,62,0,64,5,470,470,1196,16,3,3,0,3,0,0,5,55,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3530.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,10,98,1,9,31.,89,1,29,5,34,0,4,30,0,9,63,0,69,9,474,474,1196,11,3,3,0,3,0,0,5,48,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3531.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,3,0,26,29,0,0,11,97,2,8,30.5,89,1,29,5,34,0,7,30,0,8,62,0,64,7,465,465,1198,11,3,3,0,3,0,0,4,51,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3532.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,2,0,27,29,0,0,10,98,1,9,30.,89,1,29,5,34,1,5,30,2,16,62,0,69,16,471,471,1195,16,1,1,0,1,0,0,4,55,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3533.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,12,96,1,9,30.,88,0,29,6,35,0,6,30,1,15,64,0,63,15,483,483,1196,14,1,1,0,1,0,0,4,57,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3534.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,2,0,27,29,0,0,13,95,2,8,30.,88,0,29,6,35,0,2,30,1,8,64,0,68,8,488,488,1197,10,3,3,0,3,0,0,5,50,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3535.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,2,1,26,29,0,0,17,91,0,10,31.,89,0,29,6,35,0,4,30,0,7,63,0,62,7,482,482,1196,7,2,2,0,2,0,0,6,46,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3536.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,2,1,26,29,0,0,17,91,0,10,31.,89,0,29,6,35,0,6,30,1,6,63,0,62,6,488,488,1198,12,4,4,0,2,0,0,6,54,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3537.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,2,1,26,29,0,0,18,90,2,8,31.,89,0,29,6,35,0,6,30,0,8,61,0,61,8,478,478,1193,12,4,4,0,4,0,0,5,59,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3538.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,3,0,26,29,0,0,16,92,1,9,30.5,89,0,29,6,35,0,3,30,0,9,61,0,62,8,477,477,1194,13,3,3,0,3,0,0,6,46,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3539.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,4,0,25,29,0,0,18,90,2,8,31.,89,0,29,6,35,0,9,30,1,8,59,0,65,8,490,490,1197,15,3,3,0,3,0,0,4,55,29,0,0,0,71,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3540.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,5,0,24,29,0,0,20,88,1,8,31.5,89,0,29,6,35,0,7,30,1,11,60,0,66,11,503,503,1194,18,4,4,0,3,0,0,4,51,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3541.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,5,0,24,29,0,0,23,85,1,9,31.5,88,0,29,6,35,1,3,30,1,14,60,0,62,14,516,516,1196,10,1,1,0,1,0,0,4,51,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3542.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,0,22,29,0,0,22,86,3,7,32.5,88,0,29,6,35,1,2,30,1,14,60,0,60,14,503,503,1194,19,3,3,0,2,0,0,5,59,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3543.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,7,0,22,29,0,0,20,88,1,9,32.5,90,0,29,6,35,0,5,30,1,9,61,0,54,9,504,504,1196,10,4,4,0,3,0,0,5,49,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3544.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,0,23,29,0,0,21,87,3,7,32.,90,0,29,6,35,0,2,30,1,9,61,0,57,9,486,486,1197,12,4,4,0,4,0,0,5,43,29,0,2,0,71,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3545.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,6,0,23,29,0,0,21,87,1,8,32.,90,0,29,6,35,0,9,30,1,6,59,0,60,6,488,488,1194,14,1,1,0,1,0,0,5,53,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3546.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,25,6,0,23,29,0,0,18,90,1,9,32.,95,0,29,6,35,0,6,30,0,4,57,0,68,4,470,470,1196,16,0,0,0,0,0,0,4,54,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3547.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,27,7,0,22,29,0,0,17,91,2,8,32.5,93,0,29,6,35,0,5,30,0,5,56,0,70,4,484,484,1194,15,1,1,0,1,0,0,4,46,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
3548.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,27,6,0,23,29,0,0,18,90,1,9,32.,93,0,29,6,35,0,4,30,0,10,57,0,74,10,495,495,1194,11,2,2,0,2,0,0,5,51,29,0,1,0,71,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,34,0,0,0,0,0,0,0,0,0
