"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3694.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,33,5,0,33,36,2,0,11,97,1,7,40.5,119,1,38,11,49,0,9,30,2,7,47,0,79,7,522,522,1194,16,3,3,0,2,0,0,9,39,38,0,2,0,62,0,13,100,2,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3695.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,5,0,33,36,2,0,12,96,0,8,40.5,118,1,38,11,49,0,7,30,2,11,47,0,75,11,532,532,1198,15,1,1,0,0,0,0,9,51,38,1,2,0,62,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3696.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,4,0,34,36,2,0,10,98,2,6,40.,117,1,38,11,49,0,1,30,1,8,48,0,77,8,507,507,1195,13,3,3,0,2,0,0,8,44,38,1,2,0,62,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3697.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,4,0,34,36,2,0,9,99,2,6,40.,118,1,38,11,49,0,2,30,3,12,49,0,80,12,512,512,1194,13,4,4,0,4,0,0,6,52,38,0,0,0,62,0,13,100,0,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3698.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,4,0,34,36,2,0,12,96,0,8,40.,117,1,38,11,49,0,2,30,1,9,50,0,79,8,493,493,1192,17,5,5,0,4,0,0,6,48,38,1,0,0,62,0,13,100,1,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3699.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,0,34,36,2,0,11,97,1,7,40.,116,1,38,11,49,0,6,30,3,10,50,0,78,10,506,506,1197,17,1,1,0,0,0,0,6,45,38,1,2,0,62,0,13,100,3,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3700.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,0,34,36,2,0,11,97,1,7,40.,116,1,38,11,49,0,6,30,2,14,50,0,80,14,490,490,1197,15,2,2,0,2,0,0,6,54,38,0,4,0,62,0,13,100,4,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3701.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,36,2,0,12,96,1,7,40.,115,1,38,11,49,0,2,30,0,6,50,0,81,6,480,480,1194,11,2,2,0,2,0,0,6,48,38,0,3,0,62,0,13,100,3,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3702.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,4,0,34,36,2,0,11,97,2,6,40.,116,1,38,11,49,0,9,30,0,7,49,0,86,7,459,459,1194,13,1,1,0,1,0,0,5,50,38,0,3,0,62,0,13,100,3,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3703.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,5,0,33,36,2,0,12,96,1,7,40.5,116,1,38,11,49,0,4,30,0,8,50,0,82,8,452,452,1192,12,4,4,0,4,0,0,4,50,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3704.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,6,0,32,36,2,0,14,94,1,7,41.,116,1,38,11,49,0,4,30,0,7,51,0,79,6,458,458,1195,13,3,3,0,3,0,0,4,63,38,1,2,0,62,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3705.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,0,32,36,2,0,11,97,1,7,41.,115,1,38,11,49,0,2,30,1,11,50,0,79,11,462,462,1195,18,3,3,0,2,0,0,3,58,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3706.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,6,0,32,36,2,0,8,100,1,7,41.,115,1,38,11,49,0,7,30,1,6,50,0,79,6,439,439,1193,13,3,3,0,3,0,0,4,45,38,1,1,0,62,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3707.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,37,1,0,8,100,1,7,40.5,115,1,38,11,49,0,5,30,1,10,50,0,77,10,457,457,1196,13,2,2,0,2,0,0,4,47,38,1,2,0,62,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3708.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,37,1,0,7,101,1,7,39.5,116,1,38,11,49,0,5,30,1,10,48,0,76,10,474,474,1196,12,2,2,0,2,0,0,3,53,38,1,0,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3709.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,37,1,0,9,99,0,8,39.5,116,1,38,11,49,0,9,30,0,7,47,0,78,7,466,466,1188,16,3,3,0,3,0,0,2,54,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3710.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,37,1,0,10,98,1,7,39.5,115,1,38,11,49,0,3,30,3,11,47,0,76,11,486,486,1193,10,2,2,0,2,0,0,2,57,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3711.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,37,1,0,10,98,1,7,40.5,115,1,38,11,49,1,9,30,2,9,48,0,73,9,507,507,1191,20,2,2,0,2,0,0,1,54,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3712.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,8,100,2,6,40.5,115,1,38,11,49,0,5,30,5,10,47,0,77,10,520,520,1192,12,3,3,0,3,0,0,2,51,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3713.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,11,97,1,7,40.,115,0,38,11,49,0,8,30,2,11,45,0,74,11,520,520,1195,13,2,2,0,2,0,0,2,47,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3714.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,13,95,0,8,40.,115,0,38,11,49,2,4,30,3,12,45,0,73,12,510,510,1191,12,6,6,0,5,0,0,2,49,38,1,1,0,62,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3715.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,14,94,1,7,40.,115,0,38,11,49,0,4,30,4,11,44,0,74,11,527,527,1190,11,5,5,0,4,0,0,1,49,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3716.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,16,92,1,6,40.,114,0,38,11,49,0,0,30,2,10,45,0,68,10,526,526,1196,15,2,2,0,1,0,0,1,51,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3717.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,16,92,1,7,40.,115,0,38,11,49,0,1,30,1,6,45,0,68,6,533,533,1195,12,1,1,0,1,0,0,1,50,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3718.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,15,93,1,7,39.5,115,0,38,11,49,0,2,30,3,23,46,0,71,22,532,532,1193,15,2,2,0,2,0,0,1,47,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3719.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,16,92,1,7,39.5,115,0,38,11,49,0,6,30,2,9,46,0,71,9,525,525,1191,12,4,4,0,4,0,0,1,50,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3720.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,19,89,0,8,39.,115,0,38,11,49,0,4,30,2,12,46,0,73,12,533,533,1194,15,6,6,0,3,0,0,0,59,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3721.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,15,93,1,7,39.,116,0,38,11,49,0,11,30,4,14,45,0,72,14,521,521,1192,10,7,7,0,6,0,0,1,50,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3722.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,13,95,1,7,39.,115,0,38,11,49,0,10,30,1,9,46,0,72,9,506,506,1194,12,4,4,0,4,0,0,1,55,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3723.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,4,0,34,38,0,0,14,94,2,6,40.,117,0,38,11,49,0,7,30,3,4,46,0,71,4,500,500,1195,9,3,3,0,2,0,0,1,57,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3724.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,14,94,0,8,39.,117,0,38,11,49,0,7,30,4,9,46,0,72,9,501,501,1192,10,3,3,0,3,0,0,1,55,38,0,0,0,62,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3725.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,14,94,0,8,39.,117,0,38,11,49,1,4,30,2,13,47,0,70,13,513,513,1191,12,0,0,0,0,0,0,1,57,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3726.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,14,94,1,7,39.,117,0,38,11,49,0,2,30,1,11,46,0,76,11,502,502,1192,11,0,0,0,0,0,0,1,47,38,0,1,0,62,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3727.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,10,98,4,4,39.,117,0,38,11,49,1,4,30,0,11,46,0,73,11,491,491,1196,12,0,0,0,0,0,0,1,54,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3728.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,10,98,1,7,38.5,116,0,38,11,49,0,6,30,4,12,46,0,77,12,488,488,1194,9,4,4,0,4,0,0,2,46,38,1,1,0,62,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3729.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,35,2,0,36,38,0,0,8,100,1,7,39.,117,0,38,11,49,0,3,30,4,8,45,0,78,8,499,499,1194,13,3,3,0,3,0,0,1,37,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3730.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,8,100,1,7,39.,116,0,38,11,49,0,6,30,1,11,43,0,79,11,488,488,1193,15,6,6,0,6,0,0,1,46,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3731.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,9,99,1,7,38.5,115,0,38,11,49,1,3,30,3,8,41,0,84,8,492,492,1194,12,3,3,0,3,0,0,2,52,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3732.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,10,98,1,7,38.5,116,0,38,11,49,0,4,30,2,11,43,0,85,11,492,492,1194,14,3,3,0,2,0,0,2,50,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3733.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,10,98,1,7,38.5,116,0,38,11,49,0,10,30,3,4,44,0,84,4,468,468,1198,9,3,3,0,3,0,0,3,50,38,2,1,0,62,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3734.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,9,99,1,7,38.5,116,0,38,11,49,0,6,30,1,14,44,0,85,13,461,461,1199,16,3,3,0,2,0,0,4,51,38,2,1,0,62,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3735.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,8,100,0,8,38.5,115,0,38,11,49,1,4,30,1,13,43,0,87,13,468,468,1195,12,4,4,0,4,0,0,4,50,38,0,1,0,62,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3736.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,8,100,2,6,38.5,115,0,38,11,49,0,4,30,2,6,44,0,90,6,460,460,1191,18,2,2,0,1,0,0,3,42,38,0,0,0,62,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3737.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,1,0,37,38,0,0,9,99,1,7,38.5,115,0,38,11,49,0,5,30,1,6,43,0,89,5,464,464,1192,12,2,2,0,1,0,0,3,45,38,2,0,0,62,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
3738.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,2,0,36,38,0,0,10,98,2,6,39.,115,0,38,11,49,0,8,30,4,7,43,0,86,6,462,462,1193,12,1,1,0,0,0,0,3,49,38,0,1,0,62,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,113,31,1,0,0,0,2,0,0,0,0
