"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4025.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,8,1,27,36,0,0,10,98,0,9,41.,111,0,36,8,44,0,4,30,2,13,64,0,56,13,491,491,1189,16,1,1,0,1,0,0,3,52,36,1,0,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4026.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,8,1,27,36,0,0,11,97,4,6,41.,112,0,36,8,44,0,8,30,2,8,63,0,65,8,502,502,1188,11,4,4,0,3,0,1,3,57,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4027.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,32,8,2,26,36,0,0,17,91,1,9,42.,112,0,36,8,44,1,5,30,1,6,63,0,57,6,491,491,1191,10,4,4,0,2,0,0,4,46,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4028.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,8,2,26,36,0,0,16,92,0,10,42.,111,0,36,8,44,0,5,30,2,10,64,0,59,10,467,467,1192,12,6,6,0,5,0,0,4,43,36,2,0,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4029.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,3,27,36,0,0,17,91,1,9,42.,110,0,36,8,44,1,0,30,2,14,65,0,66,14,481,481,1190,8,4,4,0,4,0,0,4,54,36,1,0,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4030.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,3,28,36,0,0,16,92,2,8,41.5,110,0,36,8,44,0,2,30,3,11,65,0,64,11,486,486,1191,12,2,2,0,1,0,0,4,50,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4031.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,6,3,27,36,0,0,19,89,2,8,42.,110,0,36,8,44,0,3,30,3,4,66,0,61,4,479,479,1190,8,1,1,0,1,0,0,3,50,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4032.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,7,3,26,36,0,0,22,86,4,5,42.5,110,0,36,8,44,0,5,30,6,13,66,0,55,12,474,474,1191,11,1,1,0,0,0,1,2,54,36,1,0,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4033.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,8,2,26,36,0,0,22,86,3,7,42.,111,0,36,8,44,0,1,30,2,7,65,0,54,7,494,494,1193,18,2,2,0,2,0,0,3,55,36,2,0,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4034.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,8,2,26,36,0,0,19,89,1,9,42.,111,0,36,8,44,1,5,30,1,12,64,0,60,12,524,524,1193,11,3,3,0,3,0,0,2,63,36,1,1,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4035.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,8,2,26,36,0,0,17,91,0,10,42.,110,0,36,8,44,1,7,30,3,10,64,0,57,10,516,516,1194,12,2,2,0,2,0,0,2,59,36,0,2,0,64,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4036.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,2,26,36,0,0,16,92,3,7,42.,109,0,36,8,44,0,5,30,2,5,65,0,62,5,520,520,1197,13,3,3,0,3,0,0,2,54,36,1,2,0,64,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4037.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,2,26,36,0,0,18,90,0,10,42.,109,0,36,8,44,0,3,30,1,7,65,0,61,7,523,523,1192,17,2,2,0,1,0,0,4,48,36,1,0,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4038.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,2,26,36,0,0,18,90,4,6,42.,109,0,36,8,44,0,4,30,4,6,63,0,62,6,515,515,1197,14,2,2,0,2,0,0,4,61,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4039.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,2,26,36,0,0,17,91,1,9,42.,109,0,36,8,44,0,6,30,3,8,63,0,58,8,497,497,1191,18,3,3,0,2,0,0,4,59,36,0,0,0,64,0,12,100,0,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4040.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,9,2,25,36,0,0,16,92,3,7,42.5,109,0,36,8,44,0,7,30,1,13,63,0,53,13,487,487,1193,10,2,2,0,2,0,0,4,57,36,0,3,0,64,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4041.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,2,28,36,0,0,16,92,1,9,41.,109,0,36,8,44,0,0,30,2,12,63,0,56,10,483,483,1193,14,4,4,0,4,0,0,4,58,36,1,2,0,64,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4042.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,2,28,36,0,0,17,91,2,8,41.,109,0,36,8,44,1,1,30,6,11,63,0,60,11,483,483,1194,13,6,6,0,5,0,0,4,61,36,0,1,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4043.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,2,29,36,0,0,16,92,2,8,40.5,109,0,36,8,44,0,0,30,2,8,63,0,62,8,494,494,1195,14,2,2,0,2,0,0,4,49,36,1,2,0,64,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4044.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,2,30,36,0,0,19,89,2,8,40.,109,0,36,8,44,0,7,30,4,9,62,0,71,9,494,494,1195,11,4,4,0,4,0,0,4,51,36,1,2,0,64,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4045.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,2,30,36,0,0,18,90,1,9,40.,108,0,36,8,44,0,4,30,2,11,61,0,70,11,495,495,1194,13,2,2,0,2,0,0,3,46,36,0,1,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4046.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,2,29,36,0,0,15,93,2,8,40.5,109,0,36,8,44,0,3,30,0,7,61,0,73,7,498,498,1192,11,1,1,0,1,0,0,3,43,36,0,2,0,64,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4047.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9,1,0,35,4,2,30,36,0,0,14,94,0,10,40.,109,0,36,8,44,2,3,30,4,21,62,0,70,21,503,503,1192,14,2,2,0,1,0,0,3,50,36,0,0,0,64,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4048.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,4,2,30,36,0,0,14,94,1,9,40.,109,0,36,8,44,0,3,30,2,17,63,0,67,17,515,515,1192,11,4,4,0,4,0,0,3,48,36,0,2,0,64,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4049.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,2,29,36,0,0,16,92,2,10,40.5,110,0,36,8,44,0,3,30,3,6,64,0,67,6,515,515,1192,12,2,2,0,1,0,0,3,55,36,0,1,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4050.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,2,29,36,0,0,18,90,4,8,40.5,110,0,36,8,44,1,4,30,3,13,63,0,69,13,505,505,1195,10,4,4,0,3,0,0,3,62,36,0,2,0,64,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4051.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,2,28,36,0,0,20,88,2,10,41.,109,0,36,8,44,0,5,30,2,13,62,0,64,12,515,515,1194,12,4,4,0,4,0,0,3,57,36,1,0,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4052.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,2,28,36,0,0,19,89,3,9,41.,109,0,36,8,44,1,0,30,2,11,62,0,63,11,512,512,1191,10,4,4,0,4,0,0,2,64,36,0,0,0,64,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4053.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,6,2,28,36,0,0,18,90,0,12,41.,109,0,36,8,44,0,4,30,2,12,62,0,60,12,526,526,1198,12,4,4,0,4,0,0,2,51,36,0,3,0,64,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4054.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,2,29,36,0,0,16,92,1,11,40.5,109,0,36,8,44,0,4,30,1,7,63,0,67,7,514,514,1195,7,3,3,0,1,0,1,3,48,36,0,2,0,64,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4055.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,2,28,36,0,0,16,92,2,10,41.,108,0,36,8,44,0,3,30,1,5,63,0,63,5,508,508,1193,13,4,4,0,4,0,0,4,46,36,0,0,0,64,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4056.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,16,92,4,8,40.5,108,0,36,8,44,0,3,30,1,10,61,0,64,10,507,507,1198,11,3,3,0,3,0,0,5,61,36,0,3,0,64,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4057.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,16,92,1,11,40.5,108,0,36,8,44,0,3,30,2,10,62,0,65,10,522,522,1194,13,6,6,0,4,0,1,4,46,36,0,1,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4058.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,12,96,2,10,40.5,108,0,36,8,44,0,3,30,1,9,62,0,65,9,517,517,1196,9,6,6,0,5,0,0,5,61,36,0,4,0,64,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4059.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,16,92,3,9,40.5,108,0,36,8,44,0,4,30,3,5,61,0,67,5,529,529,1197,11,2,2,0,1,0,1,5,55,36,2,0,0,64,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4060.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,1,28,36,0,0,16,92,4,8,40.5,108,0,36,8,44,0,5,30,2,9,61,0,65,9,524,524,1195,12,3,3,0,3,0,0,5,44,36,1,0,0,64,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4061.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,18,90,4,8,41.5,108,0,36,8,44,0,9,30,0,8,61,0,62,8,505,505,1194,15,5,5,0,4,0,0,5,45,36,1,0,0,64,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4062.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,20,88,3,9,39.5,106,1,35,8,43,0,2,30,0,13,60,0,61,13,513,513,1192,8,4,4,0,3,0,0,6,56,35,0,1,0,65,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4063.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,21,87,1,11,40.,109,0,36,8,44,0,7,30,3,8,61,0,53,8,500,500,1191,11,3,3,0,3,0,0,6,52,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4064.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,36,0,0,19,89,1,11,41.,109,0,36,8,44,0,5,30,4,9,60,0,51,9,512,512,1192,15,0,0,0,0,0,0,6,44,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4065.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,1,27,36,0,0,19,89,1,11,41.,109,0,36,8,44,0,3,30,3,9,62,0,57,9,528,528,1190,10,5,5,0,5,0,0,5,50,36,0,1,0,64,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4066.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,5,1,30,36,0,0,18,90,1,11,39.5,109,0,36,8,44,0,2,30,1,5,64,0,61,5,503,503,1195,13,6,6,0,5,0,0,5,53,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4067.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,33,5,1,30,36,0,0,21,87,3,9,39.5,111,0,36,8,44,0,7,30,3,8,64,0,55,8,495,495,1192,11,2,2,0,2,0,0,5,47,36,0,2,0,64,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4068.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,3,1,32,36,0,0,21,87,3,9,38.5,110,0,36,8,44,0,3,30,2,8,64,0,61,8,464,464,1194,10,4,4,0,4,0,0,4,51,36,1,1,0,64,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
4069.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,4,1,31,36,0,0,19,89,2,10,39.,110,0,36,8,44,1,7,30,2,21,64,0,59,20,489,489,1194,8,1,1,0,1,0,0,4,53,36,0,0,0,64,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,32,1,0,0,0,1,0,0,0,0
