# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_1.out' -seed 329141471
# "uuid" : "916507186"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1960.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,2,6,23.5,69,0,23,4,27,0,5,30,1,11,3,0,80,11,509,509,1197,14,1,1,0,1,0,0,3,39,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1961.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,7,23.5,69,0,23,4,27,1,3,30,2,14,3,0,80,14,518,518,1196,15,1,1,0,1,0,0,3,48,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1962.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,1,7,23.5,69,0,23,4,27,0,3,30,2,7,3,0,79,7,500,500,1199,14,1,1,0,1,0,0,3,48,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1963.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,2,6,23.5,69,0,23,4,27,0,7,30,3,8,4,0,77,8,506,506,1199,13,1,1,0,1,0,0,3,49,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1964.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,7,24.,69,0,23,4,27,0,7,30,0,14,4,0,78,13,500,500,1196,13,2,2,0,2,0,0,3,54,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1965.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,1,7,24.,69,0,23,4,27,0,5,30,2,6,4,0,81,6,499,499,1200,15,3,3,0,2,0,0,3,45,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1966.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,2,6,24.,69,0,23,4,27,0,5,30,3,4,4,0,77,4,511,511,1196,10,1,1,0,1,0,0,3,53,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1967.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,0,8,23.5,69,0,23,4,27,0,3,30,0,6,5,0,77,6,521,521,1198,13,2,2,0,2,0,0,3,48,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1968.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,13,95,1,7,24.,69,0,23,4,27,0,5,30,0,8,5,0,73,8,509,509,1195,8,2,2,0,2,0,0,3,51,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1969.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,0,8,24.,69,0,23,4,27,0,5,30,1,5,6,0,64,5,497,497,1199,15,5,5,0,4,0,0,3,52,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1970.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,6,24.,69,0,23,4,27,1,3,30,0,9,6,0,71,9,498,498,1195,9,3,3,0,2,0,0,1,48,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1971.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,0,8,23.5,69,0,23,4,27,0,5,30,1,3,7,0,70,3,490,490,1199,14,6,6,0,4,0,0,1,54,23,1,2,0,77,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1972.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,0,8,24.,69,0,23,4,27,1,1,30,1,6,6,0,75,5,470,470,1197,20,0,0,0,0,0,0,1,65,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1973.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,7,24.,69,0,23,4,27,0,10,30,3,13,6,0,71,13,470,470,1197,10,3,3,0,2,0,0,1,45,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1974.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,1,7,24.,69,0,23,4,27,0,1,30,2,9,6,0,72,8,474,474,1198,13,0,0,0,0,0,0,1,55,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1975.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,0,8,24.5,69,0,23,4,27,0,5,30,1,9,6,0,68,9,464,464,1197,14,2,2,0,2,0,0,1,46,23,1,0,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1976.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,0,8,24.5,69,0,23,4,27,0,2,30,4,10,5,0,70,10,476,476,1198,19,1,1,0,1,0,0,1,43,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1977.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,0,8,24.5,69,0,23,4,27,1,2,30,2,14,6,0,73,13,487,487,1193,11,1,1,0,1,0,0,0,54,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1978.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,7,24.5,69,0,23,4,27,1,6,30,7,9,5,0,68,9,486,486,1195,13,1,1,0,1,0,0,0,50,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1979.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,7,24.5,69,0,23,4,27,0,1,30,1,12,6,0,73,12,506,506,1198,10,3,3,0,3,0,0,0,46,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1980.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,1,7,24.5,69,0,23,4,27,0,5,30,1,7,6,0,75,6,498,498,1195,10,2,2,0,1,0,0,1,51,23,1,0,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1981.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,7,101,1,7,25.,69,0,23,4,27,0,5,30,2,6,6,0,74,6,485,485,1193,12,0,0,0,0,0,0,1,47,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1982.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,9,99,1,7,25.,69,0,23,4,27,0,6,30,2,9,7,0,80,9,487,487,1198,11,1,1,0,1,0,0,1,48,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1983.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,2,6,24.,69,0,23,4,27,0,3,30,2,5,8,0,74,5,484,484,1196,21,1,1,0,1,0,0,1,61,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1984.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,6,24.,69,0,23,4,27,0,2,30,2,10,7,0,75,10,487,487,1193,11,4,4,0,3,0,0,1,53,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1985.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,0,8,24.,69,0,23,4,27,0,4,30,3,8,7,0,81,7,497,497,1198,20,2,2,0,2,0,0,1,47,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1986.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,6,24.,69,0,23,4,27,0,3,30,1,9,7,0,76,9,505,505,1201,21,3,3,0,3,0,0,2,50,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1987.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,0,8,24.,69,0,23,4,27,1,4,30,1,10,7,0,78,10,518,518,1196,18,5,5,0,5,0,0,2,55,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1988.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,0,21,23,0,0,12,96,1,7,24.,70,0,23,4,27,0,6,30,1,6,7,0,74,6,512,512,1199,20,5,5,0,4,0,0,3,56,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1989.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,0,21,23,0,0,15,93,2,6,24.,70,0,23,4,27,0,2,30,1,8,7,0,75,8,506,506,1198,18,3,3,0,3,0,0,3,64,23,0,3,0,77,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1990.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,1,0,22,23,0,0,14,94,0,8,23.5,70,0,23,4,27,0,4,30,0,4,6,0,73,4,496,496,1198,13,4,4,0,3,0,0,2,49,23,0,3,0,77,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1991.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,1,0,22,23,0,0,13,95,0,8,23.5,70,0,23,4,27,0,3,30,2,8,8,0,68,8,488,488,1195,9,6,6,0,5,0,0,2,53,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1992.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,12,96,2,5,23.5,69,0,23,4,27,0,6,30,0,8,8,0,73,8,497,497,1197,16,4,4,0,3,0,0,3,59,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1993.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,7,23.5,69,0,23,4,27,1,2,30,1,8,8,0,75,8,482,482,1204,15,6,6,0,5,0,0,3,45,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1994.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,1,7,23.5,69,0,23,4,27,0,5,30,0,10,7,0,76,10,488,488,1202,11,5,5,0,4,0,0,3,60,23,1,2,0,77,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1995.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,1,7,24.,69,0,23,4,27,0,1,30,2,8,6,0,78,8,485,485,1198,17,7,7,0,7,0,0,3,50,23,1,0,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1996.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,0,8,24.5,69,0,23,4,27,0,2,30,0,12,6,0,78,11,487,487,1198,15,5,5,0,4,0,0,2,43,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1997.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,0,8,24.5,69,0,23,4,27,2,4,30,3,11,6,0,85,10,474,474,1200,11,6,6,0,5,0,0,2,48,23,1,1,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1998.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,3,5,24.5,69,0,23,4,27,0,4,30,3,12,6,0,84,12,478,478,1197,18,4,4,0,4,0,0,2,49,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
1999.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,0,8,24.5,69,0,23,4,27,0,3,30,6,6,5,0,84,6,470,470,1196,15,2,2,0,1,0,1,1,57,23,1,0,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2000.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,7,24.5,69,0,23,4,27,0,5,30,3,4,5,0,85,4,480,480,1199,16,1,1,0,1,0,0,1,59,23,1,0,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2001.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,7,101,2,6,24.5,69,0,23,4,27,0,7,30,4,6,5,0,88,6,498,498,1196,16,2,2,0,2,0,0,1,58,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2002.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,7,24.5,69,0,23,4,27,0,1,30,2,10,5,0,89,10,502,502,1198,18,6,6,0,3,0,0,2,60,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2003.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,6,102,1,7,24.5,69,0,23,4,27,1,8,30,1,11,5,0,94,11,499,499,1195,20,7,7,0,6,0,0,2,54,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2004.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,5,103,0,8,24.5,69,0,23,4,27,0,6,30,2,1,5,0,89,1,505,505,1198,15,3,3,0,2,0,0,4,62,23,1,1,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
