# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2929.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,16,92,3,9,35.5,96,0,32,1,33,0,7,30,4,9,11,0,52,9,563,563,1195,13,4,4,0,4,0,0,7,48,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2930.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,1,24,32,0,0,16,92,2,10,36.5,96,0,32,1,33,0,2,30,1,6,11,0,52,6,555,555,1194,11,4,4,0,4,0,0,7,55,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2931.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,12,96,2,10,36.,96,0,32,1,33,1,7,30,2,10,11,0,46,10,550,550,1197,9,3,3,0,3,0,0,7,38,32,0,5,0,68,0,11,100,5,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2932.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,32,5,1,26,32,0,0,10,98,0,12,35.5,96,0,32,1,33,0,8,30,4,8,11,0,50,8,544,544,1200,17,2,2,0,2,0,0,8,43,32,1,3,0,68,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2933.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,9,99,0,12,36.,96,0,32,1,33,0,3,30,7,12,11,0,56,12,542,542,1193,18,1,1,0,1,0,0,7,50,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2934.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,10,98,1,11,35.5,96,0,32,1,33,1,7,30,4,15,11,0,56,15,541,541,1193,10,1,1,0,1,0,0,5,61,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2935.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,10,98,0,12,35.5,96,0,32,1,33,2,3,30,5,6,11,0,61,6,535,535,1195,18,3,3,0,2,0,1,5,49,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2936.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,1,25,32,0,0,10,98,2,10,36.,96,0,32,1,33,0,5,30,4,3,11,0,62,3,539,539,1190,11,4,4,0,4,0,0,5,47,32,1,0,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2937.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,8,100,1,10,35.5,96,0,32,1,33,0,6,30,3,12,11,0,64,12,528,528,1196,16,2,2,0,2,0,0,5,51,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2938.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,15,93,2,10,35.5,96,0,32,1,33,0,2,30,3,12,12,0,58,12,536,536,1194,11,1,1,0,1,0,0,7,45,32,0,3,0,68,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2939.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,1,26,32,0,0,11,97,4,8,35.5,96,0,32,1,33,0,5,30,0,6,12,0,60,6,532,532,1199,15,2,2,0,1,0,0,5,44,32,1,1,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2940.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,2,10,35.,96,0,32,1,33,0,2,30,1,11,12,0,60,11,523,523,1194,12,3,3,0,3,0,0,6,50,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2941.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,5,103,3,8,35.,96,0,32,1,33,0,7,30,1,8,12,0,64,8,517,517,1197,14,4,4,0,2,0,0,4,46,32,0,2,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2942.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,6,102,2,10,35.,96,0,32,1,33,0,2,30,4,13,13,0,63,13,505,505,1197,15,4,4,0,2,0,0,6,53,32,1,3,0,68,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2943.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,2,10,34.5,96,0,32,1,33,0,6,30,6,9,12,0,61,9,496,496,1195,11,3,3,0,2,0,0,4,51,32,0,2,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2944.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,14,94,2,10,35.,96,0,32,1,33,1,4,30,2,12,11,0,55,11,492,492,1196,18,3,3,0,3,0,0,3,57,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2945.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,17,91,3,9,34.5,96,0,32,1,33,0,2,30,1,7,10,0,53,7,492,492,1198,17,6,6,0,5,0,0,4,49,32,0,2,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2946.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,16,92,3,9,35.,96,0,32,1,33,0,5,30,1,6,10,0,54,6,493,493,1196,16,2,2,0,2,0,0,2,41,32,0,2,0,68,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2947.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,4,8,34.5,96,0,32,1,33,0,3,30,1,8,10,0,56,8,490,490,1195,22,1,1,0,1,0,0,2,50,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2948.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,9,99,3,9,34.,96,0,32,1,33,1,3,30,1,10,10,0,56,8,478,478,1191,8,1,1,0,1,0,0,2,55,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2949.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,10,98,5,7,34.,96,0,32,1,33,0,8,30,3,7,9,0,49,7,482,482,1195,19,1,1,0,1,0,0,2,50,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2950.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,1,27,32,0,0,13,95,3,9,35.,96,0,32,1,33,0,4,30,4,9,8,0,49,9,479,479,1191,15,3,3,0,2,0,1,1,50,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2951.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,10,98,4,8,34.5,96,0,32,1,33,0,9,30,5,11,7,0,51,11,478,478,1197,18,2,2,0,1,0,0,1,61,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2952.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,1,11,35.,96,0,32,1,33,0,4,30,4,7,6,0,55,6,464,464,1193,10,3,3,0,3,0,0,1,50,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2953.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,8,100,1,10,33.5,96,0,32,1,33,0,5,30,2,7,5,0,59,7,468,468,1191,14,1,1,0,1,0,0,0,50,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2954.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,3,9,34.,96,0,32,1,33,0,3,30,5,13,5,0,57,13,483,483,1191,7,3,3,0,3,0,0,0,45,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2955.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,6,102,3,9,34.,96,0,32,1,33,0,4,30,3,7,3,0,67,7,495,495,1194,21,5,5,0,5,0,0,0,57,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2956.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,6,102,3,9,33.5,96,0,32,1,33,0,5,30,3,13,3,0,60,13,498,498,1198,15,4,4,0,3,0,0,2,68,32,0,1,0,68,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2957.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,12,96,2,10,33.5,96,0,32,1,33,0,2,30,3,6,4,0,52,6,497,497,1194,18,3,3,0,2,0,0,2,54,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2958.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,9,99,0,12,33.,96,0,32,1,33,0,3,30,4,11,4,0,57,11,508,508,1198,14,0,0,0,0,0,0,1,51,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2959.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,9,99,2,10,33.5,96,0,32,1,33,1,5,30,3,8,4,0,57,8,499,499,1193,15,2,2,0,2,0,0,2,53,32,0,0,0,68,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2960.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,2,10,34.5,96,0,32,1,33,0,3,30,2,10,4,0,57,10,495,495,1195,17,3,3,0,3,0,0,2,55,32,0,0,0,68,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2961.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,3,9,35.,96,0,32,1,33,1,4,30,1,11,4,0,59,11,495,495,1196,15,2,2,0,2,0,0,3,52,32,0,0,0,68,0,11,100,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2962.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,10,98,3,9,33.5,93,1,31,1,32,0,5,30,1,8,4,0,57,8,503,503,1194,13,4,4,0,4,0,0,3,49,31,0,1,0,69,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2963.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,7,101,2,10,33.5,93,1,31,1,32,1,2,30,3,14,4,0,54,14,511,511,1198,19,1,1,0,1,0,0,4,49,31,0,4,0,69,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2964.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,8,100,3,9,32.5,90,2,30,1,31,0,4,30,1,8,3,0,58,8,505,505,1198,19,1,1,0,0,0,1,5,51,30,0,2,0,70,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2965.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,0,11,32.5,90,2,30,1,31,0,4,30,4,14,3,0,56,14,532,532,1192,14,2,2,0,2,0,0,5,43,30,0,1,0,70,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2966.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,9,99,3,8,32.5,90,1,30,1,31,1,3,30,3,8,3,0,58,8,533,533,1192,15,1,1,0,1,0,0,5,56,30,0,1,0,70,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2967.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,2,10,32.5,90,1,30,1,31,0,7,30,1,13,3,0,56,13,537,537,1198,17,3,3,0,3,0,0,6,49,30,0,3,0,70,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2968.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,14,94,3,9,32.5,90,0,30,1,31,1,5,30,1,10,3,0,60,10,544,544,1195,22,3,3,0,3,0,0,6,49,30,1,2,0,70,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2969.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,14,94,0,12,34.,90,0,30,1,31,0,2,30,4,9,3,0,52,9,553,553,1195,17,3,3,0,2,0,0,5,51,30,1,0,0,70,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2970.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,14,94,2,10,34.5,90,0,30,1,31,1,2,30,2,7,3,0,56,7,536,536,1193,14,3,3,0,1,0,1,5,50,30,0,2,0,70,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2971.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,13,95,3,9,34.,90,0,30,1,31,0,6,30,2,8,3,0,55,8,532,532,1194,14,1,1,0,0,0,0,6,53,30,1,0,0,70,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2972.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,15,93,5,7,34.,90,0,30,1,31,0,4,30,0,9,2,0,57,9,515,515,1193,19,3,3,0,3,0,0,10,56,30,1,1,0,70,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
2973.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,12,96,3,9,33.5,90,0,30,1,31,0,5,30,0,8,1,0,59,8,515,515,1196,14,2,2,0,2,0,0,10,53,30,1,3,0,70,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,1,20,0,0,1,0,0,0,0
