# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 487432947
# "uuid" : "961824465"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2333.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,9,16.,45,0,15,2,17,0,3,30,4,11,3,0,72,11,496,496,1198,14,3,3,0,3,0,0,1,51,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2334.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,8,16.5,45,0,15,2,17,2,6,30,3,10,3,0,73,10,498,498,1196,16,4,4,0,4,0,0,0,40,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2335.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,6,16.,45,0,15,2,17,0,9,30,5,11,4,0,73,11,504,504,1194,14,3,3,0,3,0,0,0,67,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2336.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,0,15,2,17,0,3,30,7,4,4,0,76,4,492,492,1194,11,1,1,0,1,0,0,1,53,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2337.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,7,15.5,45,0,15,2,17,0,0,30,0,8,4,0,73,8,487,487,1193,19,6,6,0,4,0,0,3,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2338.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,8,15.5,45,0,15,2,17,0,4,30,1,6,4,0,76,6,495,495,1198,12,3,3,0,3,0,0,3,47,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2339.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,0,15,2,17,0,6,30,1,11,5,0,78,11,493,493,1196,13,1,1,0,1,0,0,3,54,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2340.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,0,15,2,17,1,5,30,1,12,5,0,79,12,487,487,1198,14,1,1,0,1,0,0,3,44,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,0,1,1,1,1
2341.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,3,5,15.5,45,0,15,2,17,0,7,30,3,10,5,0,82,10,497,497,1194,13,3,3,0,3,0,0,2,57,15,0,1,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2342.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,7,15.5,45,0,15,2,17,0,5,30,2,11,7,0,82,10,515,515,1199,19,6,6,0,5,0,0,3,57,15,1,1,0,85,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2343.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,0,15,2,17,1,5,30,6,13,7,0,87,12,515,515,1198,16,5,5,0,5,0,0,3,49,15,0,1,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2344.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,3,5,15.5,45,0,15,2,17,0,2,30,5,16,7,0,85,16,547,547,1199,13,2,2,0,2,0,0,3,43,15,1,0,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2345.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,8,15.5,45,0,15,2,17,1,0,30,3,10,7,0,81,10,554,554,1200,18,2,2,0,2,0,0,3,49,15,0,2,0,85,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2346.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,0,15,2,17,0,3,30,2,11,7,0,78,11,563,563,1193,15,6,6,0,6,0,0,4,57,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2347.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,0,15,2,17,0,5,30,2,16,7,0,76,16,587,587,1195,14,6,6,0,6,0,0,4,44,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2348.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,6,15.5,45,0,15,2,17,1,3,30,0,10,7,0,79,10,575,575,1195,12,5,5,0,5,0,0,4,59,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2349.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,6,16.,45,0,15,2,17,0,9,30,1,10,6,0,82,10,571,571,1194,17,3,3,0,3,0,0,4,51,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2350.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,6,16.5,45,0,15,2,17,0,5,30,0,8,5,0,79,8,551,551,1194,15,2,2,0,2,0,0,4,43,15,1,1,0,85,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2351.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,8,16.,45,0,15,2,17,2,2,30,2,10,5,0,83,10,544,544,1198,18,3,3,0,2,0,0,4,54,15,0,1,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2352.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,8,16.,45,0,15,2,17,0,9,30,0,13,5,0,81,13,537,537,1198,16,1,1,0,1,0,0,3,52,15,0,1,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2353.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,0,15,2,17,0,7,30,2,8,6,0,77,7,526,526,1198,16,1,1,0,0,0,0,3,51,15,0,1,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2354.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,6,16.,45,0,15,2,17,0,6,30,2,16,5,0,79,16,537,537,1194,11,4,4,0,4,0,0,3,54,15,0,2,0,85,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2355.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,8,15.5,45,0,15,2,17,0,5,30,0,13,6,0,78,13,545,545,1193,12,3,3,0,3,0,0,1,50,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2356.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,6,15.5,45,0,15,2,17,0,2,30,1,9,6,0,77,9,539,539,1197,18,4,4,0,4,0,0,1,49,15,1,2,0,85,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2357.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,0,15,2,17,0,5,30,0,9,6,0,79,8,536,536,1195,12,5,5,0,4,0,0,1,48,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2358.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,8,15.5,45,0,15,2,17,0,4,30,2,12,5,0,74,12,536,536,1195,12,3,3,0,1,0,0,3,51,15,1,0,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2359.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,8,15.,45,0,15,2,17,0,7,30,0,15,4,0,76,14,512,512,1195,17,1,1,0,0,0,1,3,55,15,0,1,0,85,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2360.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,0,15,2,17,1,4,30,0,10,5,0,73,10,503,503,1197,16,0,0,0,0,0,0,3,47,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2361.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,8,15.5,45,0,15,2,17,1,0,30,2,13,5,0,74,13,487,487,1195,9,4,4,0,4,0,0,2,48,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2362.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,8,15.5,45,0,15,2,17,0,3,30,4,8,5,0,78,8,490,490,1195,11,6,6,0,4,0,0,3,49,15,0,0,0,85,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2363.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,5,16.,45,0,15,2,17,0,5,30,2,7,5,0,75,7,493,493,1197,16,3,3,0,3,0,0,3,53,15,1,1,0,85,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2364.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,4,4,15.,45,0,15,2,17,1,8,30,2,9,5,0,77,9,499,499,1197,9,5,5,0,3,0,0,3,54,15,1,0,0,85,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2365.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,3,5,14.,42,1,14,2,16,1,7,30,2,9,5,0,75,9,506,506,1198,14,2,2,0,1,0,0,3,54,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2366.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,2,6,15.,42,1,14,2,16,0,6,30,1,5,5,0,72,5,505,505,1198,13,3,3,0,1,0,1,4,53,14,0,2,0,86,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2367.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,1,7,15.,42,0,14,2,16,0,6,30,1,9,5,0,66,9,505,505,1197,17,4,4,0,4,0,0,5,60,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2368.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,0,8,14.5,42,0,14,2,16,0,5,30,1,5,5,0,74,5,489,489,1195,18,4,4,0,3,0,0,6,58,14,1,0,0,86,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2369.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,2,6,14.5,42,0,14,2,16,0,5,30,1,8,5,0,78,8,473,473,1194,15,5,5,0,2,0,0,4,52,14,0,0,0,86,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2370.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,1,7,13.5,39,1,13,2,15,0,5,30,0,7,4,0,76,7,474,474,1194,11,3,3,0,3,0,0,5,54,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2371.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,1,7,13.5,39,1,13,2,15,0,5,30,0,7,5,0,76,7,452,452,1200,15,1,1,0,0,0,0,5,48,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2372.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,8,13.5,39,1,13,2,15,0,2,30,1,7,5,0,77,6,462,462,1198,13,1,1,0,1,0,0,5,48,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2373.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,7,13.5,39,0,13,2,15,0,8,30,0,10,5,0,75,10,445,445,1194,10,3,3,0,2,0,0,5,46,13,0,1,0,87,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2374.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,8,13.5,39,0,13,2,15,0,1,30,0,12,6,0,74,11,438,438,1198,8,5,5,0,4,0,0,6,48,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2375.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,8,13.5,39,0,13,2,15,0,1,30,1,11,7,0,83,11,450,450,1199,16,3,3,0,2,0,1,6,46,13,0,3,0,87,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2376.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,6,13.5,39,0,13,2,15,0,5,30,2,16,7,0,85,16,474,474,1200,14,3,3,0,3,0,0,6,51,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
2377.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,7,13.5,39,0,13,2,15,0,7,30,2,11,7,0,87,11,476,476,1197,10,0,0,0,0,0,0,6,47,13,0,2,0,87,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,0,1,1,1,1
