# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 663551861
# "uuid" : "159447740"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1852.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,7,43.5,126,0,42,9,51,0,6,30,0,3,2,0,79,3,513,513,1198,12,5,5,0,5,0,0,2,60,42,0,0,0,58,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1853.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,8,43.,126,0,42,9,51,1,4,30,1,12,2,0,77,12,507,507,1195,9,10,10,0,7,0,1,2,46,42,1,0,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1854.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,4,0,38,42,0,0,8,100,0,8,44.,126,0,42,9,51,0,2,30,2,5,3,0,78,5,507,507,1196,13,6,6,0,4,0,1,3,47,42,0,1,0,58,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1855.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,2,6,44.,126,0,42,9,51,0,10,30,2,12,3,0,77,12,515,515,1198,13,4,4,0,2,0,0,4,54,42,1,0,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1856.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,7,43.5,126,0,42,9,51,1,3,30,2,16,5,0,76,16,516,516,1195,14,4,4,0,4,0,0,3,53,42,1,0,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1857.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,11,97,2,6,44.,126,0,42,9,51,0,5,30,2,8,5,0,78,8,517,517,1198,10,3,3,0,3,0,0,4,53,42,1,1,0,58,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1858.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,11,97,1,7,44.5,126,0,42,9,51,1,6,30,3,9,5,0,81,8,509,509,1195,16,2,2,0,1,0,0,4,55,42,0,1,0,58,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1859.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,11,97,2,6,44.5,126,0,42,9,51,0,5,30,2,10,5,0,82,10,494,494,1195,13,2,2,0,2,0,0,5,51,42,1,0,0,58,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1860.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,11,97,1,7,44.5,126,0,42,9,51,1,3,30,1,11,6,0,80,11,522,522,1199,17,3,3,0,1,0,0,4,51,42,0,2,0,58,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1861.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,10,98,0,8,44.5,126,0,42,9,51,0,4,30,4,7,6,0,83,7,522,522,1198,13,4,4,0,2,0,1,4,51,42,0,2,0,58,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1862.,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,0,8,45.,126,0,42,9,51,0,4,30,3,7,6,0,78,7,524,524,1196,11,2,2,0,2,0,0,4,60,42,0,2,0,58,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1863.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,2,6,45.,126,0,42,9,51,0,1,30,2,11,6,0,82,11,506,506,1195,15,3,3,0,3,0,0,3,59,42,1,0,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1864.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,1,7,45.,126,0,42,9,51,0,3,30,1,8,6,0,78,7,509,509,1196,13,3,3,0,3,0,0,3,51,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1865.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,7,101,1,7,46.,126,0,42,9,51,0,4,30,2,8,7,0,78,8,494,494,1197,21,2,2,0,1,0,1,3,58,42,0,2,0,58,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1866.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,6,102,1,7,45.,126,0,42,9,51,1,4,30,1,12,7,0,82,12,502,502,1199,22,2,2,0,2,0,0,1,44,42,1,1,0,58,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1867.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,6,0,36,42,0,0,10,98,3,5,45.,126,0,42,9,51,0,2,30,3,11,6,0,79,10,504,504,1199,17,1,1,0,1,0,0,2,59,42,1,2,0,58,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1868.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,9,99,2,6,46.,126,0,42,9,51,0,4,30,2,7,4,0,83,7,499,499,1195,14,4,4,0,3,0,0,2,53,42,1,0,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1869.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,8,100,1,7,46.,126,0,42,9,51,0,4,30,0,6,4,0,83,6,498,498,1194,17,1,1,0,1,0,0,1,53,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1870.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,42,8,0,34,42,0,0,6,102,1,7,46.,126,0,42,9,51,2,4,30,0,13,5,0,85,13,509,509,1196,20,5,5,0,3,0,0,1,56,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1871.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,5,103,0,8,45.5,126,0,42,9,51,0,3,30,0,9,5,0,87,9,517,517,1197,10,3,3,0,3,0,0,2,50,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1872.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,5,103,1,7,46.,126,0,42,9,51,0,1,30,0,6,6,0,86,6,520,520,1196,13,1,1,0,1,0,0,3,52,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1873.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,5,103,0,8,45.5,126,0,42,9,51,1,6,30,0,10,6,0,87,10,515,515,1197,12,2,2,0,2,0,0,2,49,42,0,1,0,58,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1874.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,6,102,1,7,46.,126,0,42,9,51,0,3,30,0,9,7,0,83,8,507,507,1197,20,4,4,0,3,0,1,3,49,42,0,0,0,58,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1875.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,6,102,1,6,46.5,126,0,42,9,51,0,3,30,1,9,7,0,85,9,501,501,1197,15,1,1,0,1,0,0,2,58,42,0,1,0,58,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1876.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,0,33,42,0,0,6,102,2,6,46.5,126,0,42,9,51,0,7,30,1,10,6,0,86,10,488,488,1196,17,0,0,0,0,0,0,2,52,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1877.,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,0,34,42,0,0,5,103,1,7,46.,126,0,42,9,51,1,5,30,1,9,6,0,88,9,474,474,1196,17,3,3,0,3,0,0,2,51,42,0,0,0,58,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1878.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,10,98,2,6,45.5,126,0,42,9,51,1,3,30,0,7,6,0,83,6,473,473,1198,14,1,1,0,1,0,0,2,51,42,0,1,0,58,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1879.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,11,97,1,6,45.5,126,0,42,9,51,0,5,30,2,8,6,0,82,8,483,483,1195,13,4,4,0,3,0,0,2,57,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1880.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,11,97,0,8,45.5,126,0,42,9,51,0,2,30,1,9,6,0,84,9,482,482,1196,11,3,3,0,3,0,0,1,61,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1881.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,11,97,0,8,45.5,126,0,42,9,51,1,5,30,1,8,6,0,80,8,470,470,1198,7,3,3,0,3,0,0,3,51,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1882.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,1,7,45.,126,0,42,9,51,0,8,30,1,8,6,0,79,7,453,453,1198,13,3,3,0,3,0,0,3,52,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1883.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,0,35,42,0,0,9,99,2,6,45.5,126,0,42,9,51,0,1,30,2,11,6,0,81,11,442,442,1196,7,2,2,0,2,0,0,2,58,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1884.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,11,97,0,8,45.,126,0,42,9,51,0,5,30,1,6,6,0,83,6,433,433,1195,13,3,3,0,3,0,0,2,56,42,1,0,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1885.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,10,98,0,8,44.5,126,0,42,9,51,0,4,30,0,8,6,0,82,8,439,439,1199,14,3,3,0,3,0,0,3,49,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1886.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,9,99,2,6,45.,126,0,42,9,51,0,3,30,0,13,6,0,81,12,442,442,1197,14,4,4,0,4,0,0,3,45,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1887.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,8,100,2,6,45.,126,0,42,9,51,0,3,30,1,15,6,0,82,15,460,460,1196,10,2,2,0,1,0,0,3,50,42,0,1,0,58,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1888.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,7,101,0,8,44.5,126,0,42,9,51,0,3,30,0,8,6,0,81,8,454,454,1198,18,7,7,0,6,0,0,1,47,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1889.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,1,7,43.5,126,0,42,9,51,0,5,30,1,7,4,0,84,7,455,455,1199,17,3,3,0,3,0,0,1,57,42,0,0,0,58,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1890.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,1,7,42.5,123,1,41,9,50,0,4,30,1,15,4,0,85,14,461,461,1196,13,5,5,0,3,0,0,2,46,41,0,0,0,59,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1891.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,40,1,0,4,104,2,6,42.5,123,1,41,9,50,0,5,30,1,11,4,0,85,11,441,441,1198,19,6,6,0,5,0,0,4,61,41,2,0,0,59,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1892.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,5,103,3,5,43.5,123,1,41,9,50,0,7,30,1,10,5,0,80,10,450,450,1197,15,4,4,0,4,0,0,5,53,41,1,1,0,59,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1893.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,8,100,1,7,44.,123,0,41,9,50,0,2,30,3,12,5,0,81,12,457,457,1196,12,3,3,0,3,0,0,5,51,41,1,0,0,59,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1894.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,40,1,0,7,101,1,7,44.,123,0,41,9,50,1,6,30,1,6,5,0,77,5,447,447,1196,15,2,2,0,1,0,0,3,53,41,0,1,0,59,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1895.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,5,0,36,40,1,0,10,98,1,7,43.5,123,0,41,9,50,0,5,30,1,4,5,0,77,4,454,454,1195,9,6,6,0,6,0,0,2,52,41,0,0,0,59,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
1896.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,40,0,1,14,94,4,4,43.,123,0,41,9,50,0,5,30,0,8,5,0,74,8,449,449,1195,13,3,3,0,2,0,0,2,46,41,0,0,0,59,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,0,0,0,2,0,0,0,0
