# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 495467279
# "uuid" : "869601709"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2148.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,5,24,39,0,0,20,88,4,12,49.,118,0,39,1,40,0,1,30,4,11,5,0,38,11,534,534,1194,13,5,5,0,3,0,0,3,60,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2149.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,4,25,39,0,0,21,87,4,12,48.,118,0,39,1,40,1,5,30,4,9,5,0,35,9,524,524,1195,18,4,4,0,4,0,0,3,54,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2150.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,4,25,39,0,0,22,86,3,13,48.,118,0,39,1,40,0,2,30,3,9,5,0,31,9,536,536,1193,14,4,4,0,4,0,0,4,38,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2151.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,11,3,25,39,0,0,16,92,3,12,47.5,118,0,39,1,40,0,5,30,4,9,5,0,34,9,517,517,1193,15,3,3,0,2,0,0,4,46,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2152.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,2,24,39,0,0,19,89,3,11,47.5,118,0,39,1,40,0,6,30,4,3,4,0,42,3,502,502,1196,13,1,1,0,0,0,0,4,55,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2153.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,3,26,39,0,0,14,94,3,11,47.,118,0,39,1,40,0,3,30,0,9,3,0,43,9,490,490,1196,13,1,1,0,1,0,0,4,52,39,1,0,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2154.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,11,3,25,39,0,0,13,95,3,11,47.5,118,0,39,1,40,0,8,30,2,6,3,0,40,6,486,486,1195,16,4,4,0,3,0,0,4,58,39,1,1,0,61,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2155.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,3,26,39,0,0,17,91,4,10,47.,118,0,39,1,40,0,7,30,2,9,3,0,39,9,474,474,1196,20,5,5,0,4,0,1,5,55,39,0,2,0,61,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2156.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,3,23,39,0,0,15,93,2,12,48.5,118,0,39,1,40,0,7,30,5,14,4,0,37,14,478,478,1195,15,4,4,0,4,0,0,5,54,39,1,0,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2157.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,3,23,39,0,0,15,93,4,10,48.5,118,0,39,1,40,0,0,30,1,9,3,0,41,9,462,462,1196,13,4,4,0,4,0,0,4,49,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2158.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,4,23,39,0,0,15,93,4,10,49.,118,0,39,1,40,0,6,30,2,10,3,0,39,10,460,460,1194,17,4,4,0,4,0,0,5,50,39,2,0,0,61,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2159.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,11,4,24,39,0,0,16,92,1,13,48.5,118,0,39,1,40,0,3,30,2,5,2,0,37,5,449,449,1194,13,2,2,0,2,0,0,5,47,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2160.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,38,14,4,21,39,0,0,14,94,3,11,50.,118,0,39,1,40,0,7,30,2,8,2,0,43,8,442,442,1198,18,4,4,0,4,0,0,6,51,39,1,2,0,61,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2161.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,4,21,39,0,0,16,92,2,12,50.,118,0,39,1,40,1,5,30,3,17,3,0,42,17,467,467,1197,12,5,5,0,4,0,0,6,50,39,1,2,0,61,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2162.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,15,4,20,39,0,0,15,93,4,10,50.5,118,0,39,1,40,0,9,30,5,12,3,0,34,11,498,498,1195,17,7,7,0,7,0,0,6,46,39,1,1,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2163.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,16,3,20,39,0,0,11,97,2,12,50.,118,0,39,1,40,0,1,30,7,13,3,0,39,12,509,509,1196,13,6,6,0,6,0,0,5,41,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2164.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,2,23,39,0,0,13,95,3,11,48.,118,0,39,1,40,0,5,30,6,8,2,0,43,8,517,517,1195,19,1,1,0,1,0,0,5,47,39,0,3,0,61,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2165.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,14,2,23,39,0,0,12,96,4,10,48.,118,0,39,1,40,0,7,30,5,4,2,0,43,4,501,501,1196,11,3,3,0,3,0,0,5,49,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2166.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,2,25,39,0,0,13,95,0,13,47.,118,0,39,1,40,0,6,30,3,9,2,0,41,8,507,507,1198,21,3,3,0,1,0,0,3,52,39,1,2,0,61,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2167.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,10,2,27,39,0,0,11,97,4,10,46.,118,0,39,1,40,0,5,30,4,5,2,0,41,4,532,532,1196,19,4,4,0,3,0,0,3,49,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2168.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,11,2,26,39,0,0,11,97,3,11,46.5,118,0,39,1,40,0,4,30,2,7,2,0,39,6,521,521,1198,19,4,4,0,2,0,1,3,44,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2169.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,12,2,25,39,0,0,15,93,3,11,47.,118,0,39,1,40,0,5,30,4,11,2,0,42,11,545,545,1193,15,5,5,0,5,0,0,3,50,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2170.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,13,2,24,39,0,0,15,93,3,11,47.5,118,0,39,1,40,0,5,30,0,6,2,0,40,6,533,533,1197,16,2,2,0,2,0,0,3,54,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2171.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,11,3,25,39,0,0,15,93,3,11,47.5,117,0,39,1,40,0,7,30,2,7,2,0,46,7,536,536,1195,21,4,4,0,4,0,0,2,46,39,1,0,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2172.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,3,24,39,0,0,14,94,2,12,48.,117,0,39,1,40,0,4,30,2,10,2,0,43,10,510,510,1198,12,4,4,0,4,0,0,2,45,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2173.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,3,24,39,0,0,16,92,1,13,48.,117,0,39,1,40,0,3,30,0,12,4,0,45,12,510,510,1197,15,3,3,0,3,0,0,2,49,39,0,2,0,61,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2174.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,3,26,39,0,0,14,94,3,11,47.,117,0,39,1,40,0,5,30,2,9,5,0,49,9,513,513,1194,15,3,3,0,3,0,0,2,56,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2175.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,3,28,39,0,0,19,89,3,9,46.,117,0,39,1,40,0,4,30,4,7,5,0,44,7,493,493,1194,18,2,2,0,1,0,0,1,37,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2176.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,4,29,39,0,0,14,94,2,10,46.,117,0,39,1,40,0,1,30,2,4,5,0,50,4,495,495,1195,16,2,2,0,1,0,0,2,55,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2177.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,4,28,39,0,0,13,95,1,11,46.5,117,0,39,1,40,0,6,30,2,9,5,0,48,9,484,484,1193,14,3,3,0,3,0,0,2,54,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2178.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,4,28,39,0,0,16,92,1,11,46.5,117,0,39,1,40,0,6,30,1,5,5,0,47,5,475,475,1197,15,3,3,0,2,0,0,3,53,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2179.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,4,28,39,0,0,19,89,1,11,46.5,117,0,39,1,40,0,10,30,3,10,5,0,36,9,472,472,1195,9,5,5,0,5,0,0,3,52,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2180.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,4,26,39,0,0,16,92,1,11,47.5,117,0,39,1,40,0,3,30,1,10,5,0,42,10,480,480,1193,9,5,5,0,3,0,0,3,46,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2181.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,11,3,25,39,0,0,15,93,2,10,47.5,117,0,39,1,40,0,0,30,1,8,5,0,41,7,488,488,1194,12,5,5,0,5,0,0,2,53,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2182.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,4,25,39,0,0,16,92,2,10,48.,117,0,39,1,40,0,4,30,1,8,5,0,45,8,492,492,1194,12,7,7,0,6,0,1,1,48,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2183.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,5,24,39,0,0,14,94,1,11,49.,117,0,39,1,40,0,3,30,3,7,5,0,52,7,487,487,1195,16,8,8,0,6,0,2,2,51,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2184.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,5,24,39,0,0,16,92,1,11,49.,117,0,39,1,40,0,3,30,2,7,4,0,49,7,485,485,1198,14,5,5,0,5,0,0,3,55,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2185.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,5,24,39,0,0,13,95,3,9,49.,117,0,39,1,40,1,4,30,2,8,4,0,52,7,488,488,1198,14,3,3,0,3,0,0,3,51,39,1,2,0,61,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2186.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,11,4,24,39,0,0,15,93,2,9,48.5,117,0,39,1,40,0,5,30,3,15,3,0,54,15,496,496,1198,11,1,1,0,1,0,0,3,51,39,1,1,0,61,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2187.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,12,4,23,39,0,0,11,97,2,10,49.,117,0,39,1,40,1,6,30,0,9,4,0,54,9,500,500,1193,12,2,2,0,2,0,0,2,46,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2188.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,13,4,22,39,0,0,14,94,3,9,49.5,117,0,39,1,40,0,4,30,1,18,4,0,50,18,502,502,1195,18,4,4,0,3,0,0,2,59,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2189.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,10,5,24,39,0,0,14,94,2,10,49.,117,0,39,1,40,1,5,30,0,11,4,0,45,11,510,510,1195,17,5,5,0,5,0,0,2,46,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2190.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,5,26,39,0,0,18,90,3,9,48.,117,0,39,1,40,0,2,30,1,14,4,0,53,14,518,518,1194,8,4,4,0,3,0,0,3,53,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2191.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,5,25,39,0,0,18,90,3,9,48.5,117,0,39,1,40,2,4,30,0,13,4,0,53,13,545,545,1193,13,4,4,0,4,0,0,4,52,39,0,0,0,61,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
2192.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,5,25,39,0,0,15,93,1,11,48.5,117,0,39,1,40,0,6,30,0,10,5,0,56,10,540,540,1195,11,2,2,0,2,0,0,4,48,39,0,1,0,61,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,0,0,0,0,0,0,0,0,0
