# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 202436609
# "uuid" : "566480816"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2599.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,1,7,22.,66,0,22,0,22,1,6,30,1,11,2,0,68,11,484,484,1196,20,2,2,0,2,0,0,2,44,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2600.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,9,99,0,8,22.,66,0,22,0,22,2,5,30,0,9,2,0,72,9,488,488,1200,10,5,5,0,4,0,0,3,48,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2601.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,1,7,22.,66,0,22,0,22,0,1,30,0,7,2,0,72,7,500,500,1196,13,6,6,0,0,0,1,4,45,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2602.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,8,22.,66,0,22,0,22,0,2,30,0,7,2,0,73,7,496,496,1198,11,4,4,0,3,0,0,3,52,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2603.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,0,8,22.,66,0,22,0,22,0,3,30,2,8,1,0,74,8,485,485,1199,12,3,3,0,2,0,0,2,55,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2604.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,8,22.,66,0,22,0,22,1,5,30,1,5,2,0,78,5,484,484,1197,13,3,3,0,3,0,0,2,53,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2605.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,8,22.5,66,0,22,0,22,0,3,30,1,12,1,0,80,12,487,487,1198,17,3,3,0,3,0,0,2,60,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2606.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,8,22.5,66,0,22,0,22,0,4,30,0,5,1,0,84,5,478,478,1201,13,6,6,0,6,0,0,3,52,22,0,4,0,78,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2607.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,2,6,22.5,66,0,22,0,22,0,2,30,2,10,1,0,83,10,498,498,1200,16,6,6,0,5,0,0,4,53,22,0,2,0,78,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2608.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,1,7,22.5,66,0,22,0,22,3,4,30,0,12,1,0,83,12,509,509,1200,12,5,5,0,4,0,1,4,58,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2609.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,7,22.5,66,0,22,0,22,0,4,30,1,4,1,0,81,4,521,521,1195,13,5,5,0,4,0,0,3,54,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2610.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,2,6,22.5,66,0,22,0,22,0,1,30,5,6,1,0,83,6,514,514,1201,11,5,5,0,2,0,0,4,56,22,2,1,0,78,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2611.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,0,8,22.5,66,0,22,0,22,0,4,30,3,12,1,0,80,12,503,503,1200,12,1,1,0,1,0,0,4,53,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2612.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,7,22.5,66,0,22,0,22,0,3,30,1,14,1,0,75,14,512,512,1200,9,2,2,0,2,0,0,3,48,22,0,0,0,78,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2613.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,0,8,23.,66,0,22,0,22,0,4,30,3,10,1,0,79,10,505,505,1197,9,4,4,0,3,0,0,2,53,22,0,1,0,78,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2614.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,6,23.5,66,0,22,0,22,0,8,30,3,13,1,0,76,13,505,505,1199,18,4,4,0,3,0,0,4,54,22,0,2,0,78,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2615.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,1,21,0,21,0,6,30,2,9,2,0,71,9,505,505,1198,18,4,4,0,3,0,0,4,54,21,1,0,0,79,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2616.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,5,103,0,8,21.5,60,1,20,0,20,0,3,30,1,5,2,0,79,5,514,514,1199,16,4,4,0,4,0,0,6,56,20,1,1,0,80,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2617.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,7,21.,60,0,20,0,20,0,5,30,0,11,2,0,80,10,514,514,1200,11,4,4,0,3,0,0,5,58,20,0,4,0,80,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2618.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,2,6,21.,60,0,20,0,20,1,7,30,0,9,2,0,77,9,518,518,1197,8,2,2,0,1,0,0,5,65,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2619.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,8,100,1,7,21.,60,0,20,0,20,0,5,30,2,14,2,0,79,13,516,516,1194,13,3,3,0,3,0,0,3,54,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2620.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,0,8,21.,60,0,20,0,20,1,3,30,0,12,1,0,78,12,500,500,1198,10,3,3,0,2,0,0,3,62,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2621.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,7,21.,60,0,20,0,20,0,4,30,3,12,3,0,78,12,514,514,1195,12,1,1,0,1,0,0,1,56,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2622.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,6,102,2,6,21.5,60,0,20,0,20,0,7,30,2,10,3,0,75,10,506,506,1196,12,2,2,0,1,0,0,1,63,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2623.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,0,8,21.,60,0,20,0,20,0,7,30,3,11,3,0,82,10,482,482,1195,12,2,2,0,1,0,0,2,53,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2624.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,0,8,21.,60,0,20,0,20,0,6,30,2,8,3,0,79,8,481,481,1198,13,4,4,0,2,0,1,3,54,20,0,3,0,80,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2625.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,0,20,0,20,0,4,30,3,12,3,0,82,12,492,492,1194,16,5,5,0,4,0,0,3,54,20,1,0,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2626.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,2,6,21.,60,0,20,0,20,1,5,30,4,15,4,0,83,15,512,512,1197,14,6,6,0,5,0,0,2,49,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2627.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,1,7,21.,60,0,20,0,20,0,9,30,3,6,4,0,82,6,512,512,1196,16,4,4,0,3,0,1,2,46,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2628.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,0,8,21.,60,0,20,0,20,0,6,30,2,5,4,0,86,5,504,504,1196,17,3,3,0,3,0,0,2,54,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2629.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,0,20,0,20,0,4,30,3,10,4,0,88,10,503,503,1199,13,3,3,0,3,0,0,2,59,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2630.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,0,20,0,20,0,2,30,4,9,4,0,86,9,502,502,1198,14,3,3,0,3,0,0,1,53,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2631.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,7,20.5,60,0,20,0,20,0,4,30,3,13,4,0,89,13,504,504,1200,13,4,4,0,2,0,1,1,52,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2632.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,7,20.5,60,0,20,0,20,0,7,30,3,11,4,0,87,10,474,474,1200,18,2,2,0,2,0,0,1,59,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2633.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,1,7,21.,60,0,20,0,20,0,6,30,4,10,4,0,91,10,473,473,1196,14,2,2,0,2,0,0,1,51,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2634.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,4,104,1,7,21.,60,0,20,0,20,0,3,30,1,13,4,0,88,13,485,485,1197,16,4,4,0,4,0,0,3,59,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2635.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,1,7,21.,60,0,20,0,20,0,5,30,1,8,4,0,87,8,476,476,1198,9,2,2,0,2,0,0,3,53,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2636.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,7,20.5,60,0,20,0,20,0,7,30,1,6,5,0,83,6,487,487,1196,11,2,2,0,2,0,0,3,51,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2637.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,0,20,0,20,0,0,30,3,10,5,0,81,10,467,467,1196,11,2,2,0,2,0,0,2,57,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2638.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,8,20.5,60,0,20,0,20,0,5,30,3,8,4,0,86,8,469,469,1200,12,1,1,0,1,0,0,1,48,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2639.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,4,104,1,7,22.,60,0,20,0,20,0,5,30,0,8,4,0,83,7,485,485,1196,12,2,2,0,1,0,1,1,60,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2640.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,2,106,0,8,22.,60,0,20,0,20,0,4,30,1,8,5,0,81,8,488,488,1198,13,6,6,0,3,0,1,2,61,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2641.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,2,106,1,7,22.,60,0,20,0,20,0,1,30,1,7,5,0,84,7,458,458,1197,14,2,2,0,2,0,0,3,53,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2642.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,2,106,1,7,22.5,60,0,20,0,20,0,5,30,2,9,6,0,86,9,456,456,1195,15,4,4,0,3,0,0,3,53,20,0,0,0,80,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
2643.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,3,105,0,8,22.,60,0,20,0,20,0,1,30,2,13,6,0,87,13,457,457,1196,9,6,6,0,6,0,0,3,56,20,0,1,0,80,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,30,1,15,0,0,3,0,0,0,0
