# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2740.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,12,96,1,11,34.5,93,0,31,3,34,0,9,30,3,4,9,0,72,4,479,479,1189,12,2,2,0,2,0,0,3,58,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2741.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,13,95,3,9,34.,93,0,31,3,34,0,8,30,3,8,8,0,67,7,470,470,1192,12,1,1,0,1,0,0,3,48,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2742.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,13,95,2,10,34.,93,0,31,3,34,0,3,30,0,7,8,0,61,7,472,472,1192,7,3,3,0,3,0,0,2,60,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2743.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,15,93,3,9,34.5,93,0,31,3,34,1,7,30,1,12,7,0,60,11,484,484,1190,11,2,2,0,2,0,0,2,56,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2744.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,15,93,3,9,34.5,93,0,31,3,34,0,5,30,0,14,8,0,61,14,489,489,1190,11,0,0,0,0,0,0,1,56,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2745.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,20,88,2,10,34.5,93,0,31,3,34,0,6,30,0,3,7,0,53,3,484,484,1189,15,1,1,0,1,0,0,1,42,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2746.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,18,90,2,10,34.5,93,0,31,3,34,0,4,30,1,17,7,0,58,17,480,480,1190,14,1,1,0,1,0,0,0,63,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2747.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,14,94,0,12,34.5,93,0,31,3,34,0,3,30,1,9,7,0,54,9,479,479,1190,12,1,1,0,1,0,0,0,58,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2748.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,15,93,1,10,34.,93,0,31,3,34,0,4,30,1,12,7,0,60,12,489,489,1190,11,1,1,0,1,0,0,0,67,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2749.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,14,94,3,9,34.5,93,0,31,3,34,0,2,30,2,8,7,0,62,8,497,497,1188,14,2,2,0,1,0,0,2,54,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2750.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,15,93,3,9,34.5,93,0,31,3,34,0,5,30,1,6,7,0,66,6,484,484,1191,16,3,3,0,2,0,0,2,60,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2751.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,16,92,2,10,35.,93,0,31,3,34,0,3,30,2,9,7,0,63,9,481,481,1191,11,2,2,0,2,0,0,2,61,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2752.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,0,21,31,0,0,14,94,3,9,36.,93,0,31,3,34,0,5,30,2,8,7,0,60,8,481,481,1190,10,1,1,0,1,0,0,2,57,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2753.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,12,96,3,9,35.,93,0,31,3,34,0,3,30,0,9,7,0,60,9,494,494,1191,15,4,4,0,2,0,0,2,57,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2754.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,12,96,1,11,35.,93,0,31,3,34,1,4,30,0,12,8,0,59,12,481,481,1189,16,3,3,0,3,0,0,2,46,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2755.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,11,97,1,11,35.,93,0,31,3,34,0,6,30,0,17,8,0,62,17,516,516,1193,17,3,3,0,3,0,0,1,51,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2756.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,11,97,2,10,35.,93,0,31,3,34,1,12,30,1,20,8,0,64,20,560,560,1188,14,5,5,0,5,0,0,1,54,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2757.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,13,95,6,6,35.,93,0,31,3,34,0,6,30,3,18,9,0,66,18,601,601,1189,16,7,7,0,5,0,0,1,50,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2758.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,0,22,31,0,0,15,93,1,11,35.5,93,0,31,3,34,1,5,30,4,18,9,0,61,18,610,610,1191,12,4,4,0,4,0,0,1,58,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2759.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,16,92,3,8,35.,93,0,31,3,34,0,7,30,7,7,9,0,58,7,592,592,1189,11,6,6,0,5,0,0,2,50,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2760.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,14,94,3,9,35.,93,0,31,3,34,0,2,30,4,14,9,0,55,14,599,599,1197,16,9,9,0,8,0,0,3,44,31,2,1,0,69,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2761.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,16,92,0,12,35.,93,0,31,3,34,0,3,30,2,13,9,0,56,13,616,616,1194,14,6,6,0,4,0,0,2,53,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2762.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,31,7,0,24,31,0,0,17,91,2,10,34.5,93,0,31,3,34,0,4,30,3,8,9,0,55,7,607,607,1192,11,3,3,0,3,0,0,2,52,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2763.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,12,96,1,11,34.5,93,0,31,3,34,0,4,30,2,12,10,0,61,12,618,618,1193,11,4,4,0,3,0,1,2,53,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2764.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,12,96,1,11,34.,93,0,31,3,34,0,6,30,3,11,11,0,61,11,609,609,1188,14,5,5,0,5,0,0,2,59,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2765.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,14,94,2,10,33.5,93,0,31,3,34,0,5,30,3,12,11,0,58,12,624,624,1190,17,4,4,0,3,0,0,4,62,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2766.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,3,9,33.5,93,0,31,3,34,0,4,30,2,20,11,0,59,20,619,619,1190,16,3,3,0,2,0,0,3,57,31,1,0,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2767.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,13,95,2,10,33.5,93,0,31,3,34,0,3,30,2,6,10,0,59,6,608,608,1196,7,4,4,0,3,0,0,5,51,31,1,1,0,69,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2768.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,14,94,2,10,34.5,93,0,31,3,34,0,8,30,4,10,9,0,58,10,597,597,1192,13,3,3,0,3,0,0,5,53,31,1,0,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2769.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,13,95,3,9,34.,93,0,31,3,34,1,5,30,8,15,9,0,57,14,615,615,1193,15,5,5,0,2,0,0,7,46,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2770.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,11,97,2,10,35.,93,0,31,3,34,0,8,30,4,12,9,0,56,12,641,641,1193,18,8,8,0,5,0,0,7,56,31,0,3,0,69,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2771.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,1,24,31,0,0,9,99,1,11,35.,93,0,31,3,34,0,9,30,2,12,7,0,58,12,630,630,1193,14,8,8,0,6,0,0,6,49,31,2,1,0,69,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2772.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,13,95,2,10,35.5,93,0,31,3,34,0,6,30,2,15,8,0,54,15,623,623,1192,18,7,7,0,6,0,0,6,51,31,1,3,0,69,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2773.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,15,93,3,9,35.5,93,0,31,3,34,0,3,30,5,10,7,0,51,10,615,615,1193,12,3,3,0,2,0,0,7,50,31,0,2,0,69,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2774.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,1,21,31,0,0,15,93,3,11,36.5,93,0,31,3,34,0,6,30,5,6,8,0,53,6,619,619,1193,15,3,3,0,3,0,0,6,44,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2775.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,1,22,31,0,0,15,93,2,12,36.,93,0,31,3,34,0,3,30,3,14,8,0,50,14,602,602,1192,12,5,5,0,4,0,0,7,52,31,1,2,0,69,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2776.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,1,21,31,0,0,18,90,5,9,36.5,93,0,31,3,34,0,6,30,3,20,8,0,50,20,577,577,1193,13,7,7,0,6,0,0,7,51,31,2,1,0,69,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2777.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,31,0,0,18,90,5,9,37.,93,0,31,3,34,0,2,30,4,11,9,0,49,11,574,574,1191,19,4,4,0,1,0,0,6,48,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2778.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,31,0,0,16,92,2,12,37.,93,0,31,3,34,0,7,30,5,12,10,0,51,12,579,579,1191,14,4,4,0,2,0,0,6,48,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2779.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,31,0,0,15,93,2,11,37.,93,0,31,3,34,0,6,30,4,9,8,0,48,9,587,587,1190,17,6,6,0,5,0,0,5,52,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2780.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,31,0,0,14,94,4,10,37.,93,0,31,3,34,0,4,30,2,12,8,0,53,12,560,560,1193,14,6,6,0,5,0,0,6,45,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2781.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,31,0,0,13,95,3,11,37.,93,0,31,3,34,1,4,30,2,11,8,0,48,11,560,560,1200,17,4,4,0,4,0,0,5,55,31,1,2,0,69,0,5,100,3,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2782.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,2,19,31,0,0,13,95,6,8,38.,93,0,31,3,34,0,7,30,3,8,8,0,45,8,552,552,1190,13,3,3,0,3,0,0,5,49,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2783.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,2,21,31,0,0,15,93,4,10,37.,93,0,31,3,34,0,4,30,4,6,7,0,46,5,530,530,1191,13,2,2,0,2,0,0,2,50,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
2784.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,2,22,31,0,0,12,96,3,11,36.5,93,0,31,3,34,0,7,30,2,9,7,0,48,9,516,516,1193,13,2,2,0,2,0,0,2,50,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,38,1,25,25,25,0,1,1,1,1
