# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 102839817
# "uuid" : "599659262"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2611.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,4,8,15.5,42,0,14,1,15,0,4,30,3,7,5,0,60,7,484,484,1205,9,3,3,0,3,0,0,5,50,14,1,1,0,86,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2612.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,2,10,15.5,42,0,14,1,15,0,8,30,2,6,5,0,63,6,474,474,1204,14,2,2,0,2,0,0,5,60,14,0,2,0,86,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2613.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,3,9,15.5,42,0,14,1,15,0,7,30,3,3,5,0,62,3,472,472,1205,15,1,1,0,1,0,0,4,53,14,0,3,0,86,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2614.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,2,10,14.5,39,0,13,1,14,0,4,30,4,7,6,0,64,6,471,471,1202,18,1,1,0,1,0,0,3,60,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2615.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,1,11,14.,39,0,13,1,14,0,6,30,0,8,7,0,63,8,480,480,1202,7,2,2,0,2,0,0,3,48,13,1,0,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2616.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,13,95,1,11,13.,39,0,13,1,14,0,3,30,2,6,6,0,66,6,479,479,1204,17,4,4,0,4,0,0,3,49,13,1,1,0,87,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2617.,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,13,2,0,11,13,0,0,11,97,4,8,14.,39,0,13,1,14,0,4,30,3,8,6,0,61,7,476,476,1204,14,3,3,0,2,0,0,2,50,13,0,1,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2618.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,3,9,14.,39,0,13,1,14,0,5,30,2,5,5,0,58,4,470,470,1203,14,3,3,0,3,0,0,2,49,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2619.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,1,11,14.,39,0,13,1,14,0,2,30,3,15,5,0,59,15,487,487,1202,16,1,1,0,1,0,0,2,48,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2620.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,4,8,14.,39,0,13,1,14,1,5,30,3,11,5,0,62,11,509,509,1204,13,1,1,0,1,0,0,2,45,13,0,2,0,87,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2621.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,2,10,14.,39,0,13,1,14,0,5,30,3,5,4,0,61,5,498,498,1202,12,1,1,0,1,0,0,2,56,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2622.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,19,89,3,9,14.,39,0,13,1,14,1,4,30,0,11,4,0,59,11,496,496,1203,9,3,3,0,1,0,0,2,49,13,0,1,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2623.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,1,11,14.5,39,0,13,1,14,0,3,30,1,12,4,0,54,12,503,503,1204,17,4,4,0,3,0,1,3,54,13,0,1,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2624.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,21,87,2,10,14.5,39,0,13,1,14,0,4,30,1,13,4,0,56,13,506,506,1202,17,6,6,0,4,0,0,3,52,13,0,1,0,87,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2625.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,17,91,2,10,14.,39,0,13,1,14,0,5,30,2,13,4,0,54,13,488,488,1204,14,7,7,0,5,0,0,3,60,13,0,2,0,87,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2626.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,4,8,14.,39,0,13,1,14,1,3,30,0,14,4,0,55,14,498,498,1205,12,7,7,0,5,0,0,4,58,13,1,2,0,87,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2627.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,12,96,2,10,14.,39,0,13,1,14,0,7,30,0,10,5,0,54,10,489,489,1203,13,4,4,0,4,0,0,3,52,13,0,0,0,87,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2628.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,15,93,2,10,14.,39,0,13,1,14,0,5,30,3,6,5,0,57,6,489,489,1205,12,1,1,0,0,0,0,3,56,13,1,1,0,87,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2629.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,10,14.,39,0,13,1,14,0,7,30,0,12,5,0,55,11,494,494,1203,12,2,2,0,1,0,0,5,42,13,1,0,0,87,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2630.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,17,91,1,11,14.5,39,0,13,1,14,0,1,30,2,9,5,0,54,8,495,495,1204,14,3,3,0,1,0,0,6,43,13,0,1,0,87,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2631.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,2,10,14.5,39,0,13,1,14,0,7,30,2,12,5,0,54,11,491,491,1203,11,3,3,0,2,0,0,6,58,13,0,1,0,87,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2632.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,1,11,14.5,39,0,13,1,14,0,6,30,3,6,6,0,58,6,498,498,1204,14,1,1,0,1,0,0,3,52,13,0,1,0,87,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2633.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,2,10,14.5,39,0,13,1,14,1,5,30,5,3,6,0,63,3,498,498,1203,11,3,3,0,3,0,0,2,48,13,0,1,0,87,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2634.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,3,9,14.5,39,0,13,1,14,1,2,30,2,6,6,0,58,6,488,488,1204,16,2,2,0,1,0,0,4,49,13,1,1,0,87,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2635.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,1,11,14.5,39,0,13,1,14,0,4,30,1,13,7,0,56,13,497,497,1205,18,3,3,0,2,0,0,4,46,13,1,1,0,87,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2636.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,3,9,14.5,39,0,13,1,14,0,3,30,1,10,7,0,58,10,504,504,1202,12,4,4,0,3,0,0,4,50,13,0,0,0,87,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2637.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,2,10,14.,39,0,13,1,14,0,2,30,2,10,9,0,64,9,505,505,1205,13,5,5,0,4,0,0,2,57,13,1,0,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2638.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,1,11,14.5,39,0,13,1,14,0,3,30,0,7,9,0,64,7,509,509,1205,14,4,4,0,2,0,1,2,55,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2639.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,12,96,1,11,14.5,39,0,13,1,14,0,2,30,1,11,9,0,65,11,512,512,1206,12,4,4,0,4,0,0,1,56,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2640.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,11,14.5,39,0,13,1,14,0,7,30,3,9,9,0,65,8,514,514,1205,19,3,3,0,2,0,0,1,50,13,1,1,0,87,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2641.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,10,98,1,11,14.5,39,0,13,1,14,0,5,30,3,9,8,0,67,9,495,495,1202,15,4,4,0,4,0,0,2,55,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2642.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,1,11,14.5,39,0,13,1,14,0,2,30,2,10,7,0,66,10,496,496,1204,12,2,2,0,2,0,0,2,56,13,0,1,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2643.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,10,98,3,9,15.,39,0,13,1,14,0,7,30,6,9,7,0,67,9,498,498,1203,12,5,5,0,5,0,0,2,52,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2644.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,10,98,3,9,15.,39,0,13,1,14,0,1,30,5,7,6,0,63,6,487,487,1201,15,4,4,0,4,0,0,2,58,13,0,0,0,87,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2645.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,10,98,1,11,15.,39,0,13,1,14,0,5,30,5,12,6,0,63,11,506,506,1205,17,4,4,0,3,0,0,1,54,13,0,1,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2646.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,12,96,1,11,15.,39,0,13,1,14,2,0,30,3,7,6,0,64,6,515,515,1205,21,4,4,0,2,0,0,2,51,13,0,1,0,87,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2647.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,12,96,3,9,15.,39,0,13,1,14,0,2,30,4,7,6,0,61,6,486,486,1204,15,4,4,0,4,0,0,5,53,13,1,2,0,87,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2648.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,13,95,1,11,14.,39,0,13,1,14,0,7,30,3,8,6,0,68,8,460,460,1207,16,5,5,0,3,0,1,6,64,13,1,2,0,87,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2649.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,3,9,14.5,39,0,13,1,14,0,3,30,2,5,6,0,61,5,455,455,1204,15,4,4,0,4,0,0,5,43,13,0,1,0,87,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2650.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,11,14.5,39,0,13,1,14,0,5,30,6,11,6,0,61,11,463,463,1203,11,2,2,0,2,0,0,3,63,13,0,0,0,87,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2651.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,17,91,1,11,15.5,39,0,13,1,14,2,3,30,5,14,6,0,59,14,466,466,1207,10,0,0,0,0,0,0,3,53,13,0,4,0,87,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2652.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,15,93,3,9,15.5,39,0,13,1,14,0,1,30,2,14,6,0,53,14,476,476,1202,15,0,0,0,0,0,0,3,55,13,0,0,0,87,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2653.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,16,92,1,11,15.,39,0,13,1,14,0,5,30,2,8,7,0,54,8,466,466,1204,21,2,2,0,2,0,0,3,52,13,1,1,0,87,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2654.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,2,10,13.5,36,1,12,1,13,0,6,30,2,7,7,0,58,6,463,463,1204,14,4,4,0,4,0,0,3,52,12,0,2,0,88,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
2655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,11,13.5,36,1,12,1,13,0,4,30,1,6,7,0,57,6,468,468,1203,19,2,2,0,2,0,0,3,44,12,0,0,0,88,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,1,0,0,0,1,0,0,0,0
