# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2298.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,13,37,3,53,0,0,13,95,3,11,96.5,404,0,53,7,60,0,7,30,6,9,3102,145,10,9,544,544,1203,11,6,6,0,4,0,0,4,56,53,1,1,0,47,0,5,100,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2299.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,14,37,2,53,0,0,8,100,3,11,97.,404,0,53,7,60,0,6,30,3,9,3093,147,5,8,557,557,1203,19,4,4,0,4,0,0,4,51,53,0,2,0,47,0,5,100,2,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2300.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,13,37,3,53,0,0,9,99,3,11,96.5,404,0,53,7,60,0,6,30,3,7,3087,143,6,7,531,531,1204,15,6,6,0,6,0,0,4,55,53,2,1,0,47,0,5,100,3,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2301.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,11,38,4,53,0,0,8,100,1,13,96.5,408,0,53,7,60,1,8,30,1,8,3072,138,6,8,519,519,1201,10,4,4,0,3,0,0,3,56,53,0,0,0,47,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2302.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,38,5,53,0,0,7,101,3,11,96.,408,0,53,7,60,0,5,30,1,6,3065,139,3,6,529,529,1201,12,5,5,0,5,0,0,2,46,53,0,1,0,47,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2303.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,11,38,4,53,0,0,7,101,1,13,96.5,412,0,53,7,60,2,4,30,0,14,3057,136,7,14,529,529,1201,15,6,6,0,5,0,0,5,63,53,1,0,0,47,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2304.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,10,39,4,53,0,0,10,98,2,12,97.,408,0,53,7,60,0,7,30,1,12,3047,133,5,11,529,529,1205,19,4,4,0,4,0,0,5,55,53,2,2,0,47,0,5,100,4,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2305.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,10,39,4,53,0,0,14,94,4,10,97.,412,0,53,7,60,1,8,30,1,11,3038,131,10,11,539,539,1202,14,7,7,0,7,0,0,4,57,53,0,2,0,47,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2306.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7.065,2,51,0,8,40,5,53,0,0,10,98,5,9,97.,416,0,53,7,60,0,7,30,0,10,3033,126,8,10,540,540,1205,12,5,5,0,4,0,0,3,47,53,0,3,0,47,0,5,100,3,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2307.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,9,39,5,53,0,0,11,97,5,9,96.5,412,0,53,7,60,2,14,30,8,31,3028,124,9,30,683,683,1203,16,14,14,0,9,0,0,4,50,53,0,1,0,47,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2308.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,9,40,4,53,0,0,9,99,5,13,97.5,416,0,53,7,60,0,7,30,17,27,3033,124,7,27,756,756,1205,16,12,12,0,9,0,0,5,52,53,0,2,0,47,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2309.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,9,41,3,53,0,0,11,97,5,12,98.5,408,0,53,7,60,0,8,30,9,20,3025,123,3,19,768,768,1205,11,9,9,0,7,0,1,5,48,53,0,2,0,47,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2310.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,10,39,4,53,0,0,16,92,6,12,97.,416,0,53,7,60,1,3,30,8,18,3013,123,7,18,747,747,1204,16,5,5,0,4,0,1,4,46,53,2,1,0,47,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2311.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,37,4,53,0,0,15,93,5,13,96.,416,0,53,7,60,0,3,30,11,13,3005,121,5,13,719,719,1201,14,6,6,0,6,0,0,4,49,53,1,2,0,47,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2312.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,2,51,0,11,38,4,53,0,0,21,87,8,12,96.5,416,0,53,7,60,0,9,30,5,14,2990,118,8,14,714,714,1202,15,6,6,0,5,0,0,3,55,53,1,1,0,47,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2313.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,12,38,3,53,0,0,20,88,8,12,97.,416,0,53,7,60,0,3,30,8,15,2977,115,6,15,728,728,1203,16,5,5,0,3,0,0,3,63,53,2,0,0,47,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2314.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,38,3,53,0,0,20,88,9,13,97.,412,0,53,7,60,0,6,30,9,15,2969,112,3,15,707,707,1201,14,3,3,0,3,0,0,2,53,53,1,0,0,47,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2315.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,13,37,3,53,0,0,23,85,8,12,96.5,408,0,53,7,60,1,13,30,5,20,2962,111,3,20,726,726,1202,17,2,2,0,2,0,0,3,57,53,1,0,0,47,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2316.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,13,37,3,53,0,0,24,84,8,13,96.5,416,0,53,7,60,2,6,30,8,15,2965,114,2,15,725,725,1201,14,2,2,0,2,0,0,3,51,53,0,0,0,47,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2317.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,11,37,4,52,0,0,27,81,9,12,94.5,408,1,52,7,59,1,4,30,7,11,2957,114,4,11,706,706,1203,15,5,5,0,5,0,0,6,48,52,1,2,0,48,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2318.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,15,34,3,52,0,0,23,85,4,14,93.5,404,1,52,7,59,1,4,30,9,10,2953,112,3,10,679,679,1201,19,5,5,0,3,0,1,6,58,52,0,2,0,48,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2319.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,17,34,1,52,0,0,24,84,7,11,94.5,404,1,52,7,59,0,3,30,5,12,2954,112,3,12,668,668,1201,9,2,2,0,1,0,0,7,50,52,1,1,0,48,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2320.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,17,34,1,52,0,0,18,90,5,13,94.5,404,1,52,7,59,0,4,30,4,14,2953,113,5,13,646,646,1203,12,2,2,0,2,0,0,8,42,52,0,2,0,48,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2321.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,17,34,1,52,0,0,24,84,3,15,94.5,404,1,52,7,59,0,4,30,3,13,2951,112,4,12,629,629,1202,17,4,4,0,2,0,0,8,53,52,2,0,0,48,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2322.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,16,35,1,52,0,0,20,88,4,14,95.,408,1,52,7,59,0,12,30,2,9,2947,106,4,8,608,608,1201,17,1,1,0,0,0,1,7,46,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2323.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,17,34,1,52,0,0,21,87,5,13,94.5,408,1,52,7,59,0,6,30,2,14,2952,103,4,14,611,611,1207,13,1,1,0,1,0,0,7,46,52,1,2,0,48,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2324.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,16,35,1,52,0,0,13,95,6,12,95.,404,1,52,7,59,0,7,30,5,12,2949,104,3,12,593,593,1205,11,4,4,0,2,0,0,6,51,52,0,4,0,48,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2325.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,13,36,3,52,0,0,15,93,6,12,94.5,404,1,52,7,59,0,8,30,6,13,2945,103,2,13,592,592,1204,10,3,3,0,3,0,0,5,48,52,3,0,0,48,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2326.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,13,36,3,52,0,0,16,92,6,12,94.5,400,1,52,7,59,0,4,30,2,16,2948,107,2,16,563,563,1201,11,4,4,0,4,0,0,3,47,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2327.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,13,36,3,52,0,0,12,96,3,13,94.5,412,1,52,7,59,0,4,30,5,7,2943,102,6,7,559,559,1201,16,3,3,0,3,0,0,2,54,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2328.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,12,36,4,52,0,0,15,93,4,12,94.,408,1,52,7,59,0,4,30,3,10,2936,101,5,10,541,541,1203,14,2,2,0,2,0,0,2,50,52,0,1,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2329.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,36,4,52,0,0,13,95,2,12,94.,404,1,52,7,59,0,6,30,3,9,2938,104,3,9,544,544,1200,17,3,3,0,3,0,0,2,56,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2330.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,13,35,4,52,0,0,12,96,1,13,93.5,404,1,52,7,59,0,9,30,5,7,2939,106,5,7,526,526,1200,14,3,3,0,3,0,0,2,46,52,1,0,0,48,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2331.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,36,4,52,0,0,12,96,3,11,94.,404,1,52,7,59,0,4,30,0,18,2927,101,6,17,530,530,1198,14,3,3,0,3,0,0,3,57,52,0,0,0,48,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2332.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,12,37,4,53,0,0,14,94,3,11,96.,412,0,53,7,60,0,9,30,8,16,2924,102,5,16,546,546,1203,15,7,7,0,3,0,1,6,48,53,0,1,0,47,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2333.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,36,4,52,0,0,15,93,2,11,94.,404,1,52,7,59,0,8,30,9,25,2928,104,3,25,603,603,1205,9,11,11,0,8,0,0,10,51,52,0,3,0,48,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2334.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,12,36,4,52,0,0,16,92,1,13,94.,404,1,52,7,59,1,1,30,6,26,2940,110,6,26,636,636,1205,17,8,8,0,8,0,0,7,49,52,2,2,0,48,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2335.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,14,34,4,52,0,0,15,93,3,11,93.,412,1,52,7,59,0,3,30,9,16,2944,112,5,16,684,684,1206,14,5,5,0,5,0,0,6,52,52,2,1,0,48,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2336.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,14,33,4,51,0,0,20,88,2,12,91.,404,2,51,7,58,1,5,30,7,23,2945,111,5,22,707,707,1202,19,6,6,0,4,0,1,4,48,51,0,1,0,49,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2337.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,15,32,4,51,0,0,18,90,4,12,90.5,404,2,51,7,58,0,6,30,4,22,2944,109,11,21,707,707,1202,9,6,6,0,4,0,0,5,55,51,0,0,0,49,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2338.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,14,33,4,51,0,0,16,92,3,13,91.,404,2,51,7,58,1,4,30,6,13,2953,113,4,12,741,741,1204,13,8,8,0,7,0,0,3,55,51,1,0,0,49,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2339.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,14,33,3,50,0,0,14,94,5,11,90.,396,3,50,7,57,0,5,30,8,19,2955,113,2,19,736,736,1201,11,6,6,0,5,0,0,4,40,50,0,0,0,50,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2340.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,14,34,2,50,0,0,12,96,3,13,91.,396,3,50,7,57,1,5,30,9,19,2942,110,9,18,726,726,1202,13,6,6,0,4,0,0,4,43,50,1,1,0,50,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
2341.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,50,0,14,34,2,50,0,0,12,96,6,12,91.,400,3,50,7,57,0,5,30,6,13,2933,109,4,12,709,709,1207,15,3,3,0,2,0,0,6,51,50,1,3,0,50,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,0,0,0,0,0,0,0,0,0
