# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 622059828
# "uuid" : "613247117"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1988.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,2,4,43.5,126,0,42,2,44,0,3,30,4,12,3,0,86,12,493,493,1201,14,3,3,0,1,0,0,3,59,42,1,0,0,58,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1989.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,0,6,43.5,126,0,42,2,44,0,4,30,3,7,3,0,84,7,475,475,1198,19,1,1,0,1,0,0,2,55,42,0,0,0,58,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1990.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,8,100,1,5,43.5,126,0,42,2,44,0,5,30,1,15,4,0,86,15,474,474,1199,19,1,1,0,1,0,0,3,52,42,0,0,0,58,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1991.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,9,99,0,6,44.,126,0,42,2,44,0,9,30,1,11,4,0,85,10,465,465,1199,17,1,1,0,1,0,0,3,48,42,0,0,0,58,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1992.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,4,104,0,5,44.,126,0,42,2,44,1,4,30,0,11,4,0,88,11,461,461,1199,16,1,1,0,1,0,0,2,47,42,0,0,0,58,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1993.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,1,5,44.5,126,0,42,2,44,0,7,30,1,3,3,0,79,3,466,466,1197,15,2,2,0,2,0,0,2,50,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1994.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,1,5,44.5,126,0,42,2,44,0,4,30,1,10,2,0,82,10,474,474,1200,9,3,3,0,3,0,0,4,57,42,0,2,0,58,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1995.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,6,102,0,6,44.5,126,0,42,2,44,0,6,30,3,11,2,0,81,9,481,481,1202,13,1,1,0,1,0,0,4,54,42,0,4,0,58,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1996.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,6,44.,126,0,42,2,44,1,5,30,0,9,2,0,82,9,488,488,1198,11,2,2,0,1,0,0,3,52,42,0,1,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1997.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,2,4,44.,126,0,42,2,44,0,4,30,1,4,2,0,78,4,480,480,1198,11,2,2,0,1,0,0,2,61,42,0,1,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1998.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,7,101,0,6,44.,126,0,42,2,44,0,4,30,2,10,2,0,81,10,483,483,1198,11,3,3,0,3,0,0,1,53,42,0,1,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
1999.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,5,43.,126,0,42,2,44,0,9,30,1,8,2,0,81,8,472,472,1199,20,6,6,0,3,0,0,1,53,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2000.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,0,42,2,44,0,2,30,2,5,2,0,82,4,484,484,1199,17,5,5,0,4,0,0,1,53,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2001.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,6,43.,126,0,42,2,44,0,2,30,1,9,1,0,82,9,495,495,1200,9,5,5,0,5,0,0,1,51,42,0,1,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2002.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,2,4,43.,126,0,42,2,44,1,5,30,0,10,0,0,81,10,491,491,1200,11,6,6,0,5,0,0,2,59,42,2,1,0,58,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2003.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,1,5,43.,126,0,42,2,44,1,6,30,0,6,1,0,79,6,501,501,1202,14,4,4,0,4,0,0,2,50,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2004.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,0,42,2,44,0,5,30,0,9,1,0,80,9,502,502,1204,14,3,3,0,2,0,0,3,50,42,1,2,0,58,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2005.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,0,42,2,44,0,5,30,1,11,1,0,82,11,479,479,1203,14,4,4,0,3,0,0,3,51,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2006.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,1,5,43.5,126,0,42,2,44,0,7,30,1,8,1,0,80,8,497,497,1200,16,2,2,0,1,0,0,2,51,42,0,1,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2007.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,0,6,43.5,126,0,42,2,44,0,4,30,1,13,2,0,80,13,490,490,1199,16,4,4,0,3,0,0,3,40,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2008.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,2,4,43.5,126,0,42,2,44,0,4,30,1,15,2,0,78,14,502,502,1200,13,4,4,0,4,0,0,2,52,42,1,0,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2009.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,6,43.5,126,0,42,2,44,0,1,30,0,11,2,0,78,11,509,509,1199,17,2,2,0,2,0,0,2,50,42,1,1,0,58,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2010.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,1,5,43.5,126,0,42,2,44,0,4,30,3,10,2,0,77,9,510,510,1202,15,3,3,0,3,0,0,3,57,42,1,1,0,58,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2011.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,3,105,0,6,44.,126,0,42,2,44,0,2,30,0,16,2,0,78,16,518,518,1201,14,5,5,0,4,0,0,3,52,42,1,0,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2012.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,0,6,43.,126,0,42,2,44,0,2,30,3,9,2,0,82,8,498,498,1198,17,4,4,0,4,0,0,3,55,42,1,0,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2013.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,5,43.,126,0,42,2,44,0,9,30,1,5,2,0,88,5,494,494,1199,14,3,3,0,3,0,0,5,51,42,0,1,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2014.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,0,6,43.,126,0,42,2,44,0,2,30,0,9,3,0,89,9,486,486,1201,19,4,4,0,3,0,0,5,54,42,0,2,0,58,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2015.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,1,5,44.,126,0,42,2,44,0,5,30,2,10,3,0,87,10,482,482,1199,12,4,4,0,4,0,0,6,53,42,2,0,0,58,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2016.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,2,4,44.,126,0,42,2,44,0,1,30,1,5,3,0,85,5,470,470,1199,8,4,4,0,2,0,0,6,56,42,0,1,0,58,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2017.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,4,104,1,5,44.5,126,0,42,2,44,0,6,30,1,2,3,0,86,2,482,482,1200,10,5,5,0,5,0,0,8,49,42,1,1,0,58,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2018.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,42,5,0,37,42,0,0,4,104,0,6,44.5,126,0,42,2,44,0,4,30,1,8,4,0,89,8,478,478,1200,14,4,4,0,3,0,0,8,48,42,2,0,0,58,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2019.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,6,0,36,42,0,0,4,104,1,5,45.,126,0,42,2,44,0,5,30,2,8,5,0,89,8,473,473,1199,19,2,2,0,2,0,0,7,50,42,0,0,0,58,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2020.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,5,103,2,4,44.5,126,0,42,2,44,1,3,30,1,13,5,0,87,12,467,467,1197,14,4,4,0,2,0,1,3,52,42,0,0,0,58,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2021.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,5,0,37,42,0,0,8,100,2,4,44.5,126,0,42,2,44,1,7,30,0,11,5,0,84,11,470,470,1200,18,7,7,0,5,0,0,4,54,42,0,1,0,58,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2022.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,11,97,3,3,43.5,126,0,42,2,44,0,5,30,1,10,5,0,82,10,462,462,1201,13,7,7,0,5,0,0,3,52,42,1,2,0,58,0,4,100,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2023.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,9,99,0,6,43.5,126,0,42,2,44,1,6,30,2,6,5,0,80,6,457,457,1199,9,3,3,0,3,0,0,3,54,42,1,1,0,58,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2024.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,10,98,1,5,43.5,126,0,42,2,44,0,3,30,1,12,5,0,82,12,456,456,1198,15,2,2,0,2,0,0,3,65,42,0,1,0,58,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2025.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,1,5,43.5,126,0,42,2,44,0,6,30,2,8,6,0,83,8,452,452,1196,9,3,3,0,1,0,0,3,49,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2026.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,0,6,43.5,126,0,42,2,44,0,7,30,2,8,5,0,83,8,458,458,1197,14,5,5,0,3,0,0,3,57,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2027.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,7,101,1,5,43.5,126,0,42,2,44,0,3,30,1,11,7,0,85,11,471,471,1198,15,4,4,0,4,0,0,3,56,42,1,0,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2028.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,3,3,43.,126,0,42,2,44,0,6,30,2,9,8,0,87,9,502,502,1199,13,6,6,0,6,0,0,3,51,42,1,1,0,58,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2029.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,1,5,43.,126,0,42,2,44,0,3,30,0,12,8,0,85,12,494,494,1198,15,7,7,0,5,0,0,5,51,42,2,0,0,58,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2030.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,0,42,2,44,1,8,30,1,10,8,0,85,10,486,486,1199,18,6,6,0,5,0,0,5,51,42,1,0,0,58,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2031.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,0,42,2,44,0,5,30,1,12,8,0,84,12,504,504,1198,13,4,4,0,4,0,0,5,56,42,0,0,0,58,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
2032.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,6,43.5,126,0,42,2,44,0,3,30,2,9,8,0,83,9,484,484,1206,19,3,3,0,2,0,0,5,50,42,0,3,0,58,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,0,0,0,2,0,0,0,0
