# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_2.out' -seed 887776335
# "uuid" : "256938146"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3711.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,0,6,10.,27,0,9,1,10,0,4,30,2,7,8,0,98,7,536,536,1190,11,0,0,0,0,0,0,4,52,9,0,3,0,91,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3712.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,1,10,0,2,30,1,8,8,0,93,8,531,531,1188,14,2,2,0,1,0,0,3,57,9,0,0,0,91,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3713.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,6,10.,27,0,9,1,10,0,10,30,1,8,9,0,92,8,523,523,1191,11,4,4,0,4,0,0,3,48,9,0,1,0,91,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3714.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,6,10.,27,0,9,1,10,0,3,30,2,5,10,0,92,5,518,518,1189,9,3,3,0,3,0,0,3,53,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3715.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,6,10.,27,0,9,1,10,1,3,30,4,11,9,0,95,11,515,515,1193,10,4,4,0,4,0,0,2,52,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3716.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,1,5,10.,27,0,9,1,10,1,10,30,2,6,7,0,95,6,522,522,1187,15,4,4,0,2,0,0,2,56,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3717.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,6,10.,27,0,9,1,10,0,5,30,3,9,6,0,97,9,513,513,1190,12,2,2,0,2,0,0,3,51,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,0,9,0,7,30,2,7,6,0,95,7,510,510,1194,7,4,4,0,4,0,0,3,46,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,0,9,0,9,0,2,30,3,7,6,0,96,7,509,509,1191,16,3,3,0,3,0,0,3,54,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,2,4,10.,27,0,9,0,9,0,2,30,0,9,8,0,95,7,509,509,1190,13,3,3,0,2,0,1,3,48,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,0,9,0,9,1,4,30,1,10,8,0,91,10,496,496,1196,14,2,2,0,1,0,0,4,47,9,0,2,0,91,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,0,9,0,3,30,2,4,7,0,96,4,480,480,1193,16,4,4,0,4,0,0,3,47,9,0,2,0,91,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,2,4,10.,27,0,9,0,9,0,4,30,0,10,7,0,95,9,478,478,1192,7,4,4,0,3,0,0,4,56,9,0,2,0,91,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,1,5,10.,27,0,9,0,9,0,6,30,2,8,7,0,95,8,496,496,1188,13,2,2,0,2,0,0,3,43,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,0,9,0,8,30,2,8,6,0,95,8,494,494,1187,15,3,3,0,3,0,0,2,58,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,6,10.,27,0,9,0,9,0,3,30,5,12,5,0,92,12,486,486,1192,14,4,4,0,3,0,0,3,55,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,3,3,10.,27,0,9,0,9,0,9,30,4,8,5,0,93,8,492,492,1190,15,1,1,0,1,0,0,3,53,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,4,10.,27,0,9,0,9,0,8,30,4,7,5,0,94,7,485,485,1192,13,2,2,0,2,0,0,3,46,9,0,2,0,91,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,5,10.,27,0,9,0,9,0,6,30,3,12,5,0,92,12,494,494,1193,11,3,3,0,3,0,0,3,55,9,0,2,0,91,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,5,10.,27,0,9,0,9,1,6,30,0,7,5,0,87,7,481,481,1191,17,4,4,0,3,0,0,2,45,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3731.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,0,6,10.,27,0,9,0,9,0,4,30,5,8,4,0,89,8,501,501,1191,12,3,3,0,3,0,0,2,52,9,0,2,0,91,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,2,4,10.,27,0,9,0,9,0,3,30,1,11,3,0,88,11,501,501,1190,14,2,2,0,1,0,0,2,53,9,0,0,0,91,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,5,10.,27,0,9,0,9,0,5,30,1,11,3,0,86,10,495,495,1188,12,0,0,0,0,0,0,2,52,9,0,1,0,91,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3734.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,0,6,10.,27,0,9,0,9,0,6,30,0,8,3,0,86,8,480,480,1189,15,3,3,0,3,0,0,2,53,9,0,1,0,91,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3735.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,5,10.,27,0,9,0,9,0,4,30,0,7,4,0,89,7,474,474,1189,16,3,3,0,3,0,0,2,55,9,0,1,0,91,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,2,106,0,6,10.,27,0,9,0,9,0,4,30,1,13,4,0,88,13,484,484,1191,13,3,3,0,2,0,0,1,48,9,0,0,0,91,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,0,9,0,3,30,3,10,5,0,90,10,491,491,1191,15,5,5,0,5,0,0,2,58,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3738.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,0,9,0,9,1,7,30,2,7,4,0,87,7,477,477,1194,17,3,3,0,3,0,0,3,51,9,0,3,0,91,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3739.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,0,9,0,3,30,4,8,4,0,86,7,460,460,1191,12,2,2,0,2,0,0,3,57,9,0,1,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,0,9,0,9,1,6,30,4,12,4,0,86,12,462,462,1191,12,2,2,0,2,0,0,2,55,9,1,0,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,1,5,10.,27,0,9,0,9,0,5,30,2,16,4,0,91,16,488,488,1192,11,5,5,0,4,0,0,3,57,9,1,0,0,91,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,0,6,10.,27,0,9,0,9,0,5,30,1,11,4,0,91,10,478,478,1192,11,6,6,0,5,0,0,3,66,9,1,3,0,91,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,1,5,10.,27,0,9,0,9,0,2,30,1,17,4,0,90,17,480,480,1194,16,5,5,0,3,0,0,4,51,9,1,2,0,91,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3744.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,1,107,0,6,10.,27,0,9,0,9,0,6,30,0,7,4,0,97,7,475,475,1192,13,4,4,0,4,0,0,5,42,9,0,0,0,91,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,2,4,10.,27,0,9,0,9,0,2,30,0,8,4,0,96,8,478,478,1190,15,3,3,0,3,0,0,4,60,9,1,0,0,91,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,0,9,0,3,30,0,13,3,0,93,13,496,496,1189,9,5,5,0,5,0,0,3,55,9,0,0,0,91,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,5,10.,27,0,9,0,9,0,5,30,1,13,3,0,95,13,504,504,1190,12,4,4,0,4,0,0,4,48,9,0,3,0,91,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,0,9,0,9,1,5,30,1,8,3,0,96,8,500,500,1193,6,4,4,0,4,0,0,4,45,9,1,1,0,91,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,2,4,10.,27,0,9,0,9,1,5,30,1,11,3,0,94,11,511,511,1194,13,2,2,0,1,0,0,4,55,9,0,2,0,91,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,0,6,10.5,27,0,9,0,9,0,2,30,2,15,3,0,89,15,489,489,1190,13,3,3,0,3,0,0,4,52,9,0,2,0,91,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,4,104,1,5,10.5,27,0,9,0,9,0,5,30,4,15,4,0,90,14,471,471,1188,10,4,4,0,4,0,0,4,52,9,0,2,0,91,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,1,5,10.,27,0,9,0,9,0,7,30,3,8,4,0,89,8,472,472,1192,12,4,4,0,3,0,1,4,48,9,0,0,0,91,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,5,10.,27,0,9,0,9,1,7,30,2,15,4,0,87,15,471,471,1190,15,4,4,0,3,0,0,4,45,9,0,3,0,91,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,5,103,1,5,10.5,27,0,9,0,9,1,3,30,1,7,4,0,87,7,471,471,1191,12,4,4,0,2,0,0,4,46,9,0,0,0,91,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
3755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,1,5,10.,27,0,9,0,9,1,5,30,2,12,4,0,88,12,471,471,1193,16,4,4,0,2,0,1,2,47,9,0,1,0,91,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,34,0,0,0,0,0,0,0,0,0
