# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_4.out' -seed 628229689
# "uuid" : "534481010"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2867.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,6,27.,78,0,26,1,27,0,4,30,0,8,2,0,87,8,490,490,1194,13,5,5,0,5,0,0,0,57,26,0,1,0,74,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2868.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,0,6,26.5,78,0,26,1,27,0,3,30,3,15,2,0,89,14,495,495,1194,14,2,2,0,2,0,0,1,50,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2869.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,8,100,3,3,26.5,78,0,26,1,27,0,1,30,3,10,2,0,89,10,490,490,1194,11,3,3,0,2,0,0,0,60,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2870.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,1,5,26.5,78,0,26,1,27,0,2,30,2,10,2,0,88,10,489,489,1193,11,4,4,0,3,0,0,0,56,26,0,1,0,74,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2871.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,8,100,0,6,26.5,78,0,26,1,27,0,4,30,2,8,2,0,87,8,491,491,1196,12,5,5,0,4,0,1,0,50,26,1,0,0,74,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2872.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,9,99,1,5,26.5,78,0,26,1,27,0,4,30,3,8,2,0,84,8,492,492,1195,16,3,3,0,3,0,0,0,52,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2873.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,1,27,0,1,30,2,13,2,0,84,13,507,507,1194,13,2,2,0,2,0,0,0,54,26,0,0,0,74,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2874.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,0,6,26.5,78,0,26,1,27,0,4,30,4,8,4,0,86,8,507,507,1195,13,1,1,0,1,0,0,0,56,26,0,1,0,74,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2875.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,1,5,27.,78,0,26,1,27,1,8,30,5,13,4,0,90,12,504,504,1191,13,0,0,0,0,0,0,0,64,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2876.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,0,6,27.,78,0,26,1,27,1,6,30,5,7,4,0,90,7,505,505,1194,12,2,2,0,2,0,0,0,61,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2877.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,1,5,27.,78,0,26,1,27,1,7,30,3,8,5,0,88,8,500,500,1193,12,2,2,0,1,0,0,1,65,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2878.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,4,104,1,5,27.,78,0,26,1,27,1,6,30,2,8,5,0,89,8,484,484,1195,11,1,1,0,1,0,0,1,52,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2879.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,6,27.,78,0,26,1,27,0,6,30,3,11,5,0,89,11,479,479,1195,15,4,4,0,4,0,0,2,52,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2880.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,1,5,26.5,78,0,26,1,27,0,0,30,2,5,5,0,87,5,473,473,1193,13,7,7,0,6,0,0,2,54,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2881.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,4,104,0,6,26.,78,0,26,1,27,0,5,30,3,10,4,0,91,9,461,461,1193,19,6,6,0,4,0,0,2,60,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2882.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,2,106,0,6,26.,78,0,26,1,27,0,3,30,2,6,4,0,91,6,469,469,1193,15,3,3,0,2,0,0,3,57,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2883.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,1,5,26.5,78,0,26,1,27,0,8,30,1,11,5,0,89,11,483,483,1195,12,4,4,0,4,0,0,2,52,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2884.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,4,104,2,4,26.5,78,0,26,1,27,0,2,30,1,14,4,0,89,14,491,491,1196,19,7,7,0,6,0,0,2,55,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2885.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,2,4,26.5,78,0,26,1,27,0,5,30,2,8,4,0,86,8,504,504,1198,15,8,8,0,8,0,0,2,52,26,1,2,0,74,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2886.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,9,99,2,4,26.5,78,0,26,1,27,0,5,30,2,7,2,0,82,7,505,505,1191,16,7,7,0,5,0,0,1,54,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2887.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,8,100,2,4,26.5,78,0,26,1,27,0,3,30,1,8,2,0,83,8,507,507,1192,15,5,5,0,5,0,0,1,51,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2888.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,0,6,26.,78,0,26,1,27,0,5,30,5,10,2,0,81,10,506,506,1193,17,4,4,0,3,0,0,1,62,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2889.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,5,103,1,5,26.,78,0,26,1,27,0,2,30,3,12,1,0,83,12,516,516,1191,18,1,1,0,1,0,0,1,57,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2890.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,0,6,26.,78,0,26,1,27,1,4,30,2,11,2,0,82,11,518,518,1193,14,2,2,0,2,0,0,0,56,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2891.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,0,6,26.,78,0,26,1,27,0,7,30,2,9,2,0,82,7,520,520,1190,12,2,2,0,2,0,0,0,48,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2892.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,6,102,0,6,26.,78,0,26,1,27,0,7,30,4,5,2,0,81,5,510,510,1197,16,4,4,0,1,0,0,0,57,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2893.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,7,101,0,6,26.,78,0,26,1,27,0,4,30,2,14,2,0,78,14,492,492,1192,14,4,4,0,4,0,0,1,60,26,1,0,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2894.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,4,104,0,6,26.,78,0,26,1,27,0,5,30,3,11,2,0,83,11,479,479,1195,14,4,4,0,3,0,0,3,48,26,1,2,0,74,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2895.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,5,103,0,6,26.,78,0,26,1,27,0,2,30,3,11,1,0,83,11,490,490,1193,11,1,1,0,1,0,0,3,50,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2896.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,5,26.,78,0,26,1,27,0,9,30,1,5,1,0,86,5,482,482,1194,16,3,3,0,3,0,0,2,53,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2897.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,0,6,26.,78,0,26,1,27,0,6,30,3,6,1,0,86,6,484,484,1195,20,4,4,0,4,0,0,1,51,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2898.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,0,0,26,26,0,0,3,105,1,5,26.,78,0,26,1,27,0,3,30,3,4,1,0,90,4,487,487,1192,13,3,3,0,2,0,1,1,56,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2899.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,1,5,26.5,78,0,26,1,27,0,3,30,5,6,1,0,90,6,482,482,1194,14,3,3,0,3,0,0,2,56,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2900.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,3,105,2,4,26.5,78,0,26,1,27,0,3,30,4,15,1,0,90,15,482,482,1193,13,3,3,0,3,0,0,2,55,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2901.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,6,102,0,6,26.5,78,0,26,1,27,0,2,30,4,6,1,0,86,6,477,477,1196,13,4,4,0,4,0,0,2,44,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2902.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,1,5,27.,78,0,26,1,27,0,6,30,1,12,1,0,85,12,474,474,1196,17,5,5,0,2,0,0,3,55,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2903.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,2,4,27.,78,0,26,1,27,0,6,30,3,6,2,0,86,5,487,487,1191,9,6,6,0,6,0,0,4,42,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2904.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,7,101,0,6,27.,78,0,26,1,27,0,2,30,3,9,2,0,85,9,479,479,1192,10,4,4,0,3,0,1,4,45,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2905.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,5,103,2,4,27.,78,0,26,1,27,0,3,30,4,5,2,0,86,5,468,468,1196,13,5,5,0,4,0,0,3,52,26,0,2,0,74,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2906.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,6,102,0,6,27.,78,0,26,1,27,0,3,30,3,9,2,0,82,9,473,473,1192,11,4,4,0,4,0,0,3,50,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2907.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,1,5,26.5,78,0,26,1,27,0,7,30,2,6,2,0,86,6,481,481,1190,16,2,2,0,2,0,0,0,50,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2908.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,0,6,26.5,78,0,26,1,27,0,4,30,4,12,2,0,83,12,472,472,1192,13,4,4,0,3,0,0,0,53,26,1,0,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2909.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,5,103,1,4,26.5,78,0,26,1,27,0,3,30,2,14,3,0,85,14,468,468,1196,13,3,3,0,2,0,1,0,54,26,0,1,0,74,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2910.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,1,5,26.5,78,0,26,1,27,0,6,30,0,4,3,0,86,4,475,475,1192,11,4,4,0,4,0,0,0,60,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
2911.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,2,4,26.5,78,0,26,1,27,0,5,30,3,7,3,0,87,7,471,471,1193,12,3,3,0,3,0,0,0,55,26,0,0,0,74,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
