# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 614513030
# "uuid" : "619973551"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2768.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,3,105,0,8,33.5,93,0,31,4,35,2,3,30,2,9,4,0,87,8,510,510,1194,16,4,4,0,4,0,0,2,51,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2769.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,6,102,1,7,34.,93,0,31,4,35,0,6,30,3,9,5,0,83,9,508,508,1194,12,4,4,0,4,0,0,1,56,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2770.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,5,103,1,7,33.5,93,0,31,4,35,0,1,30,2,11,6,0,86,11,509,509,1191,14,2,2,0,1,0,0,1,50,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2771.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,5,103,0,8,33.5,93,0,31,4,35,0,5,30,3,9,6,0,83,9,496,496,1192,20,3,3,0,3,0,0,1,62,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2772.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,5,103,1,7,33.5,93,0,31,4,35,0,2,30,3,8,5,0,87,8,470,470,1193,11,5,5,0,4,0,0,0,58,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2773.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,1,7,33.,93,0,31,4,35,1,4,30,1,9,5,0,83,9,456,456,1193,15,5,5,0,4,0,0,0,53,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2774.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,2,6,33.,93,0,31,4,35,0,6,30,2,6,5,0,83,6,454,454,1193,18,3,3,0,2,0,0,0,55,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2775.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,6,102,0,8,34.,93,0,31,4,35,0,3,30,6,6,5,0,81,6,460,460,1191,9,2,2,0,2,0,0,0,52,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2776.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,0,8,33.5,93,0,31,4,35,0,5,30,6,7,4,0,82,7,454,454,1194,16,2,2,0,2,0,0,0,56,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2777.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,6,102,1,7,35.,93,0,31,4,35,0,3,30,7,9,4,0,82,9,462,462,1191,15,3,3,0,2,0,0,0,63,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2778.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,6,102,1,7,34.5,93,0,31,4,35,0,4,30,4,15,5,0,86,15,483,483,1196,15,2,2,0,2,0,0,1,60,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2779.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,5,103,2,6,34.,93,0,31,4,35,0,7,30,4,6,5,0,85,6,489,489,1193,13,0,0,0,0,0,0,1,48,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2780.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,1,107,1,7,34.,93,0,31,4,35,0,4,30,3,15,7,0,84,15,512,512,1192,12,1,1,0,1,0,0,1,47,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2781.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,2,106,0,8,33.5,93,0,31,4,35,0,8,30,5,12,6,0,84,12,521,521,1193,12,3,3,0,3,0,0,1,60,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2782.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,2,106,1,7,33.5,93,0,31,4,35,0,4,30,2,12,6,0,87,12,521,521,1194,11,1,1,0,1,0,0,1,51,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2783.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,5,103,1,7,34.,93,0,31,4,35,1,6,30,2,13,6,0,83,13,524,524,1195,20,1,1,0,1,0,0,1,48,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2784.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,4,104,3,5,34.,93,0,31,4,35,0,7,30,2,15,6,0,88,14,538,538,1193,9,2,2,0,2,0,0,2,55,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2785.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,5,103,2,6,35.,93,0,31,4,35,0,5,30,1,21,7,0,85,21,539,539,1192,17,2,2,0,2,0,0,2,50,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2786.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,6,102,0,8,35.,93,0,31,4,35,0,7,30,0,7,7,0,83,7,545,545,1194,10,2,2,0,1,0,0,1,50,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2787.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,1,23,31,0,0,5,103,0,8,35.5,93,0,31,4,35,0,6,30,1,15,7,0,83,15,544,544,1193,18,4,4,0,3,0,0,1,47,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2788.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,6,102,1,7,34.5,93,0,31,4,35,0,4,30,2,7,6,0,85,7,523,523,1194,12,5,5,0,4,0,1,1,54,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2789.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,5,103,0,8,34.5,93,0,31,4,35,1,3,30,4,12,7,0,83,12,542,542,1192,19,5,5,0,4,0,0,1,66,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2790.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,4,104,0,8,34.,93,0,31,4,35,0,9,30,1,10,8,0,84,10,543,543,1194,11,2,2,0,1,0,0,1,50,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2791.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,4,104,0,8,33.5,93,0,31,4,35,0,5,30,3,11,6,0,87,11,544,544,1193,14,1,1,0,1,0,0,1,57,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2792.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,3,105,1,7,33.,93,0,31,4,35,0,5,30,3,19,7,0,89,19,572,572,1192,12,4,4,0,3,0,0,1,52,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2793.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,2,106,2,6,33.,93,0,31,4,35,1,2,30,1,11,7,0,88,11,560,560,1194,18,6,6,0,6,0,0,1,49,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2794.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,2,6,32.5,93,0,31,4,35,0,6,30,1,10,7,0,84,10,561,561,1193,15,5,5,0,3,0,1,1,46,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2795.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,4,35,0,4,30,3,7,8,0,86,7,541,541,1195,11,4,4,0,3,0,0,2,60,31,0,2,0,69,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2796.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,0,31,4,35,0,4,30,3,10,8,0,83,10,540,540,1194,12,2,2,0,2,0,0,2,58,31,0,1,0,69,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2797.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,0,8,33.,93,0,31,4,35,0,8,30,2,6,8,0,84,6,537,537,1194,15,2,2,0,2,0,0,1,46,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2798.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,4,4,33.5,93,0,31,4,35,0,8,30,3,10,10,0,83,10,559,559,1193,15,3,3,0,2,0,0,0,47,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2799.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,4,104,1,7,33.5,93,0,31,4,35,0,7,30,2,9,11,0,82,9,544,544,1193,10,3,3,0,2,0,0,0,59,31,0,0,0,69,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2800.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,4,104,2,6,33.5,93,0,31,4,35,0,3,30,2,9,11,0,80,9,533,533,1193,13,5,5,0,4,0,1,0,47,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2801.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,5,103,0,8,33.5,93,0,31,4,35,1,12,30,1,10,11,0,80,10,545,545,1197,17,7,7,0,5,0,1,0,60,31,1,1,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2802.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,3,105,1,7,33.5,93,0,31,4,35,0,6,30,3,13,11,0,81,13,543,543,1196,11,2,2,0,2,0,0,1,50,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2803.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,5,103,0,8,33.5,93,0,31,4,35,1,5,30,4,11,12,0,79,11,548,548,1195,16,2,2,0,2,0,0,0,59,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2804.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,2,6,33.,93,0,31,4,35,1,7,30,3,12,14,0,85,12,558,558,1194,10,4,4,0,4,0,0,2,55,31,0,2,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2805.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,2,6,32.5,93,0,31,4,35,0,8,30,5,12,14,0,79,12,538,538,1191,13,6,6,0,5,0,0,2,52,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2806.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,0,8,33.,93,0,31,4,35,0,3,30,3,9,13,0,83,9,518,518,1196,14,5,5,0,5,0,0,2,57,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,0,0,0,0,0,0,0,0
2807.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,6,102,0,8,33.,93,0,31,4,35,0,2,30,4,14,13,0,84,14,514,514,1193,13,6,6,0,5,0,0,2,52,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,35,0,0,0,0,0,0,0,0,0
2808.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,6,102,1,7,33.5,93,0,31,4,35,0,8,30,2,8,14,0,80,8,502,502,1196,12,7,7,0,3,0,0,2,49,31,0,1,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,35,0,0,0,0,0,0,0,0,0
2809.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,6,102,1,7,34.,93,0,31,4,35,1,5,30,2,9,14,0,86,9,498,498,1197,15,3,3,0,2,0,0,3,57,31,1,0,0,69,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,35,0,0,0,0,0,0,0,0,0
2810.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,5,103,1,7,34.,93,1,31,3,34,0,3,30,2,13,13,0,89,13,495,495,1195,14,3,3,0,2,0,0,4,40,31,0,2,0,69,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,35,0,0,0,0,0,0,0,0,0
2811.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,6,102,2,5,34.,93,1,31,3,34,0,5,30,2,13,13,0,87,12,491,491,1190,10,4,4,0,4,0,0,4,55,31,0,0,0,69,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,35,0,0,0,0,0,0,0,0,0
2812.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,9,99,2,6,33.,93,0,31,3,34,0,6,30,4,12,12,0,79,11,497,497,1197,13,5,5,0,4,0,0,4,55,31,1,2,0,69,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,35,0,0,0,0,0,0,0,0,0
