# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 918347861
# "uuid" : "354864859"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3855.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,1,107,1,5,15.,45,0,15,0,15,0,2,30,3,8,5,0,93,7,495,495,1187,13,4,4,0,3,0,0,2,56,15,0,3,0,85,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3856.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,1,107,0,6,15.,45,0,15,0,15,0,6,30,1,8,5,0,96,8,492,492,1190,12,5,5,0,4,0,0,2,49,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3857.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,3,3,15.,45,0,15,0,15,0,5,30,0,8,4,0,92,8,492,492,1186,9,4,4,0,4,0,0,3,54,15,0,0,0,85,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3858.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,6,15.,45,0,15,0,15,0,3,30,0,6,4,0,91,6,495,495,1189,14,2,2,0,0,0,0,2,50,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3859.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,2,106,1,5,15.,45,0,15,0,15,0,7,30,3,7,3,0,93,7,509,509,1185,14,2,2,0,1,0,0,2,51,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3860.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,2,106,1,5,15.,45,0,15,0,15,0,4,30,1,10,4,0,91,9,489,489,1187,9,5,5,0,4,0,0,1,46,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3861.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,0,15,0,5,30,3,11,4,0,90,11,487,487,1189,14,6,6,0,4,0,0,2,53,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3862.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,5,15.,45,0,15,0,15,0,4,30,1,9,4,0,90,9,492,492,1188,11,5,5,0,4,0,1,1,53,15,1,1,0,85,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3863.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,1,5,15.,45,0,15,0,15,0,5,30,0,6,4,0,89,6,493,493,1190,11,3,3,0,2,0,0,1,54,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3864.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,6,15.,45,0,15,0,15,0,5,30,0,8,5,0,90,7,487,487,1187,10,5,5,0,4,0,0,2,48,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3865.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,0,15,0,7,30,2,10,5,0,88,10,470,470,1186,12,3,3,0,1,0,0,4,48,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3866.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,0,15,0,10,30,1,7,5,0,88,7,475,475,1190,17,4,4,0,2,0,0,4,49,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3867.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,6,15.,45,0,15,0,15,0,3,30,2,7,3,0,86,7,487,487,1192,17,3,3,0,3,0,0,5,51,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3868.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,0,15,0,6,30,2,12,5,0,87,11,486,486,1187,15,5,5,0,4,0,0,5,53,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3869.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,5,15.,45,0,15,0,15,0,5,30,1,9,4,0,94,9,501,501,1186,11,4,4,0,3,0,1,5,48,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3870.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,15,0,0,15,15,0,0,7,101,1,5,15.,45,0,15,0,15,0,3,30,2,11,4,0,90,11,494,494,1188,17,7,7,0,5,0,0,7,47,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3871.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,6,15.,45,0,15,0,15,1,5,30,1,9,4,0,88,8,498,498,1186,16,6,6,0,6,0,0,5,51,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3872.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,0,15,0,15,0,6,30,0,9,4,0,88,9,496,496,1188,15,2,2,0,2,0,0,6,49,15,0,3,0,85,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3873.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,5,15.,45,0,15,0,15,1,3,30,0,8,4,0,86,8,474,474,1190,15,4,4,0,4,0,0,5,49,15,0,2,0,85,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3874.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,0,15,0,3,30,1,9,4,0,90,9,467,467,1185,12,4,4,0,4,0,0,6,46,15,0,3,0,85,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3875.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,0,15,1,3,30,1,4,4,0,92,4,468,468,1189,15,3,3,0,1,0,0,5,50,15,0,4,0,85,0,14,100,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3876.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,0,15,0,15,0,3,30,1,6,4,0,91,6,449,449,1187,14,2,2,0,2,0,0,5,40,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3877.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,1,5,15.,45,0,15,0,15,0,8,30,1,6,4,0,91,6,450,450,1186,12,1,1,0,1,0,0,4,50,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3878.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,6,15.,45,0,15,0,15,0,5,30,2,10,4,0,88,9,463,463,1190,13,6,6,0,5,0,1,4,53,15,1,2,0,85,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3879.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,0,15,0,2,30,2,13,4,0,88,12,474,474,1189,11,2,2,0,1,0,0,5,54,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3880.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,0,15,0,1,30,3,15,4,0,87,14,490,490,1190,17,1,1,0,1,0,0,6,44,15,1,1,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3881.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,0,15,0,15,0,6,30,4,12,4,0,91,12,476,476,1189,11,2,2,0,2,0,0,6,44,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3882.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,0,15,0,4,30,1,8,4,0,93,8,492,492,1191,17,1,1,0,1,0,0,5,46,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3883.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,1,5,15.,45,0,15,0,15,0,7,30,0,9,4,0,89,9,493,493,1184,12,2,2,0,2,0,0,4,51,15,0,0,0,85,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3884.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,0,15,0,6,30,2,10,4,0,90,10,482,482,1188,6,3,3,0,3,0,0,4,48,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3885.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,0,15,0,5,30,3,10,4,0,91,9,478,478,1195,22,4,4,0,3,0,1,5,50,15,0,4,0,85,0,14,100,4,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3886.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,2,4,15.,45,0,15,0,15,0,3,30,2,12,5,0,91,12,480,480,1188,12,7,7,0,5,0,0,6,49,15,1,2,0,85,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3887.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,0,15,1,4,30,1,6,5,0,90,6,470,470,1190,12,4,4,0,4,0,0,5,45,15,1,3,0,85,0,14,100,4,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3888.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,4,104,0,6,15.,45,0,15,0,15,0,3,30,2,8,5,0,90,8,462,462,1189,18,8,8,0,7,0,0,5,49,15,1,0,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3889.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,3,105,1,5,15.,45,0,15,0,15,0,1,30,3,9,5,0,93,8,450,450,1188,10,8,8,0,6,0,0,7,52,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3890.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,6,102,1,5,15.,45,0,15,0,15,0,5,30,2,10,5,0,89,10,456,456,1190,17,7,7,0,5,0,0,6,59,15,2,1,0,85,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3891.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,14,1,0,9,99,1,5,15.,45,0,15,0,15,0,6,30,0,12,5,0,90,11,462,462,1189,6,3,3,0,3,0,0,7,49,15,3,3,0,85,0,14,100,6,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3892.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,7,101,0,6,16.,45,0,15,0,15,0,4,30,1,11,5,0,87,11,451,451,1192,14,2,2,0,0,0,0,7,56,15,1,2,0,85,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3893.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,14,1,0,6,102,0,6,16.,45,0,15,0,15,0,3,30,0,7,5,0,87,5,453,453,1189,11,3,3,0,3,0,0,5,51,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3894.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,14,1,0,6,102,0,6,15.5,45,0,15,0,15,0,9,30,1,5,5,0,91,5,471,471,1188,18,3,3,0,2,0,0,4,54,15,0,0,0,85,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3895.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,0,15,0,2,30,2,10,4,0,91,10,475,475,1193,14,4,4,0,2,0,0,4,48,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3896.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,5,15.5,45,0,15,0,15,0,7,30,1,12,3,0,92,12,481,481,1191,14,1,1,0,1,0,0,3,60,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3897.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,0,15,0,3,30,2,10,3,0,89,10,484,484,1186,10,2,2,0,2,0,0,2,58,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3898.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,0,15,0,15,0,4,30,5,14,3,0,87,13,499,499,1190,14,3,3,0,1,0,0,2,48,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
3899.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,0,15,0,15,0,5,30,1,3,4,0,89,2,476,476,1189,7,4,4,0,4,0,0,3,49,15,1,1,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,36,0,0,0,0,0,0,0,0,0
