# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 431107592
# "uuid" : "1041916159"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1971.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,6,7.,21,0,7,1,8,0,1,30,2,13,3,0,82,13,479,479,1195,11,5,5,0,2,0,1,4,54,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1972.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,1,8,1,2,30,1,9,3,0,85,8,486,486,1198,13,4,4,0,3,0,0,3,49,7,0,2,0,93,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1973.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,1,8,0,7,30,3,5,3,0,84,5,500,500,1197,13,4,4,0,4,0,0,4,50,7,0,0,0,93,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1974.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,1,8,0,5,30,1,5,3,0,83,5,508,508,1198,13,4,4,0,4,0,0,4,48,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1975.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,6,7.,21,0,7,1,8,0,3,30,1,7,3,0,84,7,507,507,1200,16,4,4,0,2,0,0,4,43,7,0,0,0,93,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1976.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,0,7,1,8,0,4,30,1,7,3,0,82,7,507,507,1200,21,2,2,0,2,0,0,3,54,7,0,2,0,93,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1977.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,1,7,7.5,21,0,7,1,8,1,4,30,1,9,4,0,81,9,516,516,1196,17,4,4,0,4,0,0,2,55,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1978.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,6,7.5,21,0,7,1,8,0,5,30,0,9,4,0,78,9,491,491,1195,15,3,3,0,1,0,0,1,63,7,0,0,0,93,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1979.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,6,7.,21,0,7,1,8,0,6,30,0,10,4,0,75,10,486,486,1198,17,4,4,0,2,0,0,1,49,7,0,0,0,93,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1980.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,1,8,0,3,30,0,8,4,0,77,8,491,491,1198,15,2,2,0,2,0,0,1,64,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1981.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,0,7,1,8,0,7,30,0,7,4,0,76,7,486,486,1197,13,4,4,0,2,0,1,1,55,7,0,0,0,93,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1982.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,8,7.,21,0,7,1,8,0,4,30,0,8,3,0,80,7,462,462,1201,17,4,4,0,2,0,0,2,59,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1983.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,1,8,1,7,30,0,8,3,0,81,8,457,457,1197,11,3,3,0,3,0,0,2,48,7,0,0,0,93,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1984.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,1,8,1,1,30,0,12,3,0,79,10,464,464,1198,12,3,3,0,3,0,0,2,52,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1985.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,0,7,1,8,1,6,30,0,11,2,0,80,11,468,468,1198,18,4,4,0,3,0,0,2,50,7,0,1,0,93,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1986.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,1,8,0,4,30,1,10,2,0,82,10,474,474,1198,16,6,6,0,5,0,0,1,50,7,0,1,0,93,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1987.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,1,8,0,3,30,2,12,2,0,78,12,475,475,1197,15,0,0,0,0,0,0,1,56,7,1,1,0,93,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1988.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,0,7,1,8,0,1,30,3,9,2,0,78,9,488,488,1196,15,3,3,0,3,0,0,1,64,7,0,1,0,93,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1989.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,2,6,7.,21,0,7,1,8,0,7,30,2,6,2,0,77,6,487,487,1195,16,1,1,0,1,0,0,2,45,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1990.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,7,7.,21,0,7,1,8,0,4,30,1,13,2,0,78,13,484,484,1196,10,1,1,0,1,0,0,0,55,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1991.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,1,8,0,3,30,4,8,2,0,80,8,500,500,1198,17,2,2,0,1,0,1,0,49,7,0,0,0,93,0,7,100,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1992.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,4,4,7.5,21,0,7,1,8,0,7,30,2,9,2,0,80,9,504,504,1199,14,3,3,0,2,0,1,0,60,7,1,0,0,93,0,7,100,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1993.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,7,7.5,21,0,7,1,8,1,6,30,2,8,2,0,76,8,506,506,1197,15,5,5,0,4,0,1,0,47,7,0,0,0,93,0,7,100,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1994.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,6,7.5,21,0,7,1,8,1,4,30,5,5,2,0,80,5,489,489,1195,18,5,5,0,4,0,0,1,58,7,0,0,0,93,0,7,100,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1995.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,0,7,1,8,0,3,30,1,6,2,0,81,6,495,495,1198,10,2,2,0,1,0,0,1,59,7,0,1,0,93,0,7,100,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1996.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,7,7.5,21,0,7,1,8,0,7,30,1,3,3,0,78,3,480,480,1196,10,1,1,0,1,0,0,2,52,7,0,0,0,93,0,7,100,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1997.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,1,8,1,5,30,0,9,3,0,84,9,483,483,1198,13,5,5,0,3,0,0,2,52,7,0,1,0,93,0,7,100,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1998.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,1,8,0,1,30,1,11,3,0,84,10,481,481,1197,15,1,1,0,1,0,0,1,47,7,0,0,0,93,0,7,100,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
1999.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,1,8,0,5,30,3,8,3,0,86,7,496,496,1197,11,0,0,0,0,0,0,1,45,7,0,1,0,93,0,7,100,1,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2000.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,2,6,7.,21,0,7,1,8,0,2,30,0,7,3,0,86,7,501,501,1197,15,3,3,0,3,0,0,1,40,7,0,0,0,93,0,7,100,0,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2001.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,1,8,0,5,30,4,7,3,0,86,7,499,499,1195,15,4,4,0,3,0,0,1,41,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2002.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,1,8,1,4,30,1,13,3,0,83,13,507,507,1197,8,1,1,0,1,0,0,1,55,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2003.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,1,8,0,2,30,0,9,3,0,86,9,529,529,1197,10,1,1,0,1,0,0,1,44,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2004.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,1,8,0,8,30,0,10,4,0,87,10,526,526,1196,11,3,3,0,3,0,0,1,48,7,0,1,0,93,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2005.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,7,7.,21,0,7,1,8,0,3,30,1,12,4,0,85,11,544,544,1199,20,5,5,0,5,0,0,1,50,7,0,1,0,93,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2006.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,4,4,7.5,21,0,7,1,8,1,6,30,0,10,4,0,77,10,539,539,1198,13,2,2,0,1,0,0,1,46,7,0,0,0,93,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2007.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,3,5,7.5,21,0,7,1,8,0,6,30,2,11,5,0,73,10,524,524,1198,13,5,5,0,3,0,0,1,56,7,0,0,0,93,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2008.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,1,8,0,7,30,1,6,5,0,82,6,525,525,1197,11,4,4,0,2,0,0,1,47,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2009.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,1,8,0,4,30,0,8,5,0,80,8,512,512,1200,20,4,4,0,2,0,1,1,49,7,0,1,0,93,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2010.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,1,8,1,6,30,1,16,4,0,76,16,507,507,1197,15,4,4,0,4,0,0,2,48,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2011.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,1,8,0,6,30,1,10,3,0,81,10,506,506,1199,15,3,3,0,3,0,0,2,62,7,0,2,0,93,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2012.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,0,7,1,8,0,5,30,4,14,3,0,78,13,511,511,1196,14,4,4,0,3,0,1,3,45,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2013.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,7,7.,21,0,7,1,8,0,9,30,3,4,3,0,81,4,511,511,1196,13,2,2,0,2,0,0,4,51,7,0,1,0,93,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2014.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,1,8,0,5,30,2,13,2,0,79,13,515,515,1198,10,1,1,0,1,0,0,4,56,7,0,2,0,93,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
2015.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,1,8,0,4,30,2,11,1,0,74,11,521,521,1198,16,3,3,0,1,0,0,3,58,7,0,0,0,93,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,0,0,0,0,0,0,0,0,0
