# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2346.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,7,101,0,8,32.,94,0,31,2,33,0,1,30,1,8,3,0,80,8,497,497,1201,9,5,5,0,3,0,0,1,66,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2347.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,7,101,1,7,31.5,94,0,31,2,33,1,7,30,1,11,3,0,82,10,500,500,1203,16,4,4,0,4,0,0,1,61,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2348.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,8,100,1,7,31.5,94,0,31,2,33,0,5,30,1,12,3,0,79,12,498,498,1202,13,7,7,0,5,0,1,2,54,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2349.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,8,100,1,7,30.5,91,1,30,2,32,0,1,30,0,10,4,0,78,10,504,504,1201,10,4,4,0,3,0,0,4,52,30,0,0,0,70,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2350.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,8,100,0,8,30.5,91,1,30,2,32,0,6,30,1,14,4,0,79,13,533,533,1202,19,2,2,0,2,0,0,3,52,30,0,0,0,70,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2351.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,8,100,0,8,30.5,91,1,30,2,32,0,1,30,2,9,4,0,81,9,518,518,1202,15,3,3,0,2,0,0,3,57,30,0,2,0,70,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2352.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,6,102,1,7,30.5,91,1,30,2,32,0,7,30,1,11,5,0,80,11,502,502,1202,13,4,4,0,4,0,0,3,58,30,0,2,0,70,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2353.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,6,102,0,8,31.,91,0,30,2,32,0,7,30,1,12,5,0,82,12,526,526,1201,15,3,3,0,2,0,0,4,54,30,0,1,0,70,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2354.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,8,100,2,6,31.,91,0,30,2,32,0,5,30,1,8,5,0,80,8,524,524,1204,16,3,3,0,2,0,0,4,52,30,0,1,0,70,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2355.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,8,100,2,6,31.5,91,0,30,2,32,1,1,30,1,13,5,0,82,12,529,529,1203,13,3,3,0,2,0,0,4,46,30,0,0,0,70,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2356.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,7,101,1,7,31.5,91,0,30,2,32,0,6,30,2,15,5,0,77,15,523,523,1201,15,2,2,0,2,0,0,4,48,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2357.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,7,101,1,7,31.5,91,0,30,2,32,0,4,30,2,7,3,0,81,7,501,501,1200,17,2,2,0,1,0,0,4,52,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2358.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,8,100,0,8,31.,91,0,30,2,32,2,2,30,1,13,3,0,81,13,498,498,1205,8,3,3,0,3,0,0,6,52,30,0,3,0,70,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2359.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,10,98,0,8,31.,91,0,30,2,32,0,2,30,3,9,3,0,77,9,487,487,1203,20,2,2,0,1,0,0,5,44,30,0,3,0,70,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2360.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,1,0,29,30,0,0,9,99,1,7,30.5,91,0,30,2,32,1,5,30,2,8,3,0,77,8,491,491,1202,10,1,1,0,1,0,0,5,50,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2361.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,1,7,31.,90,0,30,2,32,0,3,30,1,7,3,0,79,7,501,501,1201,14,2,2,0,0,0,1,4,55,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2362.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,8,100,1,7,31.,90,0,30,2,32,1,5,30,1,13,3,0,78,13,508,508,1202,15,2,2,0,2,0,0,5,54,30,0,2,0,70,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2363.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,30,3,0,27,30,0,0,12,96,3,5,31.5,90,0,30,2,32,0,5,30,0,11,3,0,75,11,509,509,1202,15,1,1,0,1,0,0,4,50,30,0,2,0,70,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2364.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,1,7,31.5,90,0,30,2,32,0,5,30,1,9,4,0,72,9,510,510,1201,13,1,1,0,1,0,0,3,60,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2365.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,11,97,0,8,31.5,90,0,30,2,32,0,2,30,3,11,5,0,70,11,518,518,1201,15,1,1,0,1,0,0,2,50,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2366.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,1,7,31.5,90,0,30,2,32,0,3,30,0,14,6,0,69,13,511,511,1200,15,2,2,0,0,0,1,2,51,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2367.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,11,97,0,8,31.5,90,0,30,2,32,0,3,30,3,10,7,0,74,9,521,521,1201,12,4,4,0,3,0,0,2,59,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2368.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,11,97,1,7,32.,90,0,30,2,32,0,1,30,2,8,7,0,75,8,518,518,1202,12,1,1,0,1,0,0,2,52,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2369.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,2,6,32.5,90,0,30,2,32,0,3,30,2,6,8,0,77,6,513,513,1200,15,2,2,0,2,0,0,2,50,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2370.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,0,8,31.5,90,0,30,2,32,0,5,30,2,5,9,0,78,5,509,509,1201,12,3,3,0,2,0,0,2,53,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2371.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,8,31.5,90,0,30,2,32,0,6,30,1,9,9,0,80,9,510,510,1200,13,2,2,0,2,0,0,2,58,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2372.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,0,8,32.,90,0,30,2,32,0,2,30,4,11,9,0,78,10,499,499,1202,14,4,4,0,3,0,0,2,59,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2373.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,5,103,2,6,32.,90,0,30,2,32,0,4,30,4,13,9,0,83,13,498,498,1199,14,3,3,0,2,0,0,3,60,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2374.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,3,5,32.,90,0,30,2,32,0,6,30,2,4,9,0,81,4,470,470,1204,17,5,5,0,4,0,1,3,56,30,0,3,0,70,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2375.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,12,96,2,6,32.5,90,0,30,2,32,0,7,30,1,10,9,0,78,10,482,482,1203,16,6,6,0,5,0,0,3,52,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2376.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,11,97,1,7,33.,90,0,30,2,32,0,7,30,2,16,8,0,80,15,498,498,1200,16,2,2,0,2,0,0,3,48,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2377.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,9,99,1,7,32.5,90,0,30,2,32,0,3,30,0,8,7,0,83,8,495,495,1202,14,2,2,0,2,0,0,2,50,30,0,2,0,70,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2378.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,1,7,32.5,90,0,30,2,32,0,2,30,2,8,7,0,79,8,493,493,1205,16,4,4,0,4,0,0,2,53,30,1,1,0,70,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2379.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,11,97,1,7,33.,90,0,30,2,32,0,3,30,0,12,6,0,80,12,480,480,1203,13,5,5,0,4,0,0,1,54,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2380.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,9,99,0,8,31.5,91,0,30,2,32,0,4,30,0,9,6,0,84,9,471,471,1202,15,6,6,0,6,0,0,1,57,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2381.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,1,7,31.5,90,0,30,2,32,0,2,30,0,10,6,0,85,9,475,475,1203,11,5,5,0,5,0,0,1,57,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2382.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,10,98,1,7,31.5,90,0,30,2,32,0,6,30,2,13,6,0,82,13,467,467,1203,15,6,6,0,5,0,0,1,58,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2383.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,0,8,31.5,90,0,30,2,32,0,2,30,2,12,6,0,85,12,458,458,1205,16,2,2,0,2,0,0,1,54,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2384.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,1,7,31.5,90,0,30,2,32,0,2,30,2,12,6,0,80,12,465,465,1200,14,5,5,0,5,0,0,1,53,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2385.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,0,8,31.5,90,0,30,2,32,0,5,30,1,11,6,0,78,11,466,466,1201,14,2,2,0,2,0,0,1,49,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2386.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,7,31.,90,0,30,2,32,0,7,30,1,9,5,0,76,9,464,464,1201,18,2,2,0,2,0,0,1,49,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2387.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,9,99,1,7,31.,90,0,30,2,32,0,4,30,1,12,5,0,78,12,476,476,1199,11,2,2,0,2,0,0,1,49,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2388.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,12,96,2,6,31.5,90,0,30,2,32,0,4,30,1,7,5,0,74,7,471,471,1202,15,1,1,0,1,0,0,1,56,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2389.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,11,97,2,6,31.5,90,0,30,2,32,0,3,30,1,8,5,0,75,8,478,478,1203,14,2,2,0,2,0,0,1,55,30,0,1,0,70,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
2390.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,11,97,0,8,32.,90,0,30,2,32,0,5,30,1,9,5,0,74,9,482,482,1200,16,3,3,0,3,0,0,1,53,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,27,0,0,0,0,0,0,0,0,0
